卢夫斯·塞维尔,4.491324286859895,13
乔纳森·布鲁克斯,4.493952154479447,13
克里夫·罗素,4.493952154479447,13
安德鲁·克雷福德,4.493952154479447,13
扎克瑞·莱维,4.493952154479447,13
蕾妮·罗素,4.493952154479447,13
克里斯托弗·埃克莱斯顿,4.493952154479447,13
詹姆斯·伯内特,4.495526576897767,13
鲍勃·佩克,4.495661428643095,13
山姆·尼尔,4.495661428643095,13
b.d.·王,4.495661428643095,13
理查德·阿滕伯勒,4.495661428643095,13
沃特·戈金斯,4.495908132235237,13
杜志国,4.4968012771030645,13
汉娜·布拉米雷斯,4.497731936428604,13
乔什·盖德,4.500696467984749,13
瑞斯·考罗,4.500970750285374,13
西蒙·赫尔伯格,4.500970750285374,13
米西·派勒,4.500970750285374,13
艾丽西娅·维拉-贝利,4.500970750285374,13
托马斯·杜邦,4.500970750285374,13
瑞克·福克斯,4.500970750285374,13
罗伯特·帕特里克,4.500970750285374,13
塔拉·麦肯,4.500970750285374,13
奥马尔·j·多尔西,4.500970750285374,13
邓丽欣,4.501200213796999,13
托比亚斯·桑特曼,4.501852323866896,13
石天,4.502116720701894,13
徐克,4.502116720701894,13
麦嘉,4.502116720701894,13
陈沛妍,4.502116720701894,13
言承旭,4.502536908861847,13
刘浩龙,4.503795992581086,13
徐锦江,4.505602494484201,13
罗莽,4.505602494484201,13
袁和平,4.505602494484201,13
刘洵,4.505602494484201,13
黎烈弓,4.505602494484201,13
贾玲,4.505822884622964,13
张本煜,4.505822884622964,13
至尊玉,4.505822884622964,13
郑合惠子,4.505822884622964,13
赵文杰,4.505822884622964,13
王玲玉,4.505822884622964,13
胡洁琼,4.505822884622964,13
葛布,4.505822884622964,13
柯达,4.505822884622964,13
范晓东,4.505822884622964,13
陈烨林,4.505822884622964,13
Mike D.Angelo Pirat Nitipaisalkul ,4.505822884622964,13
安德鲁·普利文,4.50638866377709,13
帕特里克·肯尼迪,4.50638866377709,13
李绮虹,4.506950327942285,13
朱雨辰,4.507335890769767,13
海伦·麦克洛瑞,4.507874888522313,13
奥拉·拉佩斯,4.507874888522313,13
贝纳尼丝·玛尔洛,4.507874888522313,13
玛吉·史密斯,4.507874888522313,13
朱迪·丹奇,4.507874888522313,13
阿尔伯特·芬尼,4.507874888522313,13
哈维尔·巴登,4.507874888522313,13
迈克尔·g·威尔逊,4.507874888522313,13
周小飞,4.509965698734825,13
亚伦·保尔,4.510119085591374,13
安东尼·科隆,4.510119085591374,13
拉蒙·罗德里格兹,4.510119085591374,13
伊莫珍·波茨,4.510119085591374,13
瑟·梅杰尔,4.510119085591374,13
达科塔·约翰逊,4.510119085591374,13
哈里森·吉尔伯特森,4.510119085591374,13
卡迪小子,4.510119085591374,13
卡梅拉·苏姆巴朵,4.510119085591374,13
吉尔·简·克莱门茨,4.510119085591374,13
尼克·齐兰德,4.510119085591374,13
阿敏·约瑟夫,4.512231191752923,13
阿耶莱特·祖里尔,4.51269626712645,13
理查德·希夫,4.51269626712645,13
瑞贝卡·斯宾塞,4.51269626712645,13
克里斯托弗·米洛尼,4.51269626712645,13
塔莫·潘尼凯,4.51269626712645,13
艾伦·坡尔,4.51269626712645,13
艾比·考尼什,4.513025188975014,13
倪虹洁,4.514119622185604,13
李勤勤,4.51696311181292,13
郝劭文,4.517515494986639,13
卡雅·斯考达里奥,4.520591601630988,13
迪伦·奥布莱恩,4.520591601630988,13
托马斯·桑斯特,4.520591601630988,13
李基弘,4.520591601630988,13
艾丽·坎伯尔,4.522667713757321,13
凯文·哈特,4.522667713757321,13
陈佩斯,4.522667713757321,13
艾瑞克·斯通斯崔特,4.522667713757321,13
汉尼拔·布勒斯,4.522667713757321,13
达纳·卡维,4.522667713757321,13
吉姆·库宁斯,4.522667713757321,13
泰·布利尔,4.522719199614779,13
明道,4.5247155259130345,13
沈泰,4.524808668148639,13
黄子韬,4.524808668148639,13
何穗,4.524808668148639,13
派翠西娅·克拉克森,4.5249058105620135,13
姚安濂,4.526267535322455,13
理查·詹金斯,4.529335630879432,13
詹姆斯·克伦威尔,4.533992580275818,13
瑞恩·波特,4.533992580275818,13
珍妮塞丝·罗德里格兹,4.533992580275818,13
小达蒙·威亚斯,4.533992580275818,13
斯科特·埃德希特,4.533992580275818,13
杰米·钟,4.533992580275818,13
吴佩慈,4.534596155986152,13
伊梅尔达·斯汤顿,4.535751091604487,13
彼得·卡帕尔蒂,4.535751091604487,13
陈静,4.535785367228694,13
戈兰·克鲁特,4.536385826714694,13
埃迪·雷德梅恩,4.537838984046295,13
唐文龙,4.539269730876454,13
爱丽丝·伊芙,4.540268644272036,13
内森·盖斯特,4.5414589227172515,13
米娅·华希科沃斯卡,4.541932775462535,13
爱德华·斯派勒斯,4.541932775462535,13
琳赛·邓肯,4.541932775462535,13
约翰·塞森斯,4.541932775462535,13
乔·波斌,4.541932775462535,13
西蒙妮·科尔比,4.541932775462535,13
芭芭拉·温德索,4.541932775462535,13
保罗·怀特豪斯,4.541932775462535,13
瑞斯·伊凡斯,4.541932775462535,13
艾伦·里克曼,4.541932775462535,13
蒂莫西·斯波,4.541932775462535,13
斯蒂芬·弗雷,4.541932775462535,13
弗朗西斯·德·拉·..,4.541932775462535,13
杰拉丁尼·詹姆斯,4.541932775462535,13
刘诗诗,4.542478724099561,13
梁朝伟,4.543732887887258,13
科尔·豪瑟,4.543773616995598,13
克里斯·奥多德,4.544406166052443,13
克雷格·费格森,4.544644900481558,13
克里斯托夫·梅兹-..,4.544644900481558,13
亚美莉卡·费雷拉,4.544644900481558,13
乔纳·希尔,4.544644900481558,13
史蒂夫·布西密,4.545774813751787,13
乔任梁,4.546616314563775,13
路易斯·c·k,4.547078045456812,13
买红妹,4.547307187422334,13
比尔·帕克斯顿,4.5485789429356975,13
德拉古米尔·米希克,4.5485789429356975,13
托尼·魏,4.5485789429356975,13
羽田昌义,4.5485789429356975,13
劳拉·普沃,4.5485789429356975,13
杰里米·皮文,4.5485789429356975,13
约纳斯·阿姆斯特朗,4.5485789429356975,13
尼可拉·科斯特-瓦..,4.549019578432866,13
张孝全,4.549256649222423,13
沈震轩,4.549412826913838,13
乌比·戈德堡,4.55270288529624,13
弗兰克·布伦南,4.554705950272008,13
吴辰君,4.555152511925511,13
浅野忠信,4.555426393652483,13
肖恩·奥布莱恩,4.556589040577603,13
拉妲·米契尔,4.556589040577603,13
安吉拉·贝塞特,4.556589040577603,13
马修·古利,4.556711027925115,13
杰米·亚历山大,4.557378458421779,13
邓萃雯,4.557550990055825,13
斯琴高娃,4.55758467024424,13
彭佳曈,4.559428518392896,13
龚格尔,4.559428518392896,13
杰弗里·怀特,4.562461790000294,13
约翰·卫斯理·查塔姆,4.562461790000294,13
马赫莎拉哈什巴兹·..,4.562461790000294,13
薇洛·西尔德斯,4.562461790000294,13
罗伯特·克耐普,4.562461790000294,13
米歇尔·佛贝丝,4.562461790000294,13
皮艾尔·柯芬,4.5625292229043435,13
凯尔·巴尔达,4.5625292229043435,13
珍妮弗·桑德斯,4.5625292229043435,13
凯蒂·米克松,4.5625292229043435,13
艾娃·阿卡丝,4.5625292229043435,13
乔·哈姆,4.5625292229043435,13
王志飞,4.562930511545294,13
甘露,0.20139712432045148,14
啜妮,0.20139712432045148,14
王聪,0.20139712432045148,14
吕吉云,0.2576785748691845,14
黄一惠,0.30102999566398114,14
鲜科,0.30102999566398114,14
朱明月,0.30102999566398114,14
刘川,0.30102999566398114,14
唐小然,0.3304137733491907,14
杨钥,0.3304137733491907,14
陶思源,0.3304137733491907,14
夏望,0.3304137733491907,14
何中华,0.3654879848908996,14
张钰茜,0.3654879848908996,14
雷振威,0.3654879848908996,14
仇世有,0.3654879848908996,14
任希鸿,0.3654879848908996,14
贾娅,0.3654879848908996,14
陈杨,0.42488163663106693,14
姚政,0.42488163663106693,14
黄诗佳,0.4265112613645752,14
刘钊宏,0.4265112613645752,14
韩新民,0.4265112613645752,14
卢野,0.4265112613645752,14
蓝盈莹,4.1029219266876575,15
海莉·斯坦菲尔德,4.103303823725213,15
何文辉,4.10403585257135,15
路易斯·古兹曼,4.104146575638121,15
纳豆,4.1069245308201685,15
邓玉婷,4.110084085832479,15
聂远,4.111510851019914,15
徐靖雯,4.111882587514806,15
骆应钧,4.111882587514806,15
张达明,4.112097022360715,15
姚星彤,4.113591431229209,15
李菲儿,4.113855148163326,15
张松枝,4.120601238257946,15
伊恩·麦柯肖恩,4.122320424133454,15
孟祥龙,4.123417782920712,15
连姆·尼森,4.123417782920712,15
安德丽亚·瑞斯波罗格,4.123722966248257,15
刘易斯·布莱克,4.1237811032028935,15
莫妮卡·甘德顿,4.124087336859877,15
甘婷婷,4.124918432866667,15
黎静,4.124918432866667,15
肖聪,4.124918432866667,15
任岩,4.124918432866667,15
郝平,4.124918432866667,15
汤姆·古德曼-希尔,4.12497575863484,15
戴君竹,4.12498846047984,15
范玮琪,4.12498846047984,15
安心亚,4.12498846047984,15
伍思凯,4.12498846047984,15
杨梦露,4.1250848521189045,15
段林希,4.12582498677531,15
休·博内威利,4.12634444189959,15
高鑫,4.127345862116386,15
李维嘉,4.12736238174827,15
高全胜,4.1283608138581,15
张琳,4.128947929681647,15
特瑞·陈,4.129567447712157,15
瓦格纳·马拉,4.129567447712157,15
朱迪·福斯特,4.129567447712157,15
塔丽萨·索托,4.129567447712157,15
贾莱德·金索,4.129567447712157,15
艾玛·特瑞布雷,4.129567447712157,15
卡莉·波普,4.129567447712157,15
迭戈·鲁纳,4.129567447712157,15
迈克尔·山克斯,4.129567447712157,15
艾莉丝·布拉加,4.129567447712157,15
梁志华,4.129567447712157,15
赵路,4.131328610190548,15
秦岚,4.131804017855171,15
张榕容,4.1328386829930945,15
刘红韵,4.133020958931519,15
布莱丹·格里森,4.133704291980504,15
凯文·杜兰,4.134655460792003,15
米歇尔·道克瑞,4.135570860842354,15
邵兵,4.135637285071639,15
谭卓,4.138012018420135,15
艾米·波勒,4.138941824979863,15
付梦妮,4.140521869849334,15
詹佳,4.140547008378223,15
王思雅,4.140558634455731,15
克里斯·帕内尔,4.1419637240098135,15
雅各布·拉蒂摩尔,4.143730327724028,15
吴新,4.143739997375983,15
陈伟雄,4.14613206839399,15
张少华,4.14635691059268,15
吉姆·帕森斯,4.146501368422594,15
艾普尔·温切尔,4.146501368422594,15
史蒂夫·马丁,4.146501368422594,15
艾伦·卡明,4.147334008591227,15
奥米德·阿布塔希,4.150914475878947,15
艾尔温·蕾克,4.150914475878947,15
梅塔·戈尔丁,4.150914475878947,15
威尔·弗拉斯卡,4.150914475878947,15
加里·西沃斯,4.150914475878947,15
王子文,4.151574230109204,15
班嘉佳,4.1530886046852205,15
蕾哈娜,4.156642117953871,15
林子善,4.157854009677166,15
王宗尧,4.1583091067841425,15
陈浩民,4.158992064139397,15
小肥,4.159760236928181,15
吕行,4.163058754816896,15
赵一维,4.163058754816896,15
雷格生,4.163058754816896,15
杨坤,4.163446734379257,15
亓达吉,4.163446734379257,15
沈婷婷,4.164470039991025,15
罗伯特·斯托姆伯格,4.164790499226824,15
扎克·布拉夫,4.164790499226824,15
阿比盖尔·斯宾赛,4.164790499226824,15
泰德·雷米,4.164790499226824,15
布鲁斯·坎贝尔,4.164790499226824,15
托尼·考克斯,4.164790499226824,15
蕾切尔·薇姿,4.164790499226824,15
吴志雄,4.165821023355092,15
杨迪,4.167150084400119,15
朱健钧,4.1673843940926325,15
埃里克·马比斯,4.168188889295921,15
安以轩,4.168686304588252,15
奥莉薇娅·柯尔曼,3.3477085160821094,16
姜宝成,3.3485949449724024,16
尹多勋,3.349535889824554,16
郑恩星,3.349535889824554,16
李泰民,3.349535889824554,16
查利·布雷,3.349535889824554,16
诺姆·麦克唐纳德,3.349535889824554,16
伊冯娜·斯特拉霍夫..,3.349535889824554,16
诺兰·诺斯,3.349535889824554,16
李顺圭,3.349535889824554,16
郭亚维,3.3516378609708934,16
巍子,3.351705497400818,16
苏青,3.351705497400818,16
在熙,3.351705497400818,16
万茜,3.3529789590280057,16
施艳飞,3.3529789590280057,16
甘国亮,3.3529789590280057,16
迈克尔·库尔金,3.35321009685408,16
约翰·沃曼,3.35321009685408,16
盖·布耐特,3.35321009685408,16
乌尔里奇·汤姆森,3.35321009685408,16
钱入富,3.356696868783162,16
吴昕,3.3568362937623335,16
赵有亮,3.3630607718737275,16
康恩赫,3.3645453673112597,16
马里奥·卡萨斯,3.3647310542223705,16
鲍勃·冈顿,3.3647310542223705,16
奥斯卡·努内兹,3.3647310542223705,16
宝琳娜·加西亚,3.3647310542223705,16
蔻特·德·帕布罗,3.3647310542223705,16
凯特·德尔·卡斯蒂洛,3.3647310542223705,16
詹姆斯·布洛林,3.3647310542223705,16
艾德里安娜·巴拉扎,3.3647310542223705,16
加布里埃尔·伯恩,3.3647310542223705,16
贾克波·瓦格斯,3.3647310542223705,16
卢·戴蒙德·菲利普斯,3.3647310542223705,16
郭达,3.3660174264323732,16
杨晨,3.3726321977636298,16
关俊彦,3.3726321977636298,16
刘滢,3.373432476301091,16
葛天,3.373432476301091,16
王劲松,3.375198898896708,16
许冠文,3.375361788727285,16
岑丽香,3.375361788727285,16
周定宇,3.377390041416569,16
吴朋奉,3.3777486999385533,16
丁春诚,3.3777486999385533,16
赖佩霞,3.3777486999385533,16
池端玲名,3.3777486999385533,16
薛仕凌,3.3777486999385533,16
谢琼暖,3.3777486999385533,16
梁赫群,3.3777486999385533,16
郑有杰,3.3777486999385533,16
刘牧,3.3813515758786723,16
林骥,3.3813515758786723,16
蒋婧,3.3813515758786723,16
沈夕浓,3.3813515758786723,16
周奇奇,3.3813515758786723,16
莫里斯.科普特,3.3834455198530344,16
米瑞·伊诺丝,3.3834455198530344,16
蒂姆·威尔,3.3834455198530344,16
迈克尔·蒙克斯,3.3834455198530344,16
拉尔夫·莫勒,3.3834455198530344,16
乔·曼根尼罗,3.3834455198530344,16
乔什·哈洛威,3.3834455198530344,16
特洛伊·格雷提,3.3834455198530344,16
哈罗·佩里纽,3.3834455198530344,16
石凉,3.3842619929658233,16
苏嘉杭,3.3842619929658233,16
史蒂文·达兹,3.3842619929658233,16
苏嘉航,3.3842619929658233,16
海登·克里斯滕森,3.3842619929658233,16
罗恩·斯穆安伯格,3.3842619929658233,16
董立范,3.384980295651304,16
黄姵嘉,3.385452545466035,16
郭秋成,3.3877172036737266,16
晋松,3.3877172036737266,16
卡鲁姆?马龙尼,3.3899471117180275,16
克里斯蒂安·乌蒙,3.3899471117180275,16
卡嘉·瑞曼,3.3899471117180275,16
德莫特?马格尼斯,3.3899471117180275,16
金志文,3.391577246740773,16
蒂姆·罗斯,3.3920476638363035,16
帕兹·维嘉,3.3920476638363035,16
帕克·波西,3.3920476638363035,16
弗兰克·兰格拉,3.3920476638363035,16
纪尧姆·布里亚,3.3920476638363035,16
罗杰·阿什顿-格里..,3.3920476638363035,16
罗伯特·林德森,3.3920476638363035,16
杰拉丁·萨莫维尔,3.3920476638363035,16
奥利维尔·瑞鲍汀,3.3920476638363035,16
伊夫·雅克,3.3920476638363035,16
珍妮·巴利巴尔,3.3920476638363035,16
盖娅·威斯,3.3999712237464306,16
连姆·麦肯泰尔,3.3999712237464306,16
玛丽亚·盖尔,3.3999712237464306,16
卢克·纽贝里,3.3999712237464306,16
罗姗妮·麦琪,3.3999712237464306,16
拉德·舍博德兹加,3.3999712237464306,16
乔纳森·斯卡奇,3.3999712237464306,16
郭伟亮,3.4000956990931996,16
释行宇,3.4022545024876,16
周星驰,3.4022545024876,16
赵志凌,3.4022545024876,16
李佳璇,3.4025347729115576,16
李逸朗,3.4057560397739555,16
丁海峰,3.4086011616500036,16
孙涛,3.4086011616500036,16
刘晓烨,3.4086011616500036,16
德雷克·贝尔,3.409139854108432,16
杰米·肯尼迪,3.409139854108432,16
安迪·迪克,3.409139854108432,16
江珊,3.409605166345611,16
邱晔,3.410520797445955,16
大谷庆彦,3.413115275507509,16
崔岷植,3.413115275507509,16
李贞贤,3.413115275507509,16
高庚杓,3.413115275507509,16
秦久,3.413115275507509,16
权世仁,3.413115275507509,16
鲁敏宇,3.413115275507509,16
金泰勋,3.413115275507509,16
沈智瑗,3.413115275507509,16
朴鲁植,3.413115275507509,16
权律,3.413115275507509,16
晋久,3.413115275507509,16
柳承龙,3.413115275507509,16
金明坤,3.413115275507509,16
孔维,3.413162243671404,16
梁永杰,3.4135830530083937,16
徐志雄,3.4135830530083937,16
郭伟国,3.4135830530083937,16
刘敬雯,3.4135830530083937,16
官恩娜,3.4135830530083937,16
冯勉恒,3.4135830530083937,16
林二汶,3.4135830530083937,16
米洛·文堤米利亚,3.413678558503501,16
立威廉,3.416692087144671,16
陈建斌,3.416851779309619,16
杨心仪,3.4168916931776088,16
陈思璇,3.420308985097871,16
郑希怡,3.420308985097871,16
张致恒,3.420308985097871,16
泳儿,3.420308985097871,16
霍汶希,3.420308985097871,16
张敬轩,3.420308985097871,16
王敏奕,3.420308985097871,16
娜仁花,3.42234028683147,16
冯馨瑶,3.4241037819014615,16
申克,3.4248538800817228,16
蒂姆·克里,3.4265193941438916,16
泰伦斯·霍华德,3.4334129740177075,16
曲江涛,1.0492180226701815,17
曲海峰,1.0492180226701815,17
胡大中,1.0492180226701815,17
关丹莉,1.0492180226701815,17
博林,1.062581984228163,17
刘栋升,1.062581984228163,17
钟萱,1.062581984228163,17
梁小冰,1.0820669342851128,17
谢晓莹,1.0820669342851128,17
纪舒,1.0820669342851128,17
黄家威,1.0820669342851128,17
王嘉翊,1.0820669342851128,17
赖蔚玲,1.0820669342851128,17
钟景辉,1.0820669342851128,17
李润祺,1.0820669342851128,17
李枫,1.0820669342851128,17
冯宝宝,1.0820669342851128,17
叶新春,1.1095785469043866,17
赵忠,1.1095785469043866,17
齐漠祥,1.1095785469043866,17
何宗礼,1.1095785469043866,17
缪云飞,1.1095785469043866,17
马兆壮,1.1205739312058498,17
杨一方,1.1205739312058498,17
王子瑄,1.1205739312058498,17
梁昊燃,1.1205739312058498,17
曾杰,1.1205739312058498,17
张海龄,1.1205739312058498,17
高腾,1.1205739312058498,17
刘汉强,1.1205739312058498,17
张恒,1.1274287778515988,17
刘庭羽,1.1274287778515988,17
吕平滢,1.1274287778515988,17
王芳,1.1274287778515988,17
杨晶,1.1583624920952496,17
白雨,1.1583624920952496,17
赵屹,1.1583624920952496,17
徐敏,1.1583624920952496,17
柳健,1.1583624920952496,17
高郡伟,1.1583624920952496,17
池源,1.1583624920952496,17
刘亭作,1.16345955176999,17
李鸣惊,1.16345955176999,17
付煣煊,1.16345955176999,17
陈浩然,1.16345955176999,17
廖智,1.16345955176999,17
何佳颖,1.16345955176999,17
汪明荃,1.1755118133634475,17
黄俊铭,1.1755118133634475,17
尤凤音,1.1755118133634475,17
米雪,1.1755118133634475,17
韩马利,1.1755118133634475,17
周丽淇,1.1755118133634475,17
胡枫,1.1755118133634475,17
安泽豪,2.3451972319299794,18
胡明,2.3476422047324266,18
刘俐儿,2.349122047476353,18
时诗,2.3493163887701063,18
刘静怡,2.3496659840966294,18
杜雨辰,2.3496659840966294,18
尹贵勇,2.3496659840966294,18
韩轩桐,2.3496659840966294,18
王湘平,2.3498794872316275,18
李小嘉,2.3498794872316275,18
岳菁蔚,2.3498794872316275,18
宋哲民,2.3498794872316275,18
王永光,2.3498794872316275,18
杨珊珊,2.3498794872316275,18
宋谷,2.3498794872316275,18
宋晓英,2.3516417261935216,18
闫硕,2.353127286608135,18
姚星竹,2.353127286608135,18
张艺辰,2.353127286608135,18
牟星,2.353127286608135,18
王茂蕾,2.353127286608135,18
刘思佑,2.353127286608135,18
苏永康,2.3543197699914518,18
钱枫,2.3554323624705487,18
刘一辰,2.357801490502868,18
林强,2.3617467179758966,18
黎筱濛,2.3617467179758966,18
高军,2.362972287692067,18
刘柏南,2.365338202346941,18
李耀景,2.365338202346941,18
姜怡伊,2.365338202346941,18
陈伟栋,2.365338202346941,18
王岗,2.365338202346941,18
郑强,2.365338202346941,18
卢蒽洁,2.365338202346941,18
徐惠雯,2.3674677421179733,18
张亚茜,2.3674677421179733,18
陆嘉浩,2.3674677421179733,18
刘芷汐,2.3674677421179733,18
朱智勋,2.3674677421179733,18
周野芒,2.3679705810433935,18
伍麟凯,2.3679705810433935,18
路晨,2.3679705810433935,18
伍冠峯,2.3679705810433935,18
詹姆斯·卡梅隆,2.3681380647235466,18
保罗·亨利,2.3681380647235466,18
弗兰克·洛蒂托,2.3681380647235466,18
拉克兰·伍兹,2.3681380647235466,18
袁百梓卉,2.3685471975676564,18
钮蔚淇,2.3685471975676564,18
叶勇,2.3685471975676564,18
高翔,2.3685471975676564,18
张檬,2.3688073542972985,18
敖犬,2.3694385154421425,18
黄立成,2.3694385154421425,18
骆炫铭,2.3694385154421425,18
陈庭萱,2.3694385154421425,18
邱彦翔,2.3694385154421425,18
王同辉,2.37489491856698,18
佟磊,2.37489491856698,18
刘云天,2.37489491856698,18
刘宪华,2.3823773034681137,18
teoh kah yong,2.3823773034681137,18
亚历山大·威特斯,2.3823773034681137,18
鲍比·李,2.3823773034681137,18
源利华,2.3823773034681137,18
潘婕,2.383042999305743,18
温海波,2.3842637857228026,18
姜寒,2.3842637857228026,18
白羽,2.3842637857228026,18
陈维涵,2.3842637857228026,18
余思潞,2.3848728944929207,18
隋抒洋,2.3848728944929207,18
武艺,2.393908473148264,18
贺贤威,2.393908473148264,18
段黄巍,2.393908473148264,18
韩一菲,2.3986863535081926,18
胡蓉蓉,2.3987557157733677,18
田玲,2.3987557157733677,18
刘嘉,2.3987557157733677,18
商秉驰,2.3987557157733677,18
杨梓嫣,2.401176442169203,18
马浚伟,2.401176442169203,18
川岛茉树代,2.401176442169203,18
程小龙,2.401176442169203,18
秦子越,2.4024333462193117,18
刘思博,2.4024333462193117,18
孙瀚文,2.4024333462193117,18
杜婕,2.4024333462193117,18
魏俊杰,2.4024333462193117,18
姜欣雨,2.4024333462193117,18
王千航,2.4065401804339546,18
何伟,2.408731661082624,18
温兆伦,2.4117206929377355,18
秦汉擂,2.4139029975044397,18
陆翊,2.4195096658221407,18
赵卫国,2.4195096658221407,18
大秦,2.4195096658221407,18
宁子,2.4195096658221407,18
丁子玲,2.4195096658221407,18
乔乔,2.4195096658221407,18
黄芳翎,2.4195096658221407,18
吴俊余,2.4195096658221407,18
郑建鹏,2.4195096658221407,18
陈建霖,2.4195096658221407,18
梁正群,2.4223599936000717,18
蔡纬嘉,2.4223599936000717,18
李凤新,2.4223599936000717,18
林玟谊,2.4223599936000717,18
葛晓凤,2.427226363584512,18
曾佩瑜,2.4278105726759898,18
伍宇娟,2.432006687269598,18
胡宇崴,2.434265430560304,18
柯佳嬿,2.434265430560304,18
李淳,2.434265430560304,18
王大治,2.4358762045887516,18
蒋志光,2.437877345621435,18
田源,2.438431585614493,18
苏醒,2.438795415721323,18
韩云云,2.438795415721323,18
陈晓东,2.438795415721323,18
万荣,2.438795415721323,18
孙耀琦,2.438795415721323,18
张立威,2.44021617608011,18
朱哲嶙,2.44021617608011,18
范泽熙,2.44021617608011,18
肖夏菲,2.44021617608011,18
于东泽,2.44021617608011,18
卡特琳娜·莫里诺,2.44021617608011,18
张植绿,2.44021617608011,18
何月涵,2.44021617608011,18
黄赞臣,2.44021617608011,18
范子轩,2.44021617608011,18
戴恩·罗茨,1.8018837071252396,19
托尼·戈罗奇,1.8018837071252396,19
特瑞·菲托,1.8018837071252396,19
法纳·莫科纳,1.8018837071252396,19
马克·埃尔德金,1.8018837071252396,19
戴斯蒙·图图,1.8018837071252396,19
陈玥丞,1.8061799739838869,19
张笑君,1.8061799739838869,19
许铂岑,1.8115750058705933,19
王韦智,1.8115750058705933,19
王千友,1.8127128667653685,19
宫碧微,1.8147136126959766,19
汤镇宗,1.8147136126959766,19
张智尧,1.8147136126959766,19
王奕,1.8147136126959766,19
王洪祥,1.816373888752362,19
平安,1.816373888752362,19
李小舟,1.816373888752362,19
李鹏飞,1.816373888752362,19
范俊涵,1.816373888752362,19
范军,1.816373888752362,19
范妮莎·布兰奇,1.8210547550468879,19
阿曼·达波,1.8210547550468879,19
伊戈尔·达波,1.8210547550468879,19
黄精一,1.8231480598106937,19
康华,1.8252313231999,19
颜丙燕,1.8312937443770094,19
陈昊,1.8314858392486573,19
陈佳佳,1.8314858392486573,19
谢闻轩,1.8314858392486573,19
杜岩,1.8314858392486573,19
王紫伊,1.8314858392486573,19
付天骄,1.8314858392486573,19
巫迪文,1.8319337304667453,19
卓文萱,1.8319337304667453,19
霍诗丹,1.8319337304667453,19
张雁名,1.8319337304667453,19
钟秋,1.8335295817586437,19
蒋家旻,1.8373990243420224,19
庄冬昕,1.8373990243420224,19
松冈李娜,1.8373990243420224,19
吴若希,1.8373990243420224,19
陈奂仁,1.8373990243420224,19
倪晨曦,1.8373990243420224,19
何珮瑜,1.8373990243420224,19
朗朗,1.8379670183686547,19
海瑟·格拉汉姆,1.8379670183686547,19
吴卫东,1.8432327780980093,19
何杜鹃,1.8432327780980093,19
朱小妮,1.8437931983259126,19
巩大方,1.8437931983259126,19
李密,1.8437931983259126,19
马语非,1.8437931983259126,19
陈昭,1.8437931983259126,19
付洁,1.8437931983259126,19
易小寅,1.8437931983259126,19
赵舒婷,1.8437931983259126,19
韩三明,1.8465226684162868,19
张伟雄,1.8541845438336066,19
蔡振南,1.8541845438336066,19
张书豪,1.8541845438336066,19
林庆台,1.8541845438336066,19
陆廷威,1.8541845438336066,19
简蔓书,1.8541845438336066,19
冯可,1.8545489358129505,19
牟雨晨,1.8545489358129505,19
孙成程,1.8545489358129505,19
郑沛琳,1.8545489358129505,19
陈圆媛,1.8545489358129505,19
魏鹏,1.8545489358129505,19
高名扬,1.8545489358129505,19
张溯哲,1.8545489358129505,19
李感,1.8545489358129505,19
伊力奇,1.8549130223078554,19
王文绮,1.8549130223078554,19
金亿,1.8549130223078554,19
石天硕,1.8549130223078554,19
邹少官,1.8558824300360353,19
夏炎,1.8595585726260535,19
强巴才丹,1.8595585726260535,19
刘洋,1.8595585726260535,19
赵炬,1.8602181846687567,19
桂楠,1.8616538702139107,19
武向彤,1.8616538702139107,19
刘以嘉,1.8616538702139107,19
刘冬,1.868232868422465,19
刘韦伯,1.868232868422465,19
姜彤,1.8682916880178555,19
郑业成,1.8682916880178555,19
丁子峻,1.8682916880178555,19
刘圆媛,1.8682916880178555,19
王璐娓,1.8682916880178555,19
冯砾,1.8682916880178555,19
林园,1.8682916880178555,19
沈婵娟,1.8712809728579731,19
杨玉梅,1.8712809728579731,19
乔纳森·科斯·瑞德,1.8712809728579731,19
种丹妮,1.8723311212302507,19
孙健淇,1.8723311212302507,19
张江诗琴,1.8723311212302507,19
胡家华,1.8723311212302507,19
黄海冰,1.8773137433122382,19
陈美琪,1.878694100396108,19
谢安琪,1.878694100396108,19
谢卓言,1.878694100396108,19
夏一瑶,1.8836614351536176,19
崔冰,1.8860392755664421,19
吕红旭,1.8860392755664421,19
孙韬杰,1.8860392755664421,19
张炜迅,1.886716274116478,19
潘长江,1.8873922189718466,19
殷叶子,1.8873922189718466,19
雷牧,1.8873922189718466,19
曹随风,1.8873922189718466,19
张振荣,1.8891335559667235,19
卢思佚,1.8891335559667235,19
赵丽,1.8891335559667235,19
张娟,1.8891335559667235,19
贾志,1.8891335559667235,19
于非,1.8891335559667235,19
员博,1.8891335559667235,19
李宏刚,1.8891335559667235,19
杨光,1.8891335559667235,19
孙波,1.8891335559667235,19
米明杰,1.8891335559667235,19
马燕,1.8891335559667235,19
相瑞,1.8891335559667235,19
薛荣,1.8891335559667235,19
刘靖,1.8891335559667235,19
唐俊容,1.8891335559667235,19
贾乃亮,1.890365121448124,19
曹雨,1.890365121448124,19
毛协俊,1.890756251918218,19
仰振华,1.890756251918218,19
陈汉宗,1.890756251918218,19
