中央新闻纪录电影制片厂,4.085507492863128,1
Constantin Film Produktion GmbH ,4.08896170379264,1
东莞星汇天姬影视传媒有限公司,4.089089425862125,1
上海尚视影业有限公司,4.091979466827035,1
上海东方卫视,4.091979466827035,1
杭州黑马影视文化有限公司,4.091979466827035,1
美国坏机器人制片公司,5.04400883632262,2
百度在线网络技术（北京）有限公司,5.0445578294890945,2
北京三快在线科技有限公司,5.045415344573849,2
映艺娱乐有限公司,5.047060705461359,2
横店影视制作有限公司,5.06500863240266,2
北京电影学院青年电影制片厂,5.066970699985733,2
中国文化产业投资基金,5.072978760647521,2
二十世纪福斯电影公司,5.073519372243542,2
北京新京报传媒有限责任公司,5.075267791861255,2
北京一响天开文化传媒有限公司,5.075465350156753,2
北京百度网讯科技有限公司,5.082016455403535,2
上海鸣艺文化传媒有限公司,5.085876177466329,2
华特·迪士尼动画公司,5.086608517642797,2
乐华娱乐,5.090863103391589,2
东宝株式会社,5.091905349716109,2
文化中国传播集团,5.0974348099446765,2
荷贝拉艺公司,5.0974348099446765,2
火星电影公司,5.0974348099446765,2
威邦奇公司,5.0974348099446765,2
希罗迪亚集团,5.0974348099446765,2
珠尔制片公司,5.0974348099446765,2
北京凤仪文化传媒有限公司,5.098741162954481,2
霍尔果斯春天融合传媒有限公司,5.103803378991663,2
中国星电影有限公司,5.109004575120073,2
上海三次元影视传媒有限公司,5.109927596908732,2
八一电影制片厂,5.113705761654674,2
RatPac Entertainment ,5.114908284108441,2
阿里巴巴（杭州）文化创意有限公司,5.118028230867295,2
香港星王朝有限公司,5.13225719136976,2
浙江东阳天娱影视文化有限公司,5.134930092470463,2
威秀影业,5.135783605006369,2
万达影业（香港）有限公司,5.136225379446822,2
长生天影业,5.136225379446822,2
珠江影业传媒股份有限公司,5.137719246340675,2
湖南芒果娱乐有限公司,5.140681726096644,2
腾讯影业,5.142311705426612,2
暴雪娱乐,5.142311705426612,2
亚特拉斯娱乐,5.142311705426612,2
华策影业（天津）有限公司,5.144974010302451,2
寰亚电影发行（北京）有限公司,5.151643060262703,2
工夫影业股份有限公司,5.151859159539942,2
江苏文华东润影视文化有限公司,5.153182711738966,2
麦颂影视投资（上海）有限公司,5.153946930738297,2
可米必富影视文化（北京）有限公司,5.153946930738297,2
黄渤工作室,5.15932784426439,2
真爱（上海）影视文化传媒有限公司,5.159567283460996,2
引力影视投资有限公司,5.159728339519198,2
顶峰娱乐公司,5.165443646185112,2
时尚星光（北京）传媒股份有限公司,5.167762479959458,2
博纳影视娱乐有限公司,5.168197528201412,2
香港天马电影出品有限公司,5.171744439213894,2
北京天华华文影视投资有限公司,5.173387396363624,2
上海儒意影视制作有限公司,5.175067463480498,2
万达影业（青岛）有限公司,5.176190816891689,2
北京真乐道文化传播有限公司,5.176944995096971,2
重庆电影集团有限公司,5.177907324284654,2
山东嘉博文化发展有限公司,5.180277048732038,2
米高梅电影公司,5.188587548270889,2
英皇电影有限公司,5.19044121062814,2
北京影行天下文化传播有限公司,5.1923848328628335,2
浙江三乐影业有限公司,5.19461456492865,2
冠星娱乐有限公司,5.19461456492865,2
新丽传媒股份有限公司,5.195339743306213,2
Ian Bryce Productions ,5.195482667898767,2
家赋,5.195482667898767,2
一九零五（北京）网络科技有限公司,5.197207204418632,2
华特迪士尼影片公司,5.202537601510584,2
狮门影业公司,5.203155566040528,2
福建恒业影业有限公司,5.203491755821921,2
浙江星河文化经纪有限公司,5.20397170006574,2
新线电影公司,5.208461646331789,2
博纳影业集团,5.208653103993544,2
上海天娱传媒有限公司,5.216660874229977,2
邵氏兄弟（香港）有限公司,5.229747301455245,2
上海骋亚影视文化传媒有限公司,5.230435739063349,2
上海腾讯企鹅影业文化传播有限公司,5.232180624031224,2
北京太合娱乐文化发展股份有限公司,5.237972517870488,2
美国梦工厂影片公司,5.248121710814738,2
亚太未来影视（北京）有限公司,5.249536901698592,2
北京联瑞影业有限公司,5.2648728852267945,2
Hasbro Inc. ,5.269964445750071,2
北京宝亿嵘影视传媒有限公司,5.27058418922224,2
北京摩天轮文化传媒有限公司,5.27106131255016,2
北京唐德国际文化传媒有限公司,5.273214475684661,2
和力辰光国际文化传媒（北京）有限公司,5.275137532850074,2
北京小马奔腾文化传媒股份有限公司,5.284492906827365,2
中国电影股份有限公司,5.2878726215987975,2
Fast 7 Productions ,5.2908322230947755,2
北京麦特文化发展有限公司,5.292306189592977,2
华谊兄弟国际有限公司,5.298262820641857,2
安培林娱乐,5.298524284901671,2
亚特拉斯娱乐公司,5.300550921859695,2
北京紫禁城影业有限责任公司,5.3217947609157426,2
耀莱影视文化传媒有限公司,5.321822602754485,2
One Race Films ,5.324936615003912,2
电广传媒影业(北京)有限公司,5.326900997747795,2
坏机器人,5.331222248979291,2
浙江蓝巨星国际传媒有限公司,5.332339894183632,2
北京儒意欣欣影业投资有限公司,5.349288039793286,2
环球影业,5.352884889240846,2
爱奇艺影业（北京）有限公司,5.357106707893068,2
北京普林赛斯文化传播有限责任公司,5.367378604398627,2
北京数字印象文化传播有限公司,5.371347661053849,2
哥伦比亚影片公司,5.381602643325602,2
华特·迪斯尼影片公司,5.413746388159463,2
香港银都机构有限公司,5.413851838968489,2
上海电影（集团）有限公司,5.416988834855145,2
广州金逸影视传媒股份有限公司,5.436523407011333,2
象山泽悦文化传播有限公司,5.436523407011333,2
上海电影集团影视文化投资发展有限公司,5.436523407011333,2
大地时代文化传播（北京）有限公司,5.43735985494495,2
比高集团有限公司,5.437794719131259,2
上海天矢文化传播有限公司,5.437794719131259,2
无锡辉驰影视文化发展有限公司,5.437794719131259,2
北京鼎恒博源文化传媒有限公司,5.43815642260831,2
星辉海外有限公司,5.440518387525097,2
奥飞影业（香港）有限公司,5.440623471019407,2
浙江横店影视制作有限公司,5.446634732577705,2
20世纪福克斯电影公司,5.454648346827003,2
太阳娱乐文化有限公司,5.456552572652666,2
上海格瓦商务信息咨询有限公司,5.496130696966799,2
北京中联华盟文化传媒投资有限公司,5.517586442125585,2
上海新文化传媒集团股份有限公司,5.548847759218683,2
中国电影集团公司,5.557007909443746,2
香港寰亚电影有限公司,5.557255334327951,2
黑蚂蚁(上海)影业有限公司,5.564492418251841,2
和和（上海）影业有限公司,5.593732473935273,2
天津联瑞影业有限公司,5.59613575087626,2
华夏电影发行有限责任公司,5.619746963250769,2
安乐（北京）电影发行有限公司,5.643400528406646,2
美国漫威影业公司,5.652982267025608,2
传奇影业,5.669412275379389,2
安乐影片有限公司,5.680707641323549,2
山南光线影业有限公司,5.691137248063394,2
天津猫眼文化传媒有限公司,5.7072959816162605,2
北京微影时代科技有限公司,5.709574547346931,2
阿里巴巴影业集团有限公司,5.710494301164379,2
派拉蒙影业公司,5.735825208738926,2
深圳市腾讯视频文化传播有限公司,5.77334709553699,2
乐视影业（北京）有限公司,5.775791598024527,2
环球影业公司,5.807009308384466,2
合一影业有限公司,5.810917926832694,2
国家新闻出版广电总局电影卫星频道节目制作中心,5.824410324058887,2
华谊兄弟传媒股份有限公司,5.930904647363901,2
北京光线影业有限公司,5.995255411343582,2
万达影视传媒有限公司,5.996808917655784,2
北京鸟人艺术推广有限责任公司,2.7659143122767875,3
信汇融通文化传媒有限公司,2.7659143122767875,3
香港峻东娱乐有限公司,2.768808234410819,3
广州富瑭投资有限公司,2.768808234410819,3
广州珠影数字音画传媒有限公司,2.768808234410819,3
国瑞影都文化发展（北京）有限公司,2.768808234410819,3
北京光影部落影视文化传播有限公司,2.7758870269815414,3
Pathé ,2.7815471505290597,3
南京市文化投资控股（集团）有限责任公司,2.7839321503382957,3
鑫岳影业,2.785386787929595,3
杭州嘉环文化创意有限公司,2.7884582755610148,3
苏州秦时代文化有限公司,2.7884582755610148,3
浙江叁盆控股集团有限公司,2.7884582755610148,3
天津百逸互娱动漫有限公司,2.7892562801996235,3
江西泰豪动漫有限公司,2.7892562801996235,3
中环国际娱乐股份有限公司,2.796130098949061,3
龙隆昌（北京）影视文化有限公司,2.7991888645768728,3
北京世纪彩蝶动画制作有限公司,2.800414616064902,3
北京陆谊久影影视文化传媒有限公司,2.800414616064902,3
北京星邦文化传媒有限公司,2.8005108768943674,3
北京万方幸星数码科技有限公司,2.8025684983139563,3
夜线影业,2.804691324111664,3
绍兴新锐传媒影视文化发展有限公司,2.807731160409512,3
上海广角镜影视文化传播有限公司,2.807731160409512,3
东方良友影视传媒（北京）有限公司,2.808649773588353,3
北京三多堂传媒股份有限公司,2.808649773588353,3
北京伯乐世纪文化传播有限公司,2.808649773588353,3
北京光耀天润广告有限公司,2.8099837022154883,3
杭州潜影文化创意,2.813274005348324,3
旗帜（上海）数字传媒有限公司,2.813274005348324,3
北京热麦国际影视文化传媒有限公司,2.8247374522371635,3
北京渔阳集团,2.8247374522371635,3
德福（天津）投资集团有限公司,2.8247374522371635,3
中国民生银行股份有限公司,2.8247374522371635,3
广州达力动漫有限公司,2.827834339471892,3
江西凯天动漫有限公司上海,2.8314794374549836,3
北京海盛文化发展有限公司,2.832336438006619,3
北京惠景文化发展有限公司,2.8333957556235707,3
北京中视广电经信影视文化中心,2.8333957556235707,3
清影互动（北京）广告有限公司,2.8338289480489878,3
星悦毅宁（北京）文化传媒有限公司,2.8353100008690624,3
四川峨影新生力文化传播有限公司,2.835424207076886,3
北京创磁空间影视文化传媒有限公司,2.836830286488879,3
上海创磁文化传播有限公司,2.836830286488879,3
高全传媒文化发展（武汉）有限公司,2.836830286488879,3
梓精诚（北京）教育咨询有限公司,2.836830286488879,3
北京创磁文化传播有限公司,2.836830286488879,3
北京泰格尔影视文化传媒有限公司,2.841553420353116,3
北京华伟影业有限公司,2.841553420353116,3
北京中影传奇影业,2.8456312743151257,3
上海君画文化传播有限公司,2.8456312743151257,3
宁夏金拓路文化传媒有限公司,2.8456312743151257,3
北京中驰映象投资基金管理有限公司,2.8456312743151257,3
北京翰林华哲文化传媒有限公司,2.8456312743151257,3
云海济（北京）文化传播有限公司,2.8456312743151257,3
巨邦影业集团,2.846745231360295,3
巨邦国际控股有限公司,2.846745231360295,3
深圳市巨邦文化传播有限公司,2.846745231360295,3
北京电影学院深圳研究院,2.846745231360295,3
北京泰丰懿影视文化有限公司,2.8490015038112166,3
深圳市掌众信息技术有限公司,2.8499657773161444,3
浙江高乐动漫有限公司,2.8499657773161444,3
东映动画有限公司,2.8519612143746373,3
北京全唐盛世文化发展有限公司,2.8654830021953472,3
容丞和悦（北京）影视传媒投资有限公司,2.8654830021953472,3
上海善喜影视传媒有限公司,2.8656664748156193,3
北京星光大道影视制作有限公司,2.866157326719443,3
宁静致远国际传媒广告（北京）有限公司,2.866494096756228,3
泛欧亚电影公司,2.866494096756228,3
北京华瑞鑫艺国际文化传媒有限公司,2.866783392229962,3
北京嘉娱帝华文化传媒有限责任公司,2.866783392229962,3
东阳瞻龙瞩凤影视文化传播有限公司,2.866783392229962,3
北京中鼎华娱影视文化有限公司,2.866783392229962,3
北京大汗天下传媒有限公司,2.8669545171868314,3
上海铭承影视制作有限公司,2.8687737084449183,3
上海元廷文化传媒有限公司,2.8687737084449183,3
杭州古今时代电影制作有限公司,2.8690027744658524,3
浙江新长城动漫有限公司,2.8690027744658524,3
广州虹猫蓝兔动漫科技有限公司,2.8690027744658524,3
北京龙苑堂文化艺术有限公司,2.869753733027615,3
东方华影（北京）文化传媒有限公司,2.8704858399046644,3
北京亿旺京闽科技集团有限公司,2.8704858399046644,3
北京花花世界文化传媒有限公司,2.870778337445256,3
北京银润影视文化有限公司,2.870778337445256,3
强大娱乐,2.870778337445256,3
中海外大拇指文化传媒股份有限公司,2.870778337445256,3
中海外大拇指传媒,2.870778337445256,3
北京世纪天中文化传媒有限公司,2.870778337445256,3
中博银晟（北京）文化传播有限公司,2.870778337445256,3
银润传媒集团,2.870778337445256,3
济南样逸坊经贸责任有限公司,2.873907403901612,3
中艺英纳影业（北京）有限公司,2.873907403901612,3
十全十美娱乐传媒有限公司,2.876090767766228,3
安徽金牛影视投资有限公司,2.87631600776987,3
上海天幕星映文化传媒有限公司,2.8890943124049855,3
深圳市深影橙天院线有限公司,2.8903763014942534,3
北京稻草熊影视文化有限公司,2.8980611687697597,3
北京玖玖盛放影视文化有限公司,2.8980611687697597,3
印度科瑞恩电影公司,2.901921249376261,3
中共南平市委宣传部,2.902122605157878,3
福建省仙游美景影视文化传媒有限公司,2.902122605157878,3
四川挚友文化传播有限公司,2.902122605157878,3
雪浪码头无锡传媒有限公司,2.9036325160842376,3
春秋永乐影视文化投资（北京）有限公司,2.9036325160842376,3
合一影业（香港）有限公司,2.9036325160842376,3
上海刚泰影视传媒有限公司,2.9036325160842376,3
东阳英皇影视制作有限公司,2.9051263892514725,3
视点特艺（北京）数字技术有限公司,2.9051263892514725,3
南京青卓影视文化传播有限公司,2.9089833672496317,3
北京执行力国际影视文化传播有限公司,2.9089833672496317,3
西藏影视发展有限公司,2.9089833672496317,3
北京欢乐无限文化传播有限公司,2.9089833672496317,3
北京环球嘉艺文化传媒有限公司,2.9089833672496317,3
Bill and Ben Productions ,2.910619069543383,3
GFM films ,2.910619069543383,3
Premiere Picture ,2.910619069543383,3
英国比尔与本电影公司,2.910619069543383,3
广州蓝弧文化传播有限公司,2.91460756777108,3
海南春天文化传媒有限公司,2.914723857478593,3
广州文化产业投资管理有限公司,2.9148136963846434,3
东莞立生投资有限公司,2.9148136963846434,3
香港基金电影公司,2.9190990217263053,3
美亚传媒,2.9214471575077154,3
广州百田信息科技有限公司,2.9214471575077154,3
弘图光合电影投资基金,2.9214471575077154,3
北京中视美星传媒有限公司,2.923767137132559,3
北京海晏和清影视文化有限公司,2.9274832854563884,3
北京说说唱唱文化传媒有限公司,2.9274832854563884,3
万通影音科技股份有限公司,2.9274832854563884,3
河北电影电视剧制作中心,2.9299346633975163,3
承德非凡影视文化传媒有限责任公司,2.9299346633975163,3
北京数字后影视文化有限公司,2.9299346633975163,3
北京胜利传奇影视文化有限公司,2.9299346633975163,3
重庆中闻凯帝影视传媒有限公司,2.935295609056811,3
重庆费洛蒙影视文化传播有限公司,2.935295609056811,3
北京艺鸿天成文化传媒有限公司,2.935295609056811,3
上海华娱星库文化传播有限公司,2.93702614883964,3
上海阆映影视文化传媒有限公司,2.9433015631993755,3
酷锐赫兹（北京）影视文化有限公司,2.9433015631993755,3
苏州市酷锐赫兹广告有限公司,2.9433015631993755,3
上海锐晟文化传播中心,2.9433015631993755,3
北京华博龙韵影视文化传媒有限公司,2.9518327401121023,3
上海七贤影视文化传媒有限公司,2.9581193280827187,3
西安深空影视传媒有限公司,2.96551213648264,3
北京强大伟业文化产业有限公司,2.96551213648264,3
深圳市比达广告传媒有限公司,2.96551213648264,3
Moneff ,2.96551213648264,3
北京金海岸数字图像科技有限责任公司,2.9667422869776336,3
西安曲江影视集团,2.9667422869776336,3
金海岸影业有限公司,2.9667422869776336,3
北京冬春文化传播有限公司,2.967192158292653,3
北京和润德堂文化传媒股份有限公司,2.967192158292653,3
珠海天娱影视制作有限公司,2.96802506361274,3
北京华映星球国际文化发展有限公司,2.970416618137783,3
北京大爱者联盟影视传媒有限公司,2.9714057464626324,3
山西电影集团,2.9714057464626324,3
江苏真慧影业有限公司,2.9726563420188894,3
北京利川同人投资公司,2.9726563420188894,3
北京真善美慧影业公司,2.9726563420188894,3
道盛奇正（北京）管理咨询有限公司,2.9726563420188894,3
杭州涌源文化艺术策划有限公司,2.9726563420188894,3
中国贵州茅台酒厂（集团）有限责任公司,2.972795075043794,3
潇湘电影集团有限公司,2.972795075043794,3
昌荣传媒有限公司,2.9750317976831497,3
北京中视广经文化发展有限公司,2.9750317976831497,3
北京广义祯投资管理有限公司,2.9750317976831497,3
国视经典影视制作投资有限公司,2.9750317976831497,3
新鼎明影基金,2.982149070536625,3
北京海平面影视文化传播有限公司,2.9871208204214224,3
北京南海影业公司,2.988630293028891,3
北京岳松影视文化有限公司,2.9888219508918796,3
克诺影视传媒（北京）有限公司,2.9888219508918796,3
深圳华谊影业有限公司等出品,2.9888219508918796,3
北京先锋传奇影视文化有限公司,2.9888219508918796,3
拉卡拉影业有限公司,2.9888219508918796,3
深圳前海时代影业有限公司,2.9888219508918796,3
北京长龙兄弟影视文化传播有限公司,2.9888219508918796,3
北京海纳三川文化发展有限公司,2.9888219508918796,3
北京盛品国际影视传媒有限公司,2.9888219508918796,3
公安部金盾影视文化中心,2.9944095459221716,3
西安曲江美霖影视文化有限合伙企业,2.9966955079199167,3
寰亚影视发行（香港）有限公司,3.002580712206341,3
浙江麦浪影业有限公司,3.003171768171496,3
北京嘉艺华创影视制作有限公司,3.003171768171496,3
洁妮（北京）国际文化传媒有限公司,3.003171768171496,3
阿虎（北京）国际影视传媒文化发展有限公司,3.003171768171496,3
北京天星兄弟影视文化有限公司,3.0067483488570823,3
四川泸州天星影视艺术专修学院,3.0067483488570823,3
山西影视（集团）有限责任公司,3.0067483488570823,3
东莞市莞宣文化传播有限公司,3.0099095948071026,3
深圳比克非凡文化创意有限公司,3.0099095948071026,3
海莱坞影视发展有限公司,3.012419595290826,3
天津中外名人鼎恒影业发展有限公司,3.01255041133141,3
北京舸斐木影视文化有限公司,3.01255041133141,3
群星瑞智国际娱乐股份有限公司,3.0168620932936663,3
居尔一拳有限公司,3.0168620932936663,3
飞升国际娱乐有限公司,3.0199466816788423,3
北京开泰伟业文化传媒有限公司,3.0218340577408367,3
北京好好影业有限公司,3.0218340577408367,3
山西电影制片厂,3.0218340577408367,3
中国动漫集团公司,3.03163868029712,3
中娱文化股份有限公司,3.03163868029712,3
奥空动画公司,3.03163868029712,3
苏州影像巨魔影视投资管理有限公司,3.035341669545012,3
北京凯视芳华文化传播有限公司,3.035837823235939,3
湖南楚人传媒有限公司,3.036856361384704,3
深圳金蔷薇影视传媒有限公司,3.036856361384704,3
北京厚德雍和新媒体版权投资有限公司,3.036856361384704,3
北京圣基影业有限公司,3.036856361384704,3
湖南发条城市文化传媒有限公司,3.036856361384704,3
北京尚丰影视传媒有限公司,3.036856361384704,3
北京启泰文化发展集团,3.036856361384704,3
杭州寰耀影视文化传媒有限公司,3.041605831953952,3
扬州富海国龙影视投资中心,3.043401578910881,3
北京天悦东方文化传媒有限公司,3.043401578910881,3
北京华丽视界文化传媒有限公司,3.043401578910881,3
竣腾影业（北京）有限公司,3.043401578910881,3
苏州诺伊曼实业有限公司,3.043401578910881,3
骏腾影业（北京）有限公司,3.043401578910881,3
大猩猩电影有限公司,3.043401578910881,3
北京天泽映画影视文化有限公司,3.0528400926212016,3
中影动画产业有限公司,3.0537658523807143,3
上海青童文化传播有限公司,3.0544636683312025,3
天昌投资集团,3.0547623894151887,3
新影响文化投资集团,3.0547623894151887,3
广西天昌投资有限公司,3.0547623894151887,3
长景路电影工作室,3.0547623894151887,3
Giraffe Pictures ,3.0547623894151887,3
上海华大影业有限公司,3.056233843505686,3
东海电影集团,3.0571333672490866,3
山西电影制片厂(有限公司),3.0585550788151283,3
北京溢通导明文化传播有限公司,3.0623487938608354,3
北京聚本文化传媒有限公司,3.070104391730848,3
浙江强视传媒股份有限公司,3.0726762603138567,3
北京强视文化发展有限公司,3.0726762603138567,3
中共黑龙江省委宣传部,3.076392828880129,3
黑龙江广播电视台,3.076392828880129,3
黑龙江龙视文化传媒集团,3.076392828880129,3
时代三和文化投资（北京）股份有限公司,3.07796714514687,3
上海锦瑟文化传播有限公司,3.07796714514687,3
深圳炫奇文化传播有限公司,3.07796714514687,3
江西凯天动漫有限公司,3.0790292163722133,3
柏合丽娱乐传媒集团,3.0828786797672767,3
宽银慕电影制作有限公司,3.0828786797672767,3
中影（上海）国际文化传媒有限公司,3.084651334691917,3
Heaven Pictures (Beijing) The Movies Co. ,3.084651334691917,3
北京合瑞影业文化有限公司,3.084651334691917,3
天画画天（北京）影业有限公司,3.084651334691917,3
浙江荡麦影视文化有限公司,3.084651334691917,3
海宁黑鳍文化传媒有限责任公司,3.084651334691917,3
大众点评网,3.084947860704448,3
海峡世纪（福建）影视文化有限公司,3.085615196385916,3
光棍儿（北京）文化发展有限公司,3.086921913733416,3
浙江光棍儿影视文化有限公司,3.086921913733416,3
上海鼎集文化传播有限公司,3.0964998453875485,3
上海广而视之文化传媒有限公司,3.0964998453875485,3
南通千寻文化传播有限公司,3.0964998453875485,3
宁夏电影集团有限公司,3.0993041815024123,3
北京麒麟网信息科技有限公司,3.0993041815024123,3
北京华鸣星空国际文化传媒发展有限公司,3.0993041815024123,3
中视新影影业投资发展有限公司,3.0993041815024123,3
北京灵动力量文化传媒有限公司,3.0993041815024123,3
北京中艺英纳文化传媒有限公司,3.102107690962399,3
天画画天（北京）文化传媒有限公司,3.1050466900814735,3
北京时代影响力影视文化有限公司,3.107701665418643,3
北京天生之道文化艺术有限公司,3.1099866661348763,3
上海忧创影视文化有限公司,3.1099866661348763,3
星势力娱乐股份有限公司,3.110519005442341,3
香格里拉音乐有限公司,3.110519005442341,3
达芙妮国际控股有限公司,3.110519005442341,3
稻草综合制作有限公司,3.110519005442341,3
阿荣影业有限公司,3.110519005442341,3
力荣影视器材有限公司,3.110519005442341,3
深圳市唐嘉淇文化传播有限公司,3.1112288982341556,3
北京华百灵国际传媒有限公司,3.1112288982341556,3
天漫文化,3.112799318241257,3
热烈工作室有限公司,3.1136626405557326,3
北京梦禹山川影视文化传媒有限公司,3.1163353944850924,3
Studio Babelsberg ,3.120353437891921,3
Marv Films ,3.120353437891921,3
Seville Productions ,3.120353437891921,3
广州中喜企业管理咨询有限公司,3.122107700892421,3
佳景丽音文化传播有限公司,3.122107700892421,3
上海香蕉影画影视文化传媒有限公司,3.122107700892421,3
上海青曦文化传播有限公司,3.1248562128167294,3
北京谷天传媒有限责任公司,3.125100481179752,3
松泽国际影业,3.1313972909570853,3
北京富宇世纪文化传媒有限公司,3.1327142437250877,3
汤臣国际娱乐发行有限公司,3.1434613627516876,3
韵影制作有限公司,3.1434613627516876,3
福建朱子影视文化发展有限公司,3.1500253507387006,3
上海鹏锦影视文化有限公司,3.1517191068880863,3
Arka Mediaworks ,3.1649028120784877,3
印度阿卡媒体公司,3.1649028120784877,3
北京南水北调办,3.167857650812936,3
喜羊羊电影工作坊有限公司,3.174132523419109,3
Big Farm ,3.17832933714299,3
Cartoon Saloon ,3.17832933714299,3
Digital Graphics ,3.17832933714299,3
Irish Film Board ,3.17832933714299,3
Mélusine Productions ,3.17832933714299,3
Noerlum Studios ,3.17832933714299,3
Super Productions ,3.17832933714299,3
Magellan Films ,3.17832933714299,3
Studio 352 ,3.17832933714299,3
星光联盟文化发展（北京）有限公司,3.1872809466656724,3
海宁静观褀胜文化有限公司,3.1878618182300946,3
上海红星美凯龙投资有限公司,3.1878618182300946,3
北京麦锡尔文化传播有限公司,3.1878618182300946,3
北京悠蓝文化传媒有限公司,3.1878618182300946,3
Escape Artists ,3.1910400009314364,3
Fuqua Films ,3.1910400009314364,3
北京无限自在文化传播有限公司,3.1924893959660112,3
上海基美影业有限公司,3.193188624231412,3
香港电影发展基金,3.2006207097507673,3
北京合众天地文化传媒有限公司,3.2059374966978784,3
三七互娱（上海）科技有限公司,3.2061834005030825,3
美国湖岸影业公司,3.209847310320687,3
STX Entertainment ,3.209847310320687,3
Vertigo Entertainment ,3.209847310320687,3
北京每日视界先锋数码图像制作有限公司,3.2144146378170664,3
北京每日视界影视动画股份有限公司,3.2144146378170664,3
北京文化—摩天轮文化传媒,3.2144146378170664,3
Sycamore Pictures ,3.2160576451849545,3
芭乐互动（北京）文化传媒有限公司,3.21724172460498,3
浙江和文影视有限公司,3.21724172460498,3
东阳福添影视,3.21724172460498,3
库里电影股份有限公司,3.2181913992972806,3
广东二十一世纪传媒股份有限公司,3.2181913992972806,3
上海豪颖文化传播有限公司,3.2184435952083748,3
浙江泰嘉影业股份有限公司,0.03342375548694973,4
杭州亚妮影业有限公司,0.03342375548694973,4
唯优印象（北京）文化传媒有限公司,0.03342375548694973,4
北京昆仑阳光影视文化传播有限公司,0.03342375548694973,4
北京华越世纪影视文化有限公司,0.04532297878665747,4
重庆千姿广告文化传媒有限公司,0.06069784035361165,4
重庆百态广告文化传媒有限公司,0.06069784035361165,4
北京夺目世纪文化传播有限公司,0.06069784035361165,4
叮咚长响（北京）文化传媒有限公司,0.20139712432045148,4
北京华影金孔雀文化传媒有限公司,0.20139712432045148,4
中视奥美（北京）文化传媒有限公司,0.20139712432045148,4
中国人民解放军第三〇二医院,0.2576785748691845,4
湖北中盟影视有限公司,0.30102999566398114,4
武汉五洲恒顺创业投资管理有限公司,0.30102999566398114,4
北京正君文化传媒有限公司,0.3304137733491907,4
北京猎海影视有限公司,0.3654879848908996,4
北京名将影视文化传播有限公司,0.3654879848908996,4
山西作家影视艺术制作有限公司,0.3654879848908996,4
厦门皓月文化传媒有限公司,0.4265112613645752,4
北京白泽国际影业有限责任公司,0.5352941200427704,4
石家庄精合双成文化传播有限公司,0.5428254269591798,4
北京奇百奇文化传媒有限公司,0.546542663478131,4
莉凡姐妹影视文化传媒有限公司,0.546542663478131,4
河北中联影业院线有限责任公司,0.546542663478131,4
北京真心英雄国际影视文化传播有限公司,0.546542663478131,4
邯郸市峰峰矿区瑞鑫伟业物资有限责任公司,0.546542663478131,4
由甘肃大河传媒有限公司,0.5526682161121931,4
苏州广播电视总台,0.5526682161121931,4
苏州秀麦文化传播有限公司,0.5526682161121931,4
甘肃大河传媒有限公司,0.5526682161121931,4
重庆踏雪寻梅影视策划工作室,0.5538830266438742,4
兰州浩发影视传媒有限公司,0.5682017240669949,4
红色凯歌（北京）文化传媒有限公司,0.5921767573958667,4
河北波仔文化传播有限公司,0.5921767573958667,4
河北顺直通文化传媒有限公司,0.5921767573958667,4
辽宁广播电视台,0.6201360549737575,4
三亚赫迪文化发展有限公司,0.655138434811382,4
昆山长凡波影视文化有限公司,0.7474118078864233,4
江苏冠信影视传媒有限公司,0.7474118078864233,4
武汉农商行传媒,0.775974331129369,4
中影集团电影数字制作基地有限公司,0.775974331129369,4
深圳华玺文化传媒有限公司,0.8020892578817326,4
北京天脉兄弟影视艺术有限公司,0.8088858673598119,4
恩施华硒影视文化传媒有限公司,0.8088858673598119,4
湖北省恩施州广播电影电视局,0.8088858673598119,4
湖北省宣恩县旅游局,0.8088858673598119,4
北京真实焦点影视文化传播有限公司,0.8419848045901138,4
呼和浩特市信迪文化传媒有限公司,0.8419848045901138,4
重庆享弘影视股份有限公司,0.8536982117761743,4
北京韵艺辉煌文化传媒有限公司,0.8633228601204559,4
北京申开影视文化有限公司,0.8715729355458784,4
长安法制电视制作中心,0.8756399370041683,4
北京星辰合力影视文化传媒有限公司,0.8779469516291882,4
中国人口宣教中心,0.8779469516291882,4
北京星辰合力影业有限公司,0.8779469516291882,4
北京云之国传媒有限公司,0.8779469516291882,4
河北西柏坡影视制作中心,0.8893017025063101,4
杭州今古时代电影制作有限公司,0.9100905455940681,4
杭州明朗影视制作有限公司,0.9100905455940681,4
福建太阳山影视文化发展有限公司,0.9100905455940681,4
福建时代高峰影业有限公司,0.9100905455940681,4
奉化市广播电视中心,0.9100905455940681,4
宁波市司法局,0.9100905455940681,4
浙江宏泰影视文化传播有限公司,0.9143431571194407,4
爱微笑文化传媒（北京）有限公司,0.9159272116971157,4
北京和颂投资有限公司,0.9159272116971157,4
中共湖北省委宣传部,0.9390197764486664,4
武汉市汉口历史文化风貌街区经营管理有限公司,0.9390197764486664,4
中共武汉市委宣传部,0.9390197764486664,4
中共武汉市江岸区委员会,0.9390197764486664,4
中国台湾禾田四季传媒股份有限公司,0.9410142437055697,4
福建大唐盛世文化传媒有限公司,0.9410142437055697,4
秦州数字领海电影科技有限公司,0.9429995933660404,4
江苏龙文振图动画制作有限公司,0.9429995933660404,4
开封群星闪耀文化传媒有限公司,0.9469432706978252,4
