张敏,4.896724746093142,7
山姆·菲尔,4.9065850394014605,7
梁乐民,4.919321124623262,7
陆剑青,4.919321124623262,7
雷尼·哈林,4.91990466244328,7
萨姆·门德斯,4.924944023157537,7
谢涤葵,4.937121781299172,7
克里斯托夫·迈考利,4.941717797702083,7
里奇·摩尔,4.943853130660068,7
拜恩·霍华德,4.943853130660068,7
杰拉德·布什,4.943853130660068,7
朱浩伟,4.95302690844501,7
彼得·杰克逊,4.960389191006467,7
扎克·施奈德,4.9620801517872835,7
叶伟信,4.965649691905748,7
董成鹏,4.984233874187424,7
j·j·艾布拉姆斯,4.9864639029300095,7
薛晓路,4.992559791420233,7
闫非,4.994398723728952,7
彭大魔,4.994398723728952,7
艾伦·泰勒,4.9972944038442595,7
刘伟强,5.001017618275877,7
管虎,5.011108331779213,7
科林·特莱沃若,5.0481848023258795,7
邓超,5.057563755033592,7
俞白眉,5.057563755033592,7
宁浩,5.07186798452062,7
让·克·阿诺,5.0974348099446765,7
徐克,5.105999180427252,7
乔斯·韦登,5.119741426962882,7
布莱恩·辛格,5.134862764076612,7
乌尔善,5.136225379446822,7
邓肯·琼斯,5.142311705426612,7
郭敬明,5.153946930738297,7
徐峥,5.176944995096971,7
许诚毅,5.19461456492865,7
迈克尔·贝,5.195482667898767,7
李仁港,5.198164075398648,7
陈思诚,5.230435739063349,7
温子仁,5.2908322230947755,7
王晶,5.34428592729717,7
郑保瑞,5.383262221600774,7
周星驰,5.440518387525097,7
杨溢,2.3074960379132126,8
宁瀛,2.313276515649052,8
刘娟,2.316012304249463,8
傅东育,2.3233964971318755,8
权聆,2.328114460158389,8
凯文·麦克唐纳,2.3294792383874894,8
周美玲,2.3311234878466514,8
袁野,2.335337525260544,8
陆诗雷,2.349122047476353,8
曹安俊,2.3496659840966294,8
余丹戈,2.3496659840966294,8
李平,2.3498794872316275,8
尹博,2.353127286608135,8
刘畅,2.3617467179758966,8
李佳怡,2.3617467179758966,8
周晓鹏,2.365338202346941,8
李唯劼,2.3674677421179733,8
许斌,2.3679705810433935,8
雷·昆特,2.3681380647235466,8
安德鲁·韦特,2.3681380647235466,8
约翰·布鲁诺,2.3681380647235466,8
塔韦华·温泰,2.3685471975676564,8
张时霖,2.3694385154421425,8
李理,2.37489491856698,8
郭爽,2.380735697415691,8
冯媛,2.380735697415691,8
金镇雅,2.3823773034681137,8
金镇娥,2.3823773034681137,8
郑芬芬,2.3832766504076504,8
刘国昌,2.3842637857228026,8
黄正杰,2.3848728944929207,8
黄明升,2.393908473148264,8
杨竞泽,2.3987557157733677,8
昂昂炫道,2.4024333462193117,8
李德威,2.4191623955848853,8
李奥,2.4213077160033496,8
林世勇,2.4223599936000717,8
孙宏凯,2.438795415721323,8
宋占涛,2.44021617608011,8
王仁里,2.447235577004759,8
王柯,2.4508954486902423,8
陈晓曦,2.4561533893746934,8
毕国书,2.463086333024533,8
蔡于位,2.464459738965453,8
罗伯特·雷德福,2.4695864025277054,8
卫捷,2.477931182055328,8
晏菲,2.479229694812041,8
秦臻,2.485195981431776,8
杨超,2.4856930402936612,8
江化霖,2.4856930402936612,8
项海明,2.4886776021945773,8
吉桥,2.4886776021945773,8
丁小洋,2.4892270122227367,8
周伟,2.490646620997554,8
李智,2.4922294153654994,8
陈勋奇,2.5098205822122797,8
鲍勃·布朗,2.5114421610116477,8
张鹏,2.5114421610116477,8
徐浩峰,2.5121505369220305,8
佟秀玄,2.5135372084340646,8
李远,2.5136436923090377,8
程力栋,2.5136436923090377,8
余治林,2.5142023047108,8
张帆,2.5175785420973846,8
李明,2.5192502998395265,8
威尔·古勒,2.519880473321659,8
陆诗雨,2.5215826155303267,8
海涛,2.523200004345746,8
朴裕焕,2.5330726600488123,8
向飞,2.5344576463314263,8
熊欣欣,2.540654760910119,8
车悦,2.5450595846940027,8
廉涛,2.5468386724514693,8
王琨皓,2.5468386724514693,8
杨子,2.5505952074893274,8
姜军,2.551303581896227,8
伍宗德,2.5562542431438247,8
宋豪辉,2.5674263448525734,8
辛成江,2.576375908073421,8
刘观伟,2.576375908073421,8
张少军,2.58029758843657,8
来喜,2.583142073859931,8
杨劲松,2.5836407809430417,8
黄嘉韵,2.5836407809430417,8
陈石,2.5836407809430417,8
董龙,2.5836407809430417,8
梁德森,2.5852124903008824,8
林大雄,2.5872393817299897,8
娄烨,2.589122650205851,8
安澜,2.589122650205851,8
邓特希,2.5920212276894836,8
王健,2.5960029703843888,8
赵成熙,2.5969268143429702,8
筱原哲雄,2.605735893876746,8
崔健,2.606757447446635,8
彭鹏华,2.6159395359242024,8
陶声,2.6164965191596345,8
王玮,2.6164965191596345,8
张自立,2.620594061756145,8
彭飞,2.626093889228867,8
常光希,2.626093889228867,8
郑义,2.626699564107673,8
张常青,2.626699564107673,8
谷立红,2.626699564107673,8
李坚,2.6295319183492403,8
裘仲维,2.6295319183492403,8
王坪,2.6343865727479776,8
翁朝晖,2.635986111800833,8
张明,2.635986111800833,8
莱昂·朱森,2.637219462231448,8
王竞,2.645481219350119,8
孙达,2.6476763132408707,8
李作楠,2.6495100991519704,8
江澄,2.6544653335201454,8
亨里克·鲁本·甘茨,2.6562611517083408,8
胡崇曦,2.662644522688827,8
毛呆,2.664688974580239,8
王骏,2.670755942215133,8
李锐,2.670755942215133,8
刘可,2.670755942215133,8
潘礼平,2.670755942215133,8
杜林,2.670755942215133,8
梁柏坚,2.6727626510474356,8
罗守耀,2.689228920267321,8
吴兵,2.6900010468830637,8
过华,2.6902492556890785,8
宋阳,2.6990742225059954,8
韩晶,2.7027406360530617,8
麦子,2.706845748103604,8
解航,2.7086163311678915,8
戴维,2.7093462950938707,8
曲江涛,2.7124981771218986,8
朱延平,2.7144722654394453,8
哈磊,2.717004407040547,8
何亚妮,0.03342375548694973,9
邱爽,0.03342375548694973,9
武洪武,0.04532297878665747,9
张一墨,0.20139712432045148,9
藏溪川,0.20139712432045148,9
童江南,0.30102999566398114,9
薛芳民,0.3304137733491907,9
何中华,0.3654879848908996,9
李彦廷,0.4265112613645752,9
杜奇泉,0.546542663478131,9
祁子轩,0.546542663478131,9
王子元,0.5526682161121931,9
汪小平,0.5682017240669949,9
江流,0.655138434811382,9
