高先电影有限公司,3.8286334772246975,4
香港ume影院管理集团,3.8337850114514396,4
河南奥斯卡院线有限责任公司,3.8364184347319563,4
Alliance Films ,3.841182337307271,4
鑫岳影业,3.854203378244641,4
焦点电影公司,3.862366955958875,4
Columbia Pictures ,3.8716727417599923,4
CatchPlay ,3.8744719604364763,4
乌发电影公司,3.8777064412122972,4
北京华影空间文化投资有限公司,3.88202392863685,4
广州星伯乐文化传播有限公司,3.885028020044813,4
寰亚影视发行（香港）有限公司,3.8856783427688106,4
湖北银兴院线影业有限责任公司,3.8881632005467455,4
永乐影业,3.888842508630558,4
北京电影制片厂,3.889124586322387,4
Central Partnership ,3.891299896627113,4
北京紫禁城影业有限责任公司,3.8951163323318516,4
天津完美世界影视文化有限公司,3.9011972303115297,4
上海华桦文化传媒有限公司,3.908517723774834,4
北京美好世界文化传播有限公司,3.908517723774834,4
北京乐华圆娱文华传播有限公司,3.908517723774834,4
Dutch FilmWorks (DFW) ,3.9179610959133457,4
东宝国际,3.919328132145446,4
Entertainment One Benelux ,3.920801902999566,4
四川省太平洋电影院线有限公司,3.922194848486479,4
Open Road Films (II) ,3.9251691943929723,4
上海电影股份有限公司影视发行分公司四海电影发行联盟,3.9256065072988813,4
深圳市环球数码影视文化有限公司,3.9281043469468773,4
西安曲江影视集团,3.942960470436223,4
西安曲江影视投资集团有限公司,3.942960470436223,4
Paramount Pictures,3.954658750060152,4
美亚娱乐资讯集团有限公司,3.9574799008689396,4
Wild Bunch ,3.9594234987703376,4
北京紫禁城三联影视发行有限公司,3.964763421268388,4
北京亚细亚影视制作发行有限公司,3.982940706487461,4
Colossal Mega Films ,3.988756440160188,4
浙江星光电影院线有限公司,3.991053653149776,4
Icon Film Distribution ,3.992465147808043,4
北京摩天轮文化传媒有限公司,3.9932117502677342,4
Cathay-Keris Films Pte. Ltd. ,3.995852726031622,4
Hoyts Distribution ,3.9993963456295547,4
寰亚电影制作有限公司,4.001799025095667,4
Distribution Company ,4.006980045315577,4
江苏幸福蓝海影业有限责任公司,4.011126619121033,4
枫海传媒,4.013886274694179,4
lions gate,4.015116968924409,4
索尼电影娱乐公司,4.015720539437109,4
Universal Pictures Finland ,4.026578611814698,4
Universal Pictures Germany ,4.026578611814698,4
Momentum Pictures ,4.031598704161158,4
广东珠江电影集团有限公司,4.048364493805819,4
四川重向广告传媒有限公司,-1.9999999999999996,5
北京嘉合映画影视文化传媒有限公司,-1.9999999999999996,5
中国农业电影电视中心,-1.9999999999999996,5
吟唱的井制作（香港）有限公司,-1.9999999999999996,5
National Geographic Cinema Ventures ,-1.9999999999999996,5
北京合拍欣喜影视文化传媒有限公司,-1.9999999999999996,5
北京源石影视文化有限公司,-1.9999999999999996,5
广州南越影视制作有限公司,-1.9999999999999996,5
成都白屋文化传播有限公司,-0.9586073148417749,5
上海星洲文化传媒有限公司,-0.9586073148417749,5
北京东方画面影视文化有限公司,4.077426049606886,6
万达影业（香港）有限公司,4.078526053140327,6
浙江博纳影视制作有限公司,4.081134790024546,6
北京唐德灿烂影视文化有限公司,4.084358539953891,6
上海鼎石影视制作有限公司,4.091600489629317,6
星汇天姬（北京）影视传媒有限公司,4.092770105132446,6
千禧年影业,4.094128938921895,6
Diamond Films ,4.097502334008985,6
DeA Planeta S.L. ,4.107976433390986,6
三星影业,4.1117852347259625,6
Deltamac Entertainment ,4.1117852347259625,6
Aurum Distribution ,4.1117852347259625,6
FilmDistrict ,4.1117852347259625,6
上海基美影业股份有限公司,4.118647583186474,6
Easternlight Films ,4.126530436994249,6
天津互娱时代科技有限公司,4.130125900804687,6
EuropaCorp. Distribution ,4.136361253851989,6
上海华宇电影股份有限公司,4.140542295014893,6
恒大影视文化有限公司,4.162197161941273,6
北京和润超凡电影发行放映有限公司,4.1670575667012155,6
北京海润影业有限公司,4.167199438816487,6
国盛影业（北京）有限公司,4.169298450893528,6
杭州果麦文化传媒有限公司,4.1711941533915695,6
北京东方画面影业有限公司,4.17528300921299,6
BBC Television Centre ,4.207766547266271,6
Megabox ,4.207766547266271,6
极客影业（上海）有限公司,4.208518479860239,6
浙江东阳四月天影视文化有限公司,4.215878829858709,6
寰宇娱乐有限公司,4.223458298745433,6
霍尔果斯博纳文化传媒有限公司,4.223458298745433,6
寰亚综艺娱乐集团有限公司,4.23095470754574,6
The Weinstein Company LLC ,4.230995787971823,6
Spentzos Films ,4.2421718226145195,6
Warner Bros. Pictures International ,4.2421718226145195,6
巨力影视传媒有限公司,4.24309040903588,6
星汇天姬（北京）电影投资有限公司,4.248381115316653,6
20th Century Fox Netherlands ,4.251562546861962,6
Castello Lopes Multimédia ,4.251562546861962,6
Fox STAR Studios ,4.251562546861962,6
Constantin Film Verleih ,4.254859970749981,6
Cuvision ,4.254859970749981,6
Moments Entertainment ,4.254859970749981,6
上海凯羿影视传播有限公司,4.2551513683051585,6
新力量影视传媒（天津）有限公司,4.258122480019336,6
阿里巴巴影业集团有限公司,4.279804008018028,6
北京永旭良辰文化发展有限公司,4.280274166668067,6
Concorde Filmverleih GmbH ,4.281552845541085,6
宸铭影业（上海）有限公司,4.2833579999485085,6
海宁壹线影视文化有限公司,4.2833579999485085,6
华谊兄弟电影有限公司,4.2833579999485085,6
华谊兄弟电影国际发行公司,4.2833579999485085,6
华影天下（天津）电影发行有限责任公司,4.2833579999485085,6
广州金逸影视传媒股份有限公司,4.296879213988468,6
E Stars Films ,4.297367827678154,6
北京基点影视文化传媒有限公司,4.297491537184881,6
天津华谊兄弟卖座网电影发行有限公司,4.3062772350492375,6
Aurum Producciones ,4.306549400258411,6
北京盛世新影影视发行有限公司,4.318890837549091,6
TriStar Pictures ,4.321840880106379,6
Midget Entertainment ,4.3266272730661095,6
北京星河联盟影视传媒有限公司,4.330186622588827,6
VVS Films ,4.335539335806631,6
Twentieth Century Fox Home Entertainment ,4.335747267055544,6
华特·迪斯尼影片公司,4.339319841073536,6
上海银润传媒广告有限公司,4.34919415824379,6
华谊兄弟国际有限公司,4.362644739377193,6
GAGA ,4.371825091813149,6
Monolith Films ,4.371825091813149,6
bf Dis,4.371825091813149,6
Tanweer Films ,4.372413750795477,6
Leeding Media ,4.393332456949107,6
狮门娱乐公司,4.3951535147045115,6
影时尚传媒,4.3952863697216245,6
Hollydan Works ,4.401688423947991,6
Bontonfilm ,4.401688423947991,6
USA Network ,4.401688423947991,6
Tatrafilm ,4.401688423947991,6
Universal Pictures Canada ,4.401688423947991,6
Zo,4.401688423947991,6
Manfer Films ,4.405017654380173,6
寰宇纵横世纪电影发行（北京）有限公司,4.40811865127812,6
东阳派格华创影视传媒有限公司,4.408657264263348,6
格瓦拉电影,4.410716680915686,6
Entertainment One ,4.414598022217785,6
Noori Pictures ,4.41562079907693,6
印纪影视娱乐传媒有限公司,4.425769562589188,6
蘭发行团队,4.436296096524685,6
上海剧酷文化传播有限公司,4.439953843266653,6
北京星光灿烂影视文化有限公司,4.444312007890067,6
北京鲜花盛开影业有限公司,4.4526052979775965,6
上海创展文化传媒有限公司,4.4526052979775965,6
广东雅信文化传播有限公司,4.461260004511064,6
大地时代电影文化传播(北京)有限公司,4.463517781580748,6
Pinema ,4.465469701660067,6
浙江横店电影院线有限公司,4.468577858906945,6
乐视影业（天津）有限公司,4.470678130309364,6
派格太合环球传媒,4.477584399887823,6
Joyncontents Group ,4.479851748427876,6
深圳大盛国际传媒有限公司,4.4811062425332535,6
台湾龙祥娱乐多媒体股份有限公司,4.482903440328071,6
Warner Bros. Espa?ola S.A. ,4.485786849578479,6
长影集团译制制作有限责任公司,4.485786849578479,6
White Tusk Movies ,4.485786849578479,6
西安银都电影发行有限公司,4.489028600423995,6
Universal Studios Home Entertainment ,4.490515536870292,6
北京劳雷影业有限公司,4.503004702485609,6
浙江横店电影发行有限公司,4.506536284247793,6
FS Film Oy ,4.511555311370833,6
北京太合娱乐文化发展股份有限公司,4.52768801769813,6
上海腾讯影业文化传播有限公司,4.5344048691267895,6
东阳光线影业有限公司,4.537426290099142,6
Pioneer Films ,4.539430795094904,6
Sony Pictures Entertainment ,4.5434125096962825,6
CIC Vídeo ,4.5434125096962825,6
CIC-Taft Home Video ,4.5434125096962825,6
National Broadcasting Company (NBC) ,4.5434125096962825,6
Pioneer ,4.5434125096962825,6
Columbia TriStar Home Entertainment ,4.5434125096962825,6
Universal Home Entertain,4.5434125096962825,6
Warner Bros. GmbH ,4.544716272208931,6
上影集团东方影视发行公司,4.548403054888407,6
Paramount Pictures (Australia) P,4.551880053691858,6
Pris Audiovisuais ,4.553243366525604,6
霍尔果斯春秋时代文化传媒有限公司,4.556223958746754,6
北京卓然影业有限公司,4.556429272124335,6
北京完美影视传媒股份有限公司,4.557890919789321,6
四川卢米埃影业,4.563153579840786,6
电广传媒影业(北京)有限公司,4.566208322250539,6
Cinemax ,4.56884119183834,6
世纪百年影业（天津）有限公司,4.5786416163424395,6
江苏幸福蓝海院线有限责任公司,4.579569939757498,6
北京云影博纳影视发行有限公司,4.583750872686196,6
2i Film ,4.587752596938856,6
Belga Films ,4.592479769219284,6
北京环鹰时代文化传媒有限公司,4.595131106708226,6
联瑞(上海)影业有限公司,4.613132105971351,6
Sony Pictures Releasing ,4.615251569571531,6
霍尔果斯青春光线影业有限公司,4.621226253934776,6
工夫影业股份有限公司,4.6245132110357465,6
三月谷雨（北京）文化传媒有限公司,4.632595657217191,6
奥飞影业投资（北京）有限公司,4.637310671216018,6
Warner Brothers ,4.6390909617818625,6
春秋永乐影视文化投资（北京）有限公司,4.644935724649861,6
Universal Pictures ,4.646264592455462,6
Concorde Filmverleih ,4.648415538568108,6
20th Century Fox Home Entertainment ,4.650401852918619,6
SND Films ,4.653815378439522,6
北京剧角映画文化传媒有限公司,4.6673773884162815,6
新疆自治区电影发行放映公司,-0.2924298239020636,7
四川飞马西南影视艺术发展中心,-0.2924298239020636,7
内蒙古电影集团有限责任公司,-0.21467016498923294,7
慕威时尚文化传播（北京）有限公司,-0.21467016498923294,7
大连东方瑞迪文化传媒有限公司,-0.040958607678906384,7
北京中穆兄弟新浪潮文化发展有限公司,-0.040958607678906384,7
北京豪杰时代文化传播有限公司,0.04532297878665747,7
河南封门村文化传播有限公司,0.08278537031645007,7
上海豪颖文化传播有限公司,0.08278537031645007,7
北京国韵思娱文化传媒有限公司,0.17897694729316943,7
厦门皓月文化传媒有限公司,0.20682587603184974,7
海莹鼎盛影视文化发展（北京）有限公司,0.2576785748691845,7
北京中影元申影业有限公司,0.3242824552976926,7
北京豺瑞文化发展有限公司,0.3242824552976926,7
喜蓝(北京)文化传播有限公司,0.34439227368511066,7
北京湍泷天吼文化传媒有限公司,0.34439227368511066,7
北京艺林天下文化传播有限公司,0.42813479402878873,7
艺林天下北京文化传播有限公司,0.42813479402878873,7
浩坤影视文化传媒北京有限公司,0.42813479402878873,7
广东广视传媒有限公司,0.4329692908744057,7
江西在线影视传播有限公司,0.4329692908744057,7
杭州辉煌文化传播有限公司,0.4329692908744057,7
杭州辉煌文化传媒有限公司,0.4329692908744057,7
长春电影制片厂,0.4487063199050798,7
北京东方雅荷文化传播有限公司,0.4927603890268375,7
河南郑州冰点奥斯卡院线广告有限公司,0.5327543789924977,7
湖南飞尔蒙影业传媒有限公司,0.5693739096150459,7
中视傲然（北京）国际文化传媒有限公司,0.5693739096150459,7
上海泰时广告有限公司,0.5809249756756192,7
重庆电影集团有限公司,0.5809249756756192,7
ifg星图传媒,0.5921767573958667,7
天雄圣视（北京）文化传媒有限公司,0.6910814921229684,7
华派影业（深圳）有限公司,0.6998377258672457,7
中国电影发行放映协会,0.7168377232995244,7
北京中博巨石文化传媒有限公司,0.725094521081469,7
麒丰（上海）影视制作有限公司,2.283323847618786,8
北京金亿乾坤影视文化传媒有限公司,2.298656617391145,8
北京润喜影视文化传播有限公司,2.3040810294599217,8
江苏东方影视文化传播有限公司,2.3117750456357395,8
北京百世嘉文化有限公司,2.337878377801204,8
Universal Home Entertainment ,2.351950832599384,8
Panorama Entertainment ,2.351950832599384,8
Film4 ,2.351950832599384,8
北京德俊文化发展有限公司,2.353743170753935,8
北京金强盛世文化传播有限公司,2.360990798578921,8
北京时代影响力影视文化有限公司,2.366254810686386,8
杭州诗情画意文化传媒有限公司,2.373849508088649,8
Gulf Film ,2.3825753196494857,8
上海艺和雅文化发展有限公司,2.3825753196494857,8
天津逗友文化传播有限公司,2.3825753196494857,8
Viz Media Europe ,2.3825753196494857,8
Discovery Film & Video Distribution ,2.3825753196494857,8
Kiss Comunicació ,2.3825753196494857,8
Praesens-Film AG ,2.3825753196494857,8
Officine UBU ,2.3825753196494857,8
乐华娱乐,2.3879412437066985,8
北京科影国际影视策划有限公司,2.3905995468029912,8
青岛市电影发行放映公司,2.4032749858116857,8
北京锐奇伟业国际文化传媒有限公司,2.405363437876971,8
北京北广传媒影视有限公司,2.4065572112561724,8
北京润智影业有限公司,2.408138165612535,8
捷成宏禧文化传播股份有限公司,2.408138165612535,8
索宝（北京）国际影业投资有限公司,2.413819265173044,8
北京山海童蒙电影发行有限公司,2.413819265173044,8
河南约克动漫影视股份有限公司,2.4239172819911223,8
北京金竹泰和国际文化投资有限公司,2.424946939162113,8
琥珀工场文化传媒（北京）有限公司,2.426250931980545,8
河北领头羊影视传媒有限公司,2.4297684244786053,8
霍尔果斯嘉博电影发行有限公司,2.4428088928462803,8
山西新晋界文化传播公司,2.4439041742213523,8
深圳市九州大观文化传媒公司,2.4439041742213523,8
北京海润华夏影视制作发行有限公司,2.447173541582463,8
安乐影片有限公司,2.469203257834215,8
Mongrel Media ,2.469203257834215,8
Vértigo Films ,2.469203257834215,8
United King Films ,2.469203257834215,8
Sahamongkolfilm Co. ,2.469203257834215,8
Pretty Pictures ,2.469203257834215,8
山水国际娱乐股份有限公司,2.469203257834215,8
Lumière Productie ,2.469203257834215,8
Lusomundo ,2.469203257834215,8
Benelux Film Distributors ,2.469203257834215,8
Fuji Television Network ,2.469203257834215,8
Curious F,2.469203257834215,8
上海鑫岳文化传播有限公司,2.47196610427306,8
深圳市百慧影业传媒股份有限公司,2.492075591227207,8
成都电视台,2.496209838095884,8
Wide Pictures ,2.5040764881824256,8
Tele München Fernseh Produktionsgesellschaft (TMG) ,2.5040764881824256,8
北京银都在线传媒文化有限责任公司,2.50635618324543,8
上海大光明院线有限公司,2.50635618324543,8
广州周勇影视策划有限公司,2.5186586805830777,8
红色树林文化传媒（北京）有限公司,2.521281952621674,8
上海华映电影有限公司,2.530481449815744,8
江苏东方影业有限责任公司,2.5385863000163122,8
新疆维吾尔自治区电影发行放映公司,2.5600382094885363,8
山东奥卡新世纪电影院线有限公司,2.563848774753922,8
北京鱼化龙电影发行有限公司,2.564796214756419,8
星光联盟影业无锡有限公司,2.5678611976277024,8
深圳金蔷薇电影发行有限公司,2.5735793664371154,8
上海盛星文化传播有限公司,2.5748527545177953,8
深圳市电影发行放映公司,2.5776181634439657,8
北京华博龙韵影视文化传媒有限公司,2.5793376444497116,8
西安幻象影视文化有限公司,2.5793376444497116,8
北京龙宏源文化投资管理有限公司,2.5793376444497116,8
美感（上海）文化传媒有限公司,2.580708344354758,8
IndustryWorks Pictures ,2.5862608986236784,8
北京红色果实文化传播有限公司,2.593629378457009,8
01 Rai Cinema ,2.6001121619954786,8
北京喜迎盛世影视文化发展有限公司,2.609284850770526,8
茅迪影视文化有限公司,2.6155397493089474,8
东阳影响力电影发行有限公司,2.617849217563845,8
浙江艺能传媒股份有限公司,2.6312509319280304,8
天使之翼（北京）影视投资有限公司,2.638509224058013,8
北京泰阁映画影视发行有限公司,2.638519207265459,8
上海阆映影视文化传媒有限公司,2.646119331998656,8
山东电影制片厂,2.6537044354851558,8
中视云投文化产业投资有限公司,2.6560119097685693,8
泰州众道影视文化发展有限公司,2.6560119097685693,8
江苏众道影业投资有限公司,2.6560119097685693,8
广东新华展望传媒有限公司,2.6604860157849677,8
苏州华闻糖心动漫投资有限责任公司,2.6604860157849677,8
北京金天地影视文化股份有限公司,2.6604860157849677,8
日本东京剧场株式会社,2.6736750831542975,8
Millennium Entertainment ,2.6736750831542975,8
Central Park Films ,2.6736750831542975,8
深圳市天宇星影视文化有限公司,2.6785274836507975,8
深圳市华夏动漫科技有限公司,2.6785274836507975,8
北京瑞盛太合文化传媒有限公司,2.6941048141017556,8
北京热血游族文化传媒有限公司,2.6949647687031626,8
阿甘（北京）国际影业有限公司,2.6949647687031626,8
一壹国际影视文化传媒（北京）有限公司,2.6974124403848174,8
北京星月旭海文化传播有限公司,2.698978690138799,8
麒力（上海）文化传媒有限公司,2.6997597018860966,8
大麦电影,2.7019218383511667,8
海宁蔓投文化传媒有限公司,2.703557892938103,8
北京斓景盛世文化传媒有限公司,2.7036438305832116,8
广东国奥影业传媒有限公司,2.7063848947742644,8
维乐享电影文化（北京）有限公司,2.7087692158732617,8
中影星美电影院线有限公司,2.7154015961230673,8
上海腾讯企鹅影业文化传播有限公司,2.71717935614411,8
北京无问西东文化传媒有限公司,2.71717935614411,8
嘉禾国产电影发行（深圳）有限公司,2.71717935614411,8
北京太合环球影业投资有限公司,2.718609626280288,8
北京北角映画文化传播有限公司,2.7278501956273367,8
国影宣文化传媒（北京）有限公司,2.7360058600420953,8
台湾卢米埃电影股份有限公司,2.741159480712783,8
广东昇格传媒有限公司,2.741159480712783,8
北京先锋传奇影视文化有限公司,2.741159480712783,8
重庆越界国际影院投资股份有限公司,2.741159480712783,8
恒大院线管理有限公司,2.741159480712783,8
中广国际数字电影院线（北京）有限公司,2.741159480712783,8
北京华录百纳影视股份有限公司,2.7488157490850256,8
北京益泰东方文化传媒有限公司,2.7502074471790263,8
上海极客文化传播有限公司,2.755882474807094,8
天津北方电影集团,2.756871825857871,8
千江水（北京）文化传媒有限公司,2.7667176386579846,8
光延时代（北京）文化传媒有限公司,2.776177972582229,8
合肥泰尚文化科技有限公司,2.791557323304201,8
天津百逸互娱动漫有限公司,2.792328642174754,8
武汉泓河院线投资有限公司,2.804691324111664,8
迅雷看看,2.804691324111664,8
中影（上海）国际文化传媒有限公司,2.808555300130964,8
北京合瑞影业文化有限公司,2.808555300130964,8
Cascade Film ,2.8111861114327494,8
Paradiso Entertainment ,2.8111861114327494,8
Anchor Bay Entertainment ,2.8111861114327494,8
Bazuca Films ,2.8111861114327494,8
Cath,2.8111861114327494,8
北京世纪华映文化传媒有限公司,2.8158499271419286,8
Contender ,2.8264052593127977,8
Seville Pictures ,2.8264052593127977,8
HanWay Films ,2.8264052593127977,8
Océan Films ,2.844856008516445,8
Svensk Filmindustri (SF) AB ,2.844856008516445,8
华桦传媒,2.844856008516445,8
Universum Film A.G. (UFA) ,2.844856008516445,8
Telepool GmbH ,2.844856008516445,8
Columbia ,2.844856008516445,8
Beijing Youshi Entertainment Co. ,2.844856008516445,8
Huahua Film & Media Culture ,2.844856008516445,8
绍兴盛夏影视文化投资有限公司,2.8457242132788445,8
杭州梁杰文化创意工作室,2.8457242132788445,8
Mars Distribution ,2.8504072768627733,8
Elevation P,2.8504072768627733,8
北京宇际星海广告有限公司,2.854858428788119,8
广州金川文化有限公司,2.8566745246667775,8
Ayngaran Video ,2.863875787259644,8
Ayn,2.863875787259644,8
国盛新影（北京）影视发行有限公司,2.8682975695392683,8
北京星光大道影视制作有限公司,2.8702341343650937,8
峨眉电影集团有限公司,2.8833831704761548,8
东方华影（北京）文化传媒有限公司,2.890985179145098,8
北京华视昆图影视传媒有限公司,2.890985179145098,8
北京银润影视文化有限公司,2.8919498137303448,8
基美影业,2.8942662045887384,8
上海基美影业有限公司,2.8942662045887384,8
北京创世星国际影视文化有限公司,2.8996290205877377,8
海宁银润影业有限公司,2.90298682980209,8
成都绽放文化传播有限公司,2.90601701752105,8
星皓影业有限公司,2.90902620922724,8
Long Shong Entertainment Multimedia Company ,2.912439946463724,8
Ascot Elite Entertainment Group ,5.318360119745794,9
Twentieth Century Fox C.I.S. ,5.330607843379499,9
Walt Disney Studios Motion Pictures Finland ,5.334369759323454,9
Odeon ,5.335581551698381,9
二十世纪福斯电影公司,5.3376524643782615,9
20世纪福克斯阿根廷分公司,5.3376524643782615,9
二十世纪福斯德国分公司,5.3376524643782615,9
二十世纪福斯荷兰分公司,5.3376524643782615,9
福建恒业影业有限公司,5.344387419778482,9
Universal Pictures Benelux ,5.34494712823323,9
新丽传媒股份有限公司,5.35289728017929,9
淘宝电影,5.353694720781667,9
Zon Lusomundo Audiovisuais ,5.358504408672738,9
东宝东和,5.3624056181852255,9
万达影业（青岛）有限公司,5.364507488686569,9
珠江影业传媒股份有限公司,5.371688994931578,9
北京中联华盟文化传媒投资有限公司,5.376065173511012,9
北京安石英纳影视文化有限公司,5.378782217754104,9
SF Film Finland ,5.3948041918473155,9
环球影业,5.398060951529416,9
二十世纪福斯公司,5.409044869155893,9
Finnkino Oy ,5.430899190624665,9
Paramount Pictures ,5.4818531795027905,9
华特·迪士尼与索尼联合发行公司,5.492026509862617,9
北京聚合影联文化传媒有限公司,5.500814659524718,9
北京百度网讯科技有限公司,5.5127100183022355,9
比高集团有限公司,5.53037877252221,9
龙腾艺都（北京）影视传媒股份有限公司,5.53037877252221,9
Forumcinemas ,5.531090164499998,9
中国电影股份有限公司,5.537436785469655,9
华特·迪士尼电影工作室,5.5430476318162,9
华特·迪士尼电影公司,5.5430476318162,9
Walt Disney Studios Japan ,5.5430476318162,9
20世纪福克斯电影公司,5.571543523939582,9
北京星美影视发行有限公司,5.589354232308616,9
上海电影（集团）有限公司,5.59290346457869,9
华纳兄弟公司,5.604433481787191,9
Andes Films ,5.619454824250923,9
Universal Pictures International ,5.656271520907971,9
上海格瓦商务信息咨询有限公司,5.658167084795695,9
Universal Pictures International (UPI) ,5.668289373293855,9
北京光线传媒股份有限公司,5.669342277216032,9
和和（上海）影业有限公司,5.67997450912729,9
星美(北京)影业有限公司,5.693534902591961,9
上海电影股份有限公司影视发行分公司,5.713303899170857,9
索尼发行公司,5.717355092365048,9
万达影视传媒有限公司,5.726195561522862,9
Walt Disney Studios Motion Pictures ,5.7299658019125665,9
山南光线影业有限公司,5.744497569791744,9
安乐（北京）电影发行有限公司,5.762629063336837,9
北京联瑞影业有限公司,5.778625971470283,9
四海电影发行联盟,5.78542301321881,9
派拉蒙影业公司,5.787785492781982,9
Westec Media Limited ,5.791045070232077,9
天津猫眼文化传媒有限公司,5.843993715306414,9
乐视影业（北京）有限公司,5.86324416835029,9
环球影业公司,5.890574939693046,9
北京微影时代科技有限公司,5.90962358031252,9
天津联瑞影业有限公司,5.938043291062376,9
United International Pictures (UIP) ,5.96062452290998,9
华谊兄弟传媒股份有限公司,6.046281292861542,9
北京光线影业有限公司,6.069546618040808,9
五洲电影发行有限公司,6.072240792411063,9
中国电影集团公司,6.2209972610979944,9
华夏电影发行有限责任公司,6.838978985783546,9
