0,0,0,0,0,0,0,0,0,0,0,1,3610000,1777850.0,10200000.0,3918666.66667,364000.0,80817.7467209,1276.1
0,0,0,1,0,0,0,0,0,0,0,0,515000,9546697.14286,531519.891872,56585.0,17900.0,80817.7467209,19284.8
0,0,0,0,0,1,0,0,0,0,0,0,1440000,19047313.3333,931000.0,419000.0,23188500.0,80817.7467209,66544.9
0,0,0,0,0,0,0,0,0,0,1,0,112000,6700000.0,53950.0,239200.0,19700.0,80817.7467209,7.8
0,0,0,0,0,1,0,0,0,0,0,0,907000,2410492.85714,39.0,25110.0,714000.0,80817.7467209,441.6
0,0,0,0,0,1,0,0,0,0,0,0,85900,393216.666667,2310600.0,104000.0,184000.0,80817.7467209,11013.6
0,0,0,0,1,0,0,0,0,0,0,0,539000,572350.0,1311954.0,790500.0,184000.0,76771.4285714,12206.3
0,0,0,0,0,0,0,0,1,0,0,0,1130000,317270.47619,531519.891872,104000.0,152000.0,80817.7467209,7677.9
0,0,0,1,0,0,0,0,0,0,0,0,957000,10802750.0,355000.0,397083.0,43500.0,4351166.66667,3025.4
0,0,1,0,0,0,0,0,0,0,0,0,209000,1115833.33333,531519.891872,1047593.33333,1030000.0,80817.7467209,18.1
1,0,0,0,0,0,0,0,0,0,0,0,484000,2536833.33333,133000.0,1465552.5,106000.0,80817.7467209,61.46
0,0,0,0,0,0,1,0,0,0,0,0,360000,1165181.81818,71400.0,19385.0,2980000.0,80817.7467209,225.8
0,0,0,0,1,0,0,0,0,0,0,0,669000,2795285.71429,6401445.0,9645.0,1690000.0,56.0,117
0,0,0,0,1,0,0,0,0,0,0,0,587000,744790.0,3730.0,128926.125,51900.0,80817.7467209,41.5
0,0,1,0,0,0,0,0,0,0,0,0,2430000,607317.285714,531519.891872,283700.0,2160000.0,80817.7467209,5646.3
0,0,0,0,0,0,0,0,1,0,0,0,416000,4948000.0,340433.333333,89900.0,213000.0,80817.7467209,1188.8
0,0,0,0,1,0,0,0,0,0,0,0,139000,6952350.0,4230000.0,10288.6666667,9380.0,80817.7467209,1.7
1,0,0,0,0,0,0,0,0,0,0,0,186000,2390350.0,531519.891872,418030.883871,21400.0,80817.7467209,11.7
0,0,0,0,0,0,0,0,0,1,0,0,80600000,7429333.33333,797400.0,924850.0,118000.0,80817.7467209,1293.6
0,0,0,1,0,0,0,0,0,0,0,0,152000,1283980.0,401000.0,348076.666667,11130.0,80817.7467209,72.8
0,0,0,0,0,0,0,0,0,0,0,1,74300000,3389901.11111,531519.891872,2656679.66667,37300.0,80817.7467209,11
0,0,0,0,0,0,0,1,0,0,0,0,1340000,8102581.81818,20133280.0,861600.0,13400000.0,80817.7467209,6140.2
0,0,0,0,0,0,1,0,0,0,0,0,1070000,2564656.07009,27300.0,75049.0,82400.0,329500.0,822.9
0,0,0,0,0,1,0,0,0,0,0,0,78,633640.0,2570.0,418030.883871,496000.0,80817.7467209,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1240000,13472500.0,949000.0,290973.0,155000.0,80817.7467209,25199.7
1,0,0,0,0,0,0,0,0,0,0,0,1150000,9844892.30769,949000.0,343074.333333,155000.0,80817.7467209,12967.9
0,0,0,0,0,0,0,0,0,1,0,0,3860000,458056.55,10155.0,66084.0909091,57500.0,80817.7467209,24.8
0,0,0,0,0,0,0,0,0,0,1,0,1980000,9457727.27273,8710350.0,1074971.77778,28500000.0,80817.7467209,6149.3
1,0,0,0,0,0,0,0,0,0,0,0,95800000,5068800.0,488150.0,702953.333333,43500000.0,80817.7467209,2559.5
0,0,0,1,0,0,0,0,0,0,0,0,331000,1990000.0,531519.891872,35.0,9910.0,80817.7467209,30.2
0,0,0,0,0,0,1,0,0,0,0,0,291000,1049828.57143,531519.891872,9280.0,315000.0,80817.7467209,67.1
0,0,0,0,0,0,0,0,0,0,0,1,435000,923528.333333,531519.891872,2290.0,9910.0,80817.7467209,3.76
0,0,0,0,0,0,0,0,0,0,1,0,359000,3708300.0,3230000.0,206325.0,232500.0,80817.7467209,131
0,0,0,0,1,0,0,0,0,0,0,0,1390000,5907863.15789,1323060.0,371000.0,56600.0,80817.7467209,55414.79
1,0,0,0,0,0,0,0,0,0,0,0,1510000,13131420.8333,8293010.0,6234532.5,25850.0,80817.7467209,100176.1
0,0,0,0,0,1,0,0,0,0,0,0,1600000,2564656.07009,36600.0,180300.0,35400.0,80817.7467209,144.8
0,0,0,0,0,0,0,0,1,0,0,0,366000,518111.111111,133000.0,30.0,12600.0,80817.7467209,990.3
0,0,1,0,0,0,0,0,0,0,0,0,1050000,900000.0,1575000.0,3090000.0,290000.0,80817.7467209,4425.8
0,0,1,0,0,0,0,0,0,0,0,0,42000,1740000.0,185100.0,437667.0,59.0,80817.7467209,241.29
0,0,0,0,0,0,0,1,0,0,0,0,3020000,1729400.0,37.0,92.0,1390000.0,80817.7467209,9.2
0,0,0,0,0,0,0,0,0,0,0,1,2070000,1752550.0,531519.891872,418030.883871,62000000.0,80817.7467209,213
0,0,0,0,0,0,0,0,0,0,0,1,53600000,16429250.0,575133.333333,375485.714286,1692100.0,80817.7467209,58849.3
0,0,1,0,0,0,0,0,0,0,0,0,27800000,1749866.66667,8540.0,24685.0,8050000.0,80817.7467209,668.3
0,0,1,0,0,0,0,0,0,0,0,0,3680000,16571340.0,108900.0,256681.111111,186000.0,80817.7467209,1905.2
0,0,0,0,0,0,0,0,0,0,0,1,73300000,7183500.0,532050.0,754400.0,147000.0,80817.7467209,0.4
0,1,0,0,0,0,0,0,0,0,0,0,3240000,7388615.38462,943000.0,229022.222222,5730000.0,80817.7467209,40553.1
0,0,1,0,0,0,0,0,0,0,0,0,1600000,3041829.8,78500.0,169530.0,487000.0,80817.7467209,51975
0,0,0,1,0,0,0,0,0,0,0,0,2060000,4840933.33333,20080460.0,118874.545455,487000.0,126607.5,78669.7
0,0,0,0,0,0,0,0,0,1,0,0,6350000,9086666.66667,12800.0,259460.0,410000.0,80817.7467209,246.7
0,0,0,0,0,1,0,0,0,0,0,0,190000,1301649.23077,3230000.0,439883.333333,17900.0,80817.7467209,333
1,0,0,0,0,0,0,0,0,0,0,0,12800000,9419384.61538,532000.0,472800.0,602000.0,80817.7467209,2766
0,0,0,0,0,0,0,0,0,0,1,0,180000,2564656.07009,531519.891872,14653675.0,3620.0,80817.7467209,58.3
0,0,0,0,0,0,0,0,0,1,0,0,17900000,3650304.8,531519.891872,73200.0,55200.0,80817.7467209,394.7
0,0,0,0,0,0,0,0,0,0,0,1,2490000,2988000.0,596840.0,493733.333333,462500.0,80817.7467209,11981.9
0,0,0,1,0,0,0,0,0,0,0,0,176000,3801456.22727,531519.891872,3110.0,7560000.0,80817.7467209,128.3
0,0,0,0,1,0,0,0,0,0,0,0,1940000,2812633.33333,3230000.0,7415.0,366000.0,80817.7467209,1396.9
0,0,0,0,0,0,1,0,0,0,0,0,193000,20401333.3333,1020000.0,535500.0,34900.0,80817.7467209,2004.6
0,0,0,0,0,0,0,0,0,0,0,1,57200000,10137923.6364,949000.0,1115417.14286,74500000.0,80817.7467209,88113.4
0,0,0,0,0,0,0,0,0,1,0,0,336000,293933.333333,71450.0,489500.0,34700.0,80817.7467209,59.4
0,0,0,1,0,0,0,0,0,0,0,0,1510000,861800.0,76050.0,62050.0,8330000.0,80817.7467209,224.98
0,0,0,0,0,0,0,0,0,0,1,0,974000,2465242.68293,10200000.0,2046160.0,364000.0,80817.7467209,4261.7
0,0,0,0,0,1,0,0,0,0,0,0,94500,163245.0,531519.891872,418030.883871,1300.0,80817.7467209,0.6
0,0,0,0,0,0,0,0,0,0,0,1,6330000,195040.0,176000.0,32200.0,18400.0,80817.7467209,16.7
0,0,0,0,0,1,0,0,0,0,0,0,57200,575786.666667,133000.0,1830000.0,8960.0,80817.7467209,840.6
0,0,0,0,0,0,0,0,0,0,0,1,170000,884420.0,52300.0,123347.5,30100.0,80817.7467209,922.48
0,0,0,1,0,0,0,0,0,0,0,0,350000,4246750.0,69782.5,304000.0,30800.0,80817.7467209,104.1
0,0,1,0,0,0,0,0,0,0,0,0,1060000,2417500.0,501000.0,154330.0,217000.0,80817.7467209,536.6
0,0,1,0,0,0,0,0,0,0,0,0,1180000,1882000.0,531519.891872,483400.0,227000.0,80817.7467209,679.1
0,0,0,0,0,1,0,0,0,0,0,0,813000,438540.0,35830.0,187180.0,219000.0,80817.7467209,1144.3
0,0,0,0,0,0,0,0,0,1,0,0,959000,217092.857143,8260.0,106882.5,265000.0,80817.7467209,853.2
0,0,1,0,0,0,0,0,0,0,0,0,883000,870991.1,41212.5,68785.0,4640000.0,80817.7467209,232.4
0,0,0,0,0,0,0,0,1,0,0,0,1210000,10139133.3333,1020000.0,1299204.4,3460000.0,80817.7467209,4748.2
0,0,0,0,0,0,0,0,0,0,1,0,7750000,13166714.2857,11940.0,99900.0,3460000.0,80817.7467209,9067.33
0,0,0,0,0,0,0,0,0,0,1,0,1180000,15231414.2857,272820.0,283866.666667,3460000.0,80817.7467209,19875
0,0,0,0,0,1,0,0,0,0,0,0,341000,439968.0,79000.0,501960.0,13500000.0,80817.7467209,168.1
0,0,0,0,0,0,0,0,0,0,1,0,128000,1058000.0,133000.0,104000.0,371000.0,80817.7467209,82
0,0,0,0,0,0,0,0,0,0,0,1,1930000,589325.0,133000.0,45114.0,29400.0,80817.7467209,32.3
0,0,1,0,0,0,0,0,0,0,0,0,2970000,1002666.66667,133000.0,278612.5,2000000.0,80817.7467209,27.31
1,0,0,0,0,0,0,0,0,0,0,0,910000,325351.363636,133000.0,418030.883871,175000.0,80817.7467209,32304.4
0,1,0,0,0,0,0,0,0,0,0,0,1210000,2161729.16667,274400.0,4184858.33333,1220000.0,80817.7467209,25624.6
0,0,0,0,0,0,0,0,0,1,0,0,2220000,2279340.0,21500.0,10762.0,2140000.0,80817.7467209,29.1
0,0,0,0,0,0,0,1,0,0,0,0,17700000,8054636.36364,277458.0,1030500.83333,983000.0,80817.7467209,16728.54
0,0,0,0,0,0,0,1,0,0,0,0,171000,467133.333333,531519.891872,198000.0,119000.0,80817.7467209,1.8
1,0,0,0,0,0,0,0,0,0,0,0,200000,344000.0,2280.0,34400.0,26300.0,80817.7467209,102.2
0,0,0,0,0,0,0,0,1,0,0,0,1950000,18494316.6667,156762.5,686530.0,178000.0,80817.7467209,6271.2
0,0,1,0,0,0,0,0,0,0,0,0,709000,9640000.0,531519.891872,232663.75,2100000.0,80817.7467209,27277.8
0,0,0,0,0,1,0,0,0,0,0,0,222000,1338620.0,2146700.0,1485300.0,1740000.0,80817.7467209,168.03
0,0,1,0,0,0,0,0,0,0,0,0,288000,2971300.0,1292633.33333,327000.0,211000.0,80817.7467209,2303.39
0,0,0,0,0,0,0,1,0,0,0,0,677000,349180.0,311020.0,207379.333333,269000.0,80817.7467209,310.5
0,0,0,0,0,0,0,0,0,0,0,1,17600000,846500.0,1136421.66667,418030.883871,5820.0,80817.7467209,566.8
0,0,0,0,0,0,0,1,0,0,0,0,21000000,2296386.36364,1020000.0,400666.666667,230000.0,80817.7467209,9525
0,0,0,0,0,0,0,0,1,0,0,0,1190000,7214500.0,355000.0,143991.666667,230000.0,2270000.0,20779.26
0,0,0,0,0,0,1,0,0,0,0,0,1080000,4236857.14286,41509100.0,23216.4,3229500.0,80817.7467209,1104.4
0,0,0,0,0,0,0,0,0,0,0,1,106000,164706.666667,105000.0,175000.0,3979500.0,80817.7467209,7
0,0,0,0,0,0,0,0,0,1,0,0,5440000,553614.285714,734645.454545,506750.0,1180000.0,80817.7467209,96695.21
0,0,0,0,0,1,0,0,0,0,0,0,2240000,2331757.10526,133000.0,369472.0,1180000.0,80817.7467209,197756.5
0,0,0,1,0,0,0,0,0,0,0,0,166000,8138117.64706,531519.891872,418030.883871,784000.0,80817.7467209,1266.63
0,0,0,1,0,0,0,0,0,0,0,0,2370000,3033658.33333,531519.891872,172517.0,13000.0,80817.7467209,238.7
0,0,0,0,1,0,0,0,0,0,0,0,358000,401940.0,133000.0,418030.883871,4470.0,80817.7467209,1308.2
0,0,0,0,1,0,0,0,0,0,0,0,165000,3819098.33333,25350.0,116000.0,93800.0,80817.7467209,92.3
0,0,0,0,0,0,0,1,0,0,0,0,1570000,2849500.0,113380.0,74930.3333333,227000.0,528000.0,363.1
0,0,0,0,0,0,1,0,0,0,0,0,1710000,1317333.33333,133000.0,567095.0,64900.0,80817.7467209,107.2
0,0,0,0,0,0,0,0,1,0,0,0,148000,571957.142857,2150.0,361075.0,7490000.0,80817.7467209,1063.4
0,0,1,0,0,0,0,0,0,0,0,0,2220000,3733731.0,89933.3333333,145641.428571,75800.0,80817.7467209,2221.6
0,0,0,1,0,0,0,0,0,0,0,0,286000,1862125.0,531519.891872,372333.333333,523000.0,80817.7467209,195.15
0,0,0,0,0,0,0,0,0,0,0,1,352000,2486403.75,531519.891872,73340.0,18100.0,80817.7467209,3481
0,0,0,0,0,0,0,0,0,0,1,0,676000,44519.3333333,531519.891872,3035000.0,58000.0,80817.7467209,3668.1
0,0,1,0,0,0,0,0,0,0,0,0,1360000,4991454.54545,123333.333333,356774.444444,1650000.0,80817.7467209,77028.4
0,0,1,0,0,0,0,0,0,0,0,0,347000,4524650.0,238000.0,286166.666667,784000.0,80817.7467209,1113
0,0,0,0,0,0,0,0,0,1,0,0,1220000,12045427.5,531519.891872,418030.883871,46500.0,80817.7467209,1.49
0,0,1,0,0,0,0,0,0,0,0,0,727000,2166879.45455,31433.3333333,65056.0,31500000.0,80817.7467209,1529.7
0,0,0,0,0,0,0,1,0,0,0,0,52500,3397636.36364,1880.0,233893.333333,466363.333333,80817.7467209,30.1
0,0,1,0,0,0,0,0,0,0,0,0,884000,3551837.5,8540.0,14974.0,12986850.0,80817.7467209,121
0,0,0,1,0,0,0,0,0,0,0,0,354000,4883677.4,479150.0,71306.6666667,165000.0,80817.7467209,45574.1
0,0,0,1,0,0,0,0,0,0,0,0,3910000,5458098.0,1020000.0,471725.0,1050000.0,80817.7467209,2257.7
0,1,0,0,0,0,0,0,0,0,0,0,353000,796630.0,531519.891872,418030.883871,147500.0,80817.7467209,2667.44
0,0,0,0,0,0,0,0,0,1,0,0,765000,1242833.33333,74800.0,74800.0,127000.0,80817.7467209,8161.1
0,0,0,0,0,0,1,0,0,0,0,0,13300000,11648800.0,133000.0,21650.0,20900000.0,80817.7467209,62882.1
0,0,0,0,0,0,0,0,0,0,0,1,676000,1185666.66667,8530.0,34.0,4180000.0,80817.7467209,2.89
0,0,0,0,0,0,0,0,0,0,0,1,1090000,3169593.33333,531519.891872,337489.0,3400000.0,80817.7467209,170.6
0,0,0,0,0,1,0,0,0,0,0,0,100000000,26666666.6667,36500.0,1410000.0,117000.0,80817.7467209,244
0,0,0,0,0,0,0,1,0,0,0,0,870000,6409553.84615,163640.0,795148.333333,469000.0,80817.7467209,23219.4
0,0,0,0,0,0,0,0,1,0,0,0,5860000,807050.0,135222.5,3004758.18182,107050.0,80817.7467209,40.3
0,0,0,0,0,0,0,0,0,1,0,0,1000000,19500.0,531519.891872,418030.883871,149000.0,80817.7467209,1112.5
0,0,0,0,0,0,1,0,0,0,0,0,428000,310000.0,531519.891872,418030.883871,845000.0,80817.7467209,5.5
0,0,0,0,0,1,0,0,0,0,0,0,121000,921250.0,531519.891872,19200.0,113000.0,80817.7467209,8.2
0,0,0,0,0,0,1,0,0,0,0,0,704000,1260125.0,133000.0,299500.0,2310000.0,80817.7467209,5941.4
1,0,0,0,0,0,0,0,0,0,0,0,5510000,78820.0,531519.891872,564500.0,5779367.5,80817.7467209,81.7
0,0,0,1,0,0,0,0,0,0,0,0,22100000,238665.0,531519.891872,7670.0,122000.0,80817.7467209,0
0,0,0,0,0,0,1,0,0,0,0,0,21200000,4295500.0,949000.0,419800.0,1590000.0,80817.7467209,6792.8
0,1,0,0,0,0,0,0,0,0,0,0,181000,1889071.42857,531519.891872,418030.883871,1260000.0,80817.7467209,76.2
0,0,0,0,0,0,1,0,0,0,0,0,88500,1075880.0,12100.0,757.0,7280.0,80817.7467209,4.5
0,0,0,0,0,0,1,0,0,0,0,0,81400,1496040.0,131000.0,8166.66666667,89550.0,80817.7467209,744.2
0,0,0,0,0,0,0,0,0,0,0,1,463000,183540.0,9845.0,923396.666667,16800.0,80817.7467209,1016.8
0,0,0,0,0,0,0,0,0,0,0,1,3860000,527976.0,133000.0,161000.0,408000.0,80817.7467209,139.6
0,0,0,1,0,0,0,0,0,0,0,0,1690000,5508844.44444,540500.0,390205.0,6140000.0,80817.7467209,28446.9
0,0,0,0,1,0,0,0,0,0,0,0,1270000,6011850.0,3034014.28571,366900.0,162850.0,80817.7467209,53028.3
0,0,0,0,0,0,1,0,0,0,0,0,1290000,518820.0,133000.0,3630542.11111,42400.0,80817.7467209,10358.7
0,0,0,0,0,1,0,0,0,0,0,0,6760000,463105.0,133000.0,657400.0,78400.0,80817.7467209,48142.1
0,0,1,0,0,0,0,0,0,0,0,0,707000,1812066.66667,135000.0,183000.0,66600.0,80817.7467209,502.2
1,0,0,0,0,0,0,0,0,0,0,0,60300,901500.0,531519.891872,8140.0,3320.0,80817.7467209,14.1
0,0,0,0,1,0,0,0,0,0,0,0,285000,1955000.0,531519.891872,166321.0,1720500.0,80817.7467209,28.9
0,0,0,0,0,0,0,1,0,0,0,0,994000,2543210.0,531519.891872,242000.0,358000.0,80817.7467209,33.5
0,0,0,0,0,0,0,0,0,0,0,1,2240000,9908998.94737,118000.0,374001.111111,5730000.0,80817.7467209,76116.5
0,0,0,0,0,1,0,0,0,0,0,0,155,1064600.0,531519.891872,418030.883871,40250.0,80817.7467209,196.5
1,0,0,0,0,0,0,0,0,0,0,0,133000,366966.666667,531519.891872,530021.0,190000.0,80817.7467209,0
0,0,0,0,0,0,0,0,0,0,0,1,83400,1983000.0,12100.0,28661.25,358000.0,80817.7467209,253
0,0,0,0,0,0,0,1,0,0,0,0,3,665088.888889,12300.0,148833.333333,16100000.0,19300.0,86
0,0,0,0,0,0,0,0,0,0,1,0,12800,2564656.07009,531519.891872,198000.0,1383920.4235,80817.7467209,0
0,0,1,0,0,0,0,0,0,0,0,0,610000,504500.0,2133666.66667,45773.375,136000.0,80817.7467209,171.4
1,0,0,0,0,0,0,0,0,0,0,0,14300000,2304378.75,10152.5,11600.0,66900.0,80817.7467209,59.8
0,0,0,0,0,0,1,0,0,0,0,0,227000,1141211.42857,163640.0,446400.0,35700.0,80817.7467209,13925.04
1,0,0,0,0,0,0,0,0,0,0,0,3830000,1169571.42857,414920.0,446400.0,31900.0,80817.7467209,12493.9
1,0,0,0,0,0,0,0,0,0,0,0,936000,6267760.0,178200.0,446400.0,30046.6666667,80817.7467209,16759.92
1,0,0,0,0,0,0,0,0,0,0,0,1280000,2564656.07009,5930000.0,622466.666667,552000.0,80817.7467209,6777.6
1,0,0,0,0,0,0,0,0,0,0,0,457000,14400000.0,949000.0,305300.0,31900.0,80817.7467209,8624.3
0,0,0,0,1,0,0,0,0,0,0,0,7320000,208865.0,1474933.33333,1418933.33333,3750.0,80817.7467209,313.47
0,0,0,0,0,0,0,0,0,1,0,0,361000,299220.0,64162.6666667,63740.0,350600.0,80817.7467209,1153.6
0,0,0,0,0,0,0,0,0,1,0,0,363000,2564656.07009,531519.891872,340280.0,573950.0,80817.7467209,170.6
0,0,0,0,0,0,0,1,0,0,0,0,179000,343433.333333,531519.891872,6860.0,57500.0,80817.7467209,1.1
0,0,0,0,0,0,1,0,0,0,0,0,7090000,7871988.88889,532000.0,3015000.0,684000.0,80817.7467209,19506.7
0,0,0,0,0,0,0,0,0,0,0,1,1160000,21470000.0,531519.891872,931000.0,684000.0,80817.7467209,17422.9
0,0,0,0,0,0,0,1,0,0,0,0,792000,14606720.0,532000.0,8565500.0,684000.0,80817.7467209,19234.2
0,0,1,0,0,0,0,0,0,0,0,0,114000,4200260.0,8980.0,113693.333333,2330000.0,80817.7467209,44.2
0,0,0,0,0,1,0,0,0,0,0,0,4250000,2564656.07009,531519.891872,1850.0,1383920.4235,80817.7467209,4.2
0,0,0,0,0,0,0,1,0,0,0,0,78700,14907500.0,448500.0,194451.6,54600.0,80817.7467209,1108.8
0,0,0,0,0,0,0,0,0,1,0,0,1000000,1661540.0,2311.5,77487.5,3160000.0,80817.7467209,168.6
0,0,0,0,0,1,0,0,0,0,0,0,47500,1596000.0,133000.0,9040.0,10000.0,80817.7467209,23
0,0,0,0,0,0,0,0,1,0,0,0,56400000,1504000.0,133000.0,279880.0,8020000.0,80817.7467209,36.3
0,0,0,0,0,0,0,0,0,1,0,0,213000,258133.333333,531519.891872,51500.0,260000.0,80817.7467209,27.2
0,0,0,1,0,0,0,0,0,0,0,0,164000,3632360.0,2848.0,2014.0,113000.0,80817.7467209,3.7
0,0,0,1,0,0,0,0,0,0,0,0,1740000,612888.888889,1481384.61538,131000.0,86500.0,80817.7467209,647.41
1,0,0,0,0,0,0,0,0,0,0,0,15900000,1616566.66667,94700.0,1057000.0,91400.0,80817.7467209,1021.4
0,0,0,0,1,0,0,0,0,0,0,0,333000,10644000.0,50613.3333333,760790.0,176000.0,80817.7467209,3013.9
0,1,0,0,0,0,0,0,0,0,0,0,322000,1021994.44444,12414000.0,205600.0,49500.0,80817.7467209,3787
1,0,0,0,0,0,0,0,0,0,0,0,366000,618692.307692,133000.0,382800.0,47500.0,80817.7467209,2971
0,0,0,0,0,0,0,0,0,0,0,1,372000,13699600.0,4100.0,15348.0,21500.0,80817.7467209,533.7
0,0,0,0,1,0,0,0,0,0,0,0,387000,5798750.0,229000.0,540500.0,2650000.0,80817.7467209,2349.5
0,0,0,0,0,1,0,0,0,0,0,0,89600,991633.333333,284866.666667,309520.0,2010.0,80817.7467209,571.3
0,1,0,0,0,0,0,0,0,0,0,0,100000000,13651428.5714,531519.891872,1347821.375,263000.0,80817.7467209,3228.3
0,0,0,0,0,0,0,1,0,0,0,0,648000,4198777.77778,931000.0,7123346.15385,398000.0,521700.0,1106.7
0,0,0,0,1,0,0,0,0,0,0,0,12000000,942433.333333,37.0,10493.0,19400.0,80817.7467209,0.8
0,0,0,0,0,0,0,0,0,0,0,1,149000,715600.0,336695.666667,246000.0,846000.0,80817.7467209,701
0,0,0,0,0,0,0,0,1,0,0,0,138000,1717625.0,240600.0,368000.0,61900.0,80817.7467209,266.83
0,0,0,0,1,0,0,0,0,0,0,0,316000,765028.571429,531519.891872,687500.0,126000.0,80817.7467209,38608.42
0,0,0,0,0,0,0,0,0,0,1,0,2670000,1573333.33333,1111000.0,418030.883871,263000.0,80817.7467209,43560.3
0,0,1,0,0,0,0,0,0,0,0,0,492000,440237.5,4578428.57143,1696150.0,14600.0,80817.7467209,2347.7
0,0,0,0,0,0,0,0,0,0,1,0,473000,4271670.0,4626500.0,1095563.2,116000.0,80817.7467209,993.3
0,0,0,0,0,0,0,0,0,0,1,0,1050000,4654666.66667,949000.0,603243.75,1440000.0,80817.7467209,4699.2
1,0,0,0,0,0,0,0,0,0,0,0,6340000,233781.933333,133000.0,727500.0,2020000.0,80817.7467209,3682.7
0,0,0,1,0,0,0,0,0,0,0,0,1130000,396664.666667,369345.0,906767.142857,179000.0,80817.7467209,3757.8
0,0,0,0,1,0,0,0,0,0,0,0,8130000,11084200.0,531519.891872,183000.0,4966000.0,80817.7467209,327.2
0,0,0,0,0,0,0,0,0,0,0,1,7000,313200.0,531519.891872,704000.0,3499000.0,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,1000000,3431722.22222,133000.0,83194.0,43100.0,80817.7467209,248.9
0,0,0,0,0,1,0,0,0,0,0,0,9760000,1883333.33333,531519.891872,2490.0,2372500.0,80817.7467209,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2970000,958980.0,133000.0,1095000.0,172000.0,80817.7467209,56847.56
0,0,0,0,1,0,0,0,0,0,0,0,1120000,789933.333333,133000.0,1030000.0,172000.0,80817.7467209,146437.6
1,0,0,0,0,0,0,0,0,0,0,0,323000,6215971.42857,16400.0,239812.0,330000.0,80817.7467209,133.78
0,0,0,0,0,0,0,1,0,0,0,0,528000,2283333.33333,601140.0,6980.0,48900.0,80817.7467209,72.6
0,0,0,0,0,0,0,1,0,0,0,0,2100000,8803666.66667,92500.0,1578413.15789,145800.0,80817.7467209,15191.2
0,0,0,0,0,0,0,0,1,0,0,0,2340000,6446363.63636,101400.0,435425.0,254500.0,80817.7467209,144145.5
0,0,0,0,0,0,0,1,0,0,0,0,753000,254000.0,8260.0,85506.8,47300.0,113340.0,220.39
0,0,0,0,0,1,0,0,0,0,0,0,358000,2220500.0,8260.0,14182.0,4180000.0,80817.7467209,1348.3
0,0,0,0,1,0,0,0,0,0,0,0,5640000,38540000.0,26800.3333333,168326.5,149000.0,80817.7467209,3317.6
0,0,0,0,0,1,0,0,0,0,0,0,222000,5595000.0,76.0,643.0,50900.0,80817.7467209,333.2
1,0,0,0,0,0,0,0,0,0,0,0,205000,2090875.0,411250.0,190498.5,11200.0,80817.7467209,752.9
0,0,0,0,0,0,0,0,0,1,0,0,5760000,3147250.0,27300.0,568769.75,7460.0,80817.7467209,2204.4
0,0,0,0,0,0,0,0,0,0,0,1,5590,1491000.0,531519.891872,37300.0,145000.0,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,2060000,454800.0,9377.75,19820.3333333,47300.0,80817.7467209,17.78
0,0,0,0,0,0,0,0,0,0,0,1,7440000,12127285.7143,531519.891872,839000.0,11600000.0,80817.7467209,14963.5
0,0,0,0,0,0,0,1,0,0,0,0,1170000,925475.0,10040.0,39800.0,5840.0,80817.7467209,1.2
0,0,0,1,0,0,0,0,0,0,0,0,58000,9841062.5,133000.0,6830.0,35585.0,80817.7467209,66.54
0,0,0,1,0,0,0,0,0,0,0,0,1020000,274040.0,133000.0,162000.0,332000.0,80817.7467209,2536.2
1,0,0,0,0,0,0,0,0,0,0,0,2280000,2901071.42857,52300.0,613176.666667,13200.0,80817.7467209,476.1
0,0,0,0,0,0,0,0,1,0,0,0,178000,397500.0,5610.0,515897.0,22400.0,80817.7467209,31.8
0,0,0,1,0,0,0,0,0,0,0,0,2120000,12009859.9565,12605000.0,2312010.66667,523000.0,8880000.0,3302
0,0,1,0,0,0,0,0,0,0,0,0,441000,8044020.0,949000.0,541250.0,33500.0,80817.7467209,776.5
0,0,0,0,0,0,0,1,0,0,0,0,80400,193680.0,3700.0,77.0,92800.0,80817.7467209,32.5
0,0,0,0,0,1,0,0,0,0,0,0,784000,6936110.0,133000.0,435300.0,612000.0,80817.7467209,147.2
1,0,0,0,0,0,0,0,0,0,0,0,231000,13200000.0,1010.0,7730.0,431000.0,80817.7467209,114.4
1,0,0,0,0,0,0,0,0,0,0,0,50800,638000.0,531519.891872,7670.0,28400.0,80817.7467209,44.3
0,0,0,0,0,0,0,0,1,0,0,0,271000,1800766.66667,31400.0,578750.0,74500.0,80817.7467209,48.6
0,0,0,0,0,0,0,0,0,1,0,0,272000,1121050.0,194695.0,188176.666667,652000.0,80817.7467209,452.9
0,0,0,0,0,0,1,0,0,0,0,0,392000,904715.384615,949000.0,1214500.0,49400.0,80817.7467209,11284.5
0,0,0,0,0,0,0,0,1,0,0,0,46200,2461500.0,2280.0,601333.333333,130000.0,80817.7467209,3769.76
1,0,0,0,0,0,0,0,0,0,0,0,1100000,7462857.14286,4566666.66667,18963750.0,14400000.0,80817.7467209,4128.68
0,0,0,0,0,0,0,1,0,0,0,0,234000,1924450.0,2370.0,603808.0,17100.0,80817.7467209,15702.9
0,0,0,0,0,1,0,0,0,0,0,0,284000,2036950.0,133000.0,98400.0,74700.0,80817.7467209,1023.4
0,0,0,0,0,1,0,0,0,0,0,0,92000000,6259027.27273,531519.891872,56700.0,1450000.0,80817.7467209,352.3
