0,0,0,1,0,0,0,0,0,0,0,0,549000,716675.0,133000.0,519375.0,2423001.09269,242242.356929,56222.47
0,0,0,0,0,0,1,0,0,0,0,0,1740000,548528.846154,133000.0,70400.0,511000.0,242242.356929,1926.28
0,0,1,0,0,0,0,0,0,0,0,0,138000,506660.809524,133000.0,788682.087059,2020000.0,242242.356929,4681.75
0,0,1,0,0,0,0,0,0,0,0,0,3000000,728250.0,133000.0,67060.0,68400.0,242242.356929,57.01
0,0,0,0,0,1,0,0,0,0,0,0,1070000,365957.857143,133000.0,77100.0,178000.0,242242.356929,35365.42
0,0,0,0,1,0,0,0,0,0,0,0,1850000,278360.0,133000.0,566250.0,233000.0,242242.356929,11325.13
0,0,0,0,0,1,0,0,0,0,0,0,813000,423439.285714,133000.0,80400.0,26400.0,242242.356929,2466.3
0,0,0,0,0,1,0,0,0,0,0,0,940000,342755.7,133000.0,258700.0,126000.0,242242.356929,51427.48
0,0,1,0,0,0,0,0,0,0,0,0,861000,1230967.36842,133000.0,77100.0,134000.0,242242.356929,27499.38
0,0,0,0,0,0,0,0,1,0,0,0,1000000,3431722.22222,133000.0,83194.0,43100.0,242242.356929,187.19
0,0,1,0,0,0,0,0,0,0,0,0,385000,1824640.625,133000.0,2080000.0,481766.666667,242242.356929,7.43
0,0,0,0,0,0,0,0,1,0,0,0,70900000,6812240.0,133000.0,112060.0,147000.0,242242.356929,18.56
0,0,0,0,0,0,0,1,0,0,0,0,638000,423440.0,133000.0,29600.0,855000.0,242242.356929,9487.26
0,0,0,0,0,0,0,0,0,0,0,1,295000,701090.909091,133000.0,788682.087059,56.0,242242.356929,3136.39
0,0,0,0,0,0,0,0,1,0,0,0,28500000,235675.217391,133000.0,2840000.0,4980.0,242242.356929,1209.88
0,0,0,0,1,0,0,0,0,0,0,0,5850,271600.0,133000.0,40500.0,28500.0,242242.356929,2.66
0,0,0,0,1,0,0,0,0,0,0,0,1040000,12298562.5,133000.0,2077750.0,469000.0,242242.356929,27829.32
0,0,0,0,1,0,0,0,0,0,0,0,76200000,19168250.0,133000.0,603200.0,4320000.0,242242.356929,55.07
0,0,0,1,0,0,0,0,0,0,0,0,4700000,17206769.0909,133000.0,139066.666667,38000.0,242242.356929,384.77
0,0,0,0,0,1,0,0,0,0,0,0,325000,638750.0,133000.0,616718.333333,2360000.0,242242.356929,2301.32
0,0,0,0,0,0,0,0,0,0,1,0,3310000,5693357.14286,133000.0,242420.0,983000.0,242242.356929,19832.71
0,1,0,0,0,0,0,0,0,0,0,0,736000,792250.0,133000.0,788682.087059,466133.333333,242242.356929,233.41
1,0,0,0,0,0,0,0,0,0,0,0,366000,618692.307692,133000.0,382800.0,47500.0,242242.356929,2786.04
0,0,0,1,0,0,0,0,0,0,0,0,203000,674500.0,133000.0,6020.0,2310000.0,242242.356929,8.99
0,0,0,0,0,0,1,0,0,0,0,0,1290000,533473.333333,133000.0,788682.087059,708000.0,242242.356929,37719.75
0,0,0,1,0,0,0,0,0,0,0,0,1570000,540487.684211,133000.0,6020000.0,588000.0,242242.356929,195358.45
0,0,0,0,0,0,0,0,0,0,0,1,267000,1355257.14286,133000.0,34837.0,62700.0,242242.356929,23.95
0,0,0,0,0,0,0,0,1,0,0,0,732000,7083736.84211,133000.0,282725.0,744000.0,242242.356929,12205.6
0,0,0,1,0,0,0,0,0,0,0,0,657000,2331000.0,133000.0,524933.333333,361000.0,242242.356929,29344.14
0,0,1,0,0,0,0,0,0,0,0,0,171000,231466.842105,133000.0,371000.0,80400.0,242242.356929,11528.38
0,0,1,0,0,0,0,0,0,0,0,0,277000,738106.666667,133000.0,757333.333333,1030000.0,242242.356929,1.8
0,0,0,0,0,0,0,0,1,0,0,0,1310000,150046.666667,133000.0,788682.087059,35400.0,242242.356929,552.34
0,0,1,0,0,0,0,0,0,0,0,0,106000,477032.857143,133000.0,302500.0,20600.0,242242.356929,541.34
0,0,0,0,1,0,0,0,0,0,0,0,436000,298952.857143,133000.0,1964333.33333,50500.0,242242.356929,4637.22
0,0,0,0,0,0,0,0,1,0,0,0,56400000,1504000.0,133000.0,279880.0,8020000.0,242242.356929,19.13
1,0,0,0,0,0,0,0,0,0,0,0,142000,357250.0,133000.0,4860000.0,22900.0,242242.356929,856.03
0,0,1,0,0,0,0,0,0,0,0,0,1910000,521043.894737,133000.0,788682.087059,346000.0,242242.356929,41999.6
0,0,0,0,0,1,0,0,0,0,0,0,156000,1645600.0,133000.0,60850.0,100000.0,242242.356929,2386.42
0,0,0,0,0,0,0,0,0,0,1,0,5290000,19273857.1429,133000.0,497747.5,375000.0,242242.356929,29646.2
0,0,0,0,0,0,1,0,0,0,0,0,1410000,627593.36,133000.0,72200.0,2750000.0,242242.356929,6266.16
0,0,0,0,0,1,0,0,0,0,0,0,57200,575786.666667,133000.0,1830000.0,8960.0,242242.356929,830.03
0,0,0,0,0,0,0,1,0,0,0,0,51600,23132500.0,133000.0,14500.0,1570000.0,242242.356929,100.91
1,0,0,0,0,0,0,0,0,0,0,0,282000,1924550.0,133000.0,210250.0,620400.0,242242.356929,139.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,1013507.75,133000.0,4605000.0,123000.0,242242.356929,25640.61
0,0,0,0,0,0,0,1,0,0,0,0,422000,348958.148148,133000.0,955000.0,118000.0,242242.356929,58243.15
0,0,1,0,0,0,0,0,0,0,0,0,20200,322444.444444,133000.0,788682.087059,3852990.0,242242.356929,31.3
0,0,0,0,0,0,0,1,0,0,0,0,496000,4578636.36364,133000.0,695500.0,67900.0,242242.356929,35046.51
0,0,0,0,0,1,0,0,0,0,0,0,1760000,209000.0,133000.0,66510.5,43100.0,242242.356929,3.48
0,0,0,0,0,0,0,1,0,0,0,0,115000,5424684.28571,133000.0,298950.0,6790000.0,242242.356929,736.12
1,0,0,0,0,0,0,0,0,0,0,0,33500000,458492.789474,133000.0,1160000.0,614000.0,242242.356929,15729.54
1,0,0,0,0,0,0,0,0,0,0,0,1060000,9872168.18182,133000.0,1061543.07692,8880000.0,242242.356929,6162.56
0,0,0,0,0,0,0,0,0,1,0,0,1160000,331425.0,133000.0,376000.0,67300.0,242242.356929,13922.91
0,0,0,0,1,0,0,0,0,0,0,0,795000,996800.0,133000.0,687000.0,25400.0,242242.356929,12557.92
0,0,0,0,0,1,0,0,0,0,0,0,47500,1596000.0,133000.0,9040.0,10000.0,242242.356929,17.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,546057.894737,133000.0,527300.0,171000.0,242242.356929,48579.97
0,0,0,0,0,0,0,1,0,0,0,0,479000,9672333.33333,133000.0,279294.714286,3720000.0,242242.356929,388.25
1,0,0,0,0,0,0,0,0,0,0,0,130000,291545.454545,133000.0,788682.087059,43300.0,242242.356929,433.72
0,0,0,0,0,0,1,0,0,0,0,0,6930000,415200.0,133000.0,330502.75,6460.0,242242.356929,9.98
0,0,0,0,0,0,1,0,0,0,0,0,153000,9489200.0,133000.0,2196407.2,520000.0,242242.356929,442.68
0,0,0,0,0,0,1,0,0,0,0,0,1230000,371200.0,133000.0,1210000.0,138000.0,242242.356929,20692.58
0,0,0,0,0,0,1,0,0,0,0,0,704000,1260125.0,133000.0,299500.0,2310000.0,242242.356929,39.85
0,0,0,0,0,0,0,0,0,1,0,0,676000,457058.823529,133000.0,740000.0,181000.0,242242.356929,8153.92
1,0,0,0,0,0,0,0,0,0,0,0,5010000,631151.111111,949666.666667,1202666.66667,13100.0,242242.356929,15409.77
0,0,1,0,0,0,0,0,0,0,0,0,714000,443725.0,80050.0,2790.0,788000.0,242242.356929,8694.8
1,0,0,0,0,0,0,0,0,0,0,0,117000,506290.0,156626.0,788682.087059,8630.0,242242.356929,797.4
0,0,0,0,0,0,0,0,0,1,0,0,3220000,365554.83871,2616500.0,1030000.0,158000.0,242242.356929,57583.4
1,0,0,0,0,0,0,0,0,0,0,0,1460000,340384.692308,9911000.0,6442500.0,123000.0,242242.356929,71290.65
0,0,0,0,1,0,0,0,0,0,0,0,1490000,662541.818182,4973599.09091,1552000.0,101000.0,3939280.0,34828.33
0,0,0,0,0,0,0,0,0,0,0,1,2050000,13382857.1429,5166500.0,49320.0,1500000.0,242242.356929,15547.38
0,1,0,0,0,0,0,0,0,0,0,0,492000,4435840.09568,67215.0,9220.0,10800.0,242242.356929,634.69
0,0,0,0,0,0,0,0,0,0,0,1,182000,1971250.0,64182.5,51915.0,8860000.0,242242.356929,742.13
0,0,0,0,0,0,0,1,0,0,0,0,1340000,8102581.81818,20133280.0,861600.0,13400000.0,242242.356929,5973.12
0,0,0,0,0,0,1,0,0,0,0,0,603000,4435840.09568,532000.0,119425.0,67100.0,242242.356929,5901.69
0,0,0,0,0,0,0,1,0,0,0,0,792000,14606720.0,532000.0,8565500.0,684000.0,242242.356929,19261.36
0,1,0,0,0,0,0,0,0,0,0,0,1180000,13435000.0,308275.0,232045.666667,425500.0,242242.356929,39074.66
0,0,0,0,0,0,0,0,0,1,0,0,287000,306333.333333,379000.0,262928.333333,87600.0,242242.356929,4194.73
0,0,0,0,0,0,0,0,0,0,1,0,825000,7215555.55556,271435.0,239897.5,208000.0,242242.356929,6213.41
0,0,0,0,0,0,1,0,0,0,0,0,10400000,2014181.81818,362633.333333,195670.0,98200.0,242242.356929,643.64
0,0,0,0,0,0,0,1,0,0,0,0,164000,4435840.09568,369733.333333,486800.0,185000.0,242242.356929,5874.95
1,0,0,0,0,0,0,0,0,0,0,0,5750000,1174600.0,69715.0,133953.75,16100000.0,242242.356929,270.39
0,0,0,1,0,0,0,0,0,0,0,0,1230000,7438560.0,237500.0,193750.0,3460000.0,242242.356929,13332.7
0,0,0,1,0,0,0,0,0,0,0,0,148000,3995000.0,72900.0,13600.0,1200000.0,242242.356929,263.81
0,0,0,1,0,0,0,0,0,0,0,0,1380000,12234272.7273,401014.666667,250272.5,397000.0,1140000.0,8646.49
0,0,0,0,0,0,0,0,1,0,0,0,22100000,13346555.5556,108798.0,168830.588235,2220000.0,2230401.71429,35145.2
0,0,0,0,1,0,0,0,0,0,0,0,63500000,228362.5,67415.0,210000.0,52100.0,242242.356929,15.95
0,0,0,0,0,0,0,1,0,0,0,0,7700000,6041000.0,169828.0,685347.272727,401000.0,4659000.0,51765.95
0,0,0,0,0,0,0,1,0,0,0,0,737000,1202344.44444,1096585.0,17800.0,183000.0,242242.356929,203.98
0,0,0,0,0,0,1,0,0,0,0,0,400000,1463771.42857,1096585.0,17800.0,183000.0,242242.356929,769.4
0,0,0,0,1,0,0,0,0,0,0,0,299000,500133.333333,97300.0,173371.428571,575000.0,242242.356929,38.54
0,0,0,0,0,0,0,0,0,0,0,1,55500000,4835550.0,226134.0,197776.333333,396000.0,242242.356929,5395.23
0,0,0,0,0,0,0,0,0,0,1,0,424000,8984683.33333,52360.0,6723.33333333,26400.0,242242.356929,67.83
0,0,0,0,0,0,0,0,0,1,0,0,361000,299220.0,64162.6666667,63740.0,350600.0,242242.356929,650.53
0,0,0,0,0,0,1,0,0,0,0,0,872000,17603333.3333,96466.6666667,231050.066667,251000.0,1694100.0,32924.21
0,0,0,0,0,0,0,0,0,0,1,0,681000,12077200.0,50225.6666667,551983.3125,1660000.0,242242.356929,6094.4
0,0,0,1,0,0,0,0,0,0,0,0,541000,688585.714286,123376.666667,12965.0,183000.0,242242.356929,3188.19
0,0,0,0,0,0,0,0,1,0,0,0,690000,3895570.0,881007.0,930941.0,6870.0,242242.356929,52.58
0,0,0,1,0,0,0,0,0,0,0,0,424000,5371890.90909,67685.0,273795.4375,176000.0,242242.356929,2422.48
0,0,0,0,0,0,0,0,1,0,0,0,2720000,7691000.0,1152211.11111,933916.666667,707950.0,629403.076923,12980.02
0,0,0,0,0,0,0,0,1,0,0,0,1680000,15602000.0,971833.333333,3512543.33333,49200.0,242242.356929,7005.19
0,1,0,0,0,0,0,0,0,0,0,0,1270000,13793777.7778,601500.0,1373022.22222,6595000.0,242242.356929,100234.58
0,0,0,1,0,0,0,0,0,0,0,0,152000,1283980.0,401000.0,348076.666667,11130.0,242242.356929,69.69
0,0,0,0,1,0,0,0,0,0,0,0,1270000,6011850.0,3034014.28571,366900.0,162850.0,242242.356929,47572.38
0,0,0,0,0,0,0,0,0,0,1,0,473000,4271670.0,4626500.0,1095563.2,116000.0,242242.356929,959.72
0,0,0,0,0,0,1,0,0,0,0,0,74500000,8410000.0,86933.3333333,284328.0,481000.0,242242.356929,18627.33
0,0,0,0,0,0,1,0,0,0,0,0,3030000,12108222.2222,142250.0,121765.75,790000.0,1159515.57143,3622.96
0,1,0,0,0,0,0,0,0,0,0,0,1070000,7883106.66667,92634.0,248024.285714,1527000.0,242242.356929,3733.07
0,0,0,0,0,0,0,0,1,0,0,0,2600000,2296000.0,33617.25,264790.230769,2768500.0,9803433.09524,305.97
0,0,1,0,0,0,0,0,0,0,0,0,65600,1071285.71429,256133.333333,1635000.0,131000.0,242242.356929,263.27
0,1,0,0,0,0,0,0,0,0,0,0,1010000,3234114.28571,786500.0,371072.0,293000.0,242242.356929,262.72
0,0,0,0,1,0,0,0,0,0,0,0,788000,2102475.0,82566.6666667,958300.0,110000.0,242242.356929,8.68
0,0,0,0,0,0,0,1,0,0,0,0,255000,677057.142857,244000.0,15520.0,1406000.0,242242.356929,79.94
0,0,0,0,0,0,0,0,0,0,1,0,1980000,9457727.27273,8710350.0,1074971.77778,28500000.0,242242.356929,6124.61
0,0,0,0,0,0,0,1,0,0,0,0,54100000,8619071.42857,360150.0,934940.0,651000.0,3320000.0,25136.87
0,0,0,0,0,0,0,0,0,0,1,0,2670000,1573333.33333,1111000.0,788682.087059,263000.0,242242.356929,37151.44
0,0,0,0,0,0,0,0,0,0,1,0,817000,520505.263158,469863.333333,2657500.0,115000.0,242242.356929,9905.05
0,0,0,0,0,0,0,1,0,0,0,0,1790000,2506660.0,125500.0,243175.0,1100000.0,242242.356929,1005.95
0,0,0,0,0,0,0,0,0,0,1,0,1180000,15231414.2857,272820.0,283866.666667,3460000.0,242242.356929,18814.79
0,0,0,0,0,0,0,1,0,0,0,0,17700000,8054636.36364,277458.0,1030500.83333,983000.0,242242.356929,16451.77
0,0,0,0,0,0,1,0,0,0,0,0,748000,1231000.0,576500.0,205252.222222,465800.0,242242.356929,19701.61
0,0,1,0,0,0,0,0,0,0,0,0,688000,3175000.0,576500.0,71446.6666667,87800000.0,242242.356929,5417.22
0,0,0,1,0,0,0,0,0,0,0,0,22900000,14438545.4545,75950.0,323850.0,11400000.0,242242.356929,43745.36
1,0,0,0,0,0,0,0,0,0,0,0,187000,3865625.0,66686.0,2773320.0,219000.0,242242.356929,112.58
0,0,0,0,0,0,0,1,0,0,0,0,653000,160432.0,94200.0,62815.0,8330.0,242242.356929,151.76
0,1,0,0,0,0,0,0,0,0,0,0,275000,481201.111111,67640.0,4231500.0,49.0,242242.356929,1685.59
0,0,0,0,0,0,0,0,1,0,0,0,642000,4872084.4,68745.0,69745.0,70400.0,242242.356929,38.43
0,0,0,0,0,0,0,0,0,0,0,1,2490000,2988000.0,596840.0,493733.333333,462500.0,242242.356929,11051.44
0,0,0,0,0,0,0,0,0,0,0,1,9860,1172400.0,94450.0,13603.3333333,91600.0,242242.356929,56.2
0,0,0,0,0,0,0,1,0,0,0,0,244000,1063733.33333,54933.3333333,112140.0,65600.0,242242.356929,285.85
1,0,0,0,0,0,0,0,0,0,0,0,689000,192959.222222,6272500.0,4166000.0,498000.0,242242.356929,8724.18
1,0,0,0,0,0,0,0,0,0,0,0,7760000,2913855.55556,54506.6666667,9711.66666667,135333.333333,242242.356929,14972.14
0,0,0,0,0,0,0,1,0,0,0,0,4270000,6690072.72727,181000.0,952000.0,1360000.0,242242.356929,28177.12
0,0,0,0,0,0,0,1,0,0,0,0,3050000,17685000.0,181000.0,611675.0,1500000.0,242242.356929,17265.94
0,0,0,0,0,0,1,0,0,0,0,0,1730000,30747500.0,477333.333333,4380428.57143,243250.0,1295976.66667,28295.43
0,0,0,0,0,0,0,0,0,0,0,1,671000,917837.5,69835.0,291036.25,784000.0,242242.356929,92.35
0,0,0,0,0,0,1,0,0,0,0,0,1640000,4144053.0,396380.0,744930.0,211000.0,25438180.0,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1640000,4144053.0,396380.0,744930.0,211000.0,25438180.0,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1230000,18033111.1111,538000.0,2314000.0,444000.0,242242.356929,37103.04
0,0,0,0,0,0,0,1,0,0,0,0,134000,8461000.0,538000.0,359353.333333,83700.0,242242.356929,359.95
0,0,0,0,1,0,0,0,0,0,0,0,776000,815907.142857,132000.0,131000.0,1050000.0,242242.356929,1611.7
0,0,0,0,0,0,0,0,1,0,0,0,56400000,15900000.0,104642.0,1584895.45455,1570000.0,1333000.0,15325.51
0,0,0,0,0,0,0,1,0,0,0,0,1560000,4626271.53846,118000.0,140998.916667,270000.0,242242.356929,45789.54
0,0,0,0,0,0,0,1,0,0,0,0,989000,13590490.9091,118000.0,458556.555556,182000.0,805000.0,3649.47
0,0,0,0,0,0,0,0,0,0,0,1,2240000,9908998.94737,118000.0,374001.111111,5730000.0,242242.356929,66554.2
0,0,0,0,0,0,0,0,0,0,0,1,2240000,9908998.94737,118000.0,374001.111111,5730000.0,242242.356929,68051.6
0,0,0,0,0,0,0,0,0,0,0,1,845000,6355709.52381,101033.333333,509571.428571,9930000.0,242242.356929,70316.87
0,0,0,0,0,0,1,0,0,0,0,0,18800000,15247080.0,11512000.0,994125.0,1300000.0,242242.356929,96434.81
0,0,0,0,0,0,0,0,0,0,1,0,1340000,4495000.0,393000.0,501900.0,401000.0,242242.356929,1221.57
0,0,1,0,0,0,0,0,0,0,0,0,1060000,15204625.0,304771.428571,678535.0,75100.0,242242.356929,6272.47
0,0,1,0,0,0,0,0,0,0,0,0,1060000,15204625.0,304771.428571,678535.0,75100.0,242242.356929,6272.47
0,0,0,0,0,0,0,0,0,0,0,1,537000,9995630.0,116400.0,64866.6666667,398000.0,242242.356929,15768.07
1,0,0,0,0,0,0,0,0,0,0,0,23600,1776177.77778,239000.0,349345.333333,36800000.0,242242.356929,665.47
1,0,0,0,0,0,0,0,0,0,0,0,11800000,8798665.6,60633.3333333,86165.5555556,8880000.0,242242.356929,25870.79
0,0,0,0,0,0,0,0,0,1,0,0,529000,5706888.88889,425500.0,177125.166667,313000.0,242242.356929,19078.61
0,0,0,1,0,0,0,0,0,0,0,0,967000,11643166.6667,143992.833333,1329693.63636,4200000.0,3320000.0,4298.8
1,0,0,0,0,0,0,0,0,0,0,0,1040000,10087071.4286,141500.0,268466.666667,409000.0,242242.356929,7090.28
0,0,0,0,0,1,0,0,0,0,0,0,341000,439968.0,79000.0,501960.0,13500000.0,242242.356929,100.87
1,0,0,0,0,0,0,0,0,0,0,0,15900000,1616566.66667,94700.0,1057000.0,91400.0,242242.356929,939.27
0,0,1,0,0,0,0,0,0,0,0,0,1290000,482336.666667,12316500.0,597900.0,454000.0,242242.356929,59078.07
0,0,1,0,0,0,0,0,0,0,0,0,2950000,567786.857143,12316500.0,1612666.66667,246000.0,242242.356929,87872.52
0,0,0,0,0,0,0,0,1,0,0,0,610000,27946750.0,320050.0,41781.6,76200.0,242242.356929,1029.31
0,0,0,0,1,0,0,0,0,0,0,0,96600000,3397550.0,220000.0,4567.0,176000.0,242242.356929,54.07
0,0,0,0,1,0,0,0,0,0,0,0,4580000,6958789.47368,220000.0,58047.75,807000.0,242242.356929,562.66
0,1,0,0,0,0,0,0,0,0,0,0,31200000,19275000.0,949000.0,674350.0,56300000.0,242242.356929,7.07
0,0,0,0,0,0,1,0,0,0,0,0,392000,904715.384615,949000.0,1214500.0,49400.0,242242.356929,11042.96
0,0,1,0,0,0,0,0,0,0,0,0,441000,8044020.0,949000.0,541250.0,33500.0,242242.356929,751.77
0,0,0,0,0,0,0,0,1,0,0,0,834000,8925336.36364,949000.0,556500.0,9930000.0,242242.356929,51835.33
0,0,0,0,0,0,0,0,0,0,1,0,1050000,4654666.66667,949000.0,603243.75,1440000.0,242242.356929,4677.14
0,1,0,0,0,0,0,0,0,0,0,0,1530000,12332111.1111,949000.0,674350.0,56300000.0,242242.356929,7.5
0,0,0,0,0,0,0,0,0,0,0,1,15800000,21180278.5714,949000.0,176326.666667,2100000.0,242242.356929,75233.94
0,0,0,0,0,0,1,0,0,0,0,0,21200000,4295500.0,949000.0,419800.0,1590000.0,242242.356929,6731.56
0,0,0,0,0,0,0,0,0,0,1,0,1240000,13472500.0,949000.0,290973.0,155000.0,242242.356929,24353.76
1,0,0,0,0,0,0,0,0,0,0,0,1150000,9844892.30769,949000.0,343074.333333,155000.0,242242.356929,8808.96
0,0,0,0,0,0,0,1,0,0,0,0,1140000,8744000.0,949000.0,7133000.0,467000.0,242242.356929,1216.03
0,0,1,0,0,0,0,0,0,0,0,0,3430000,21103833.3333,949000.0,1320857.5,174000.0,242242.356929,21408.38
0,0,0,0,0,0,0,0,0,0,0,1,23800000,20290000.0,949000.0,630503.0,56300000.0,242242.356929,61386.83
0,0,0,0,0,0,0,0,1,0,0,0,808000,3139250.0,949000.0,257159.6,314000.0,242242.356929,511.22
0,0,0,0,0,0,0,0,0,0,0,1,544000,20727107.1429,949000.0,381966.666667,1370000.0,242242.356929,27316.9
1,0,0,0,0,0,0,0,0,0,0,0,457000,14400000.0,949000.0,305300.0,31900.0,242242.356929,8179.54
0,0,0,0,0,0,1,0,0,0,0,0,1160000,10320510.0,949000.0,434579.142857,73600.0,1413990.0,3917.8
0,0,0,0,0,0,0,0,1,0,0,0,100000000,10076166.6667,949000.0,2364500.0,614808.888889,242242.356929,166.9
0,0,0,1,0,0,0,0,0,0,0,0,630000,4171326.0,949000.0,354795.0,236000.0,242242.356929,5879.33
0,0,0,0,0,0,1,0,0,0,0,0,,7982363.63636,226574.0,179240.588235,29100000.0,242242.356929,37651.96
1,0,0,0,0,0,0,0,0,0,0,0,95800000,5068800.0,488150.0,702953.333333,43500000.0,242242.356929,2524.95
0,0,0,0,0,0,0,1,0,0,0,0,390000,7204888.88889,750474.0,379932.692308,74280.0,242242.356929,5356.95
0,0,0,0,0,1,0,0,0,0,0,0,2920000,18573644.4444,349100.0,211228.571429,2080000.0,242242.356929,5015.86
0,0,0,0,0,0,0,0,0,0,0,1,11400000,23650000.0,816500.0,868434.444444,755000.0,242242.356929,136843.87
1,0,0,0,0,0,0,0,0,0,0,0,6260000,24070000.0,532000.0,478512.5,89000.0,242242.356929,40794.54
0,0,0,0,0,0,0,0,0,0,1,0,1110000,35433333.3333,556500.0,6171000.0,1060000.0,242242.356929,19290.44
0,0,1,0,0,0,0,0,0,0,0,0,971000,2547666.66667,529500.0,55035.0,179000.0,242242.356929,9316.61
0,0,0,0,0,0,0,0,1,0,0,0,416000,4948000.0,340433.333333,89900.0,213000.0,242242.356929,1182.15
0,0,0,1,0,0,0,0,0,0,0,0,982000,4466800.0,335203.333333,2022592.22222,176000.0,242242.356929,8110.08
0,0,0,0,0,0,0,0,0,1,0,0,2150000,7077693.33333,549500.0,411761.666667,592000.0,242242.356929,11408.44
0,0,0,1,0,0,0,0,0,0,0,0,5000000,13809183.3333,12724500.0,459280.0,108000.0,1140000.0,949.3
0,0,0,0,0,0,1,0,0,0,0,0,809000,9638785.71429,118000.0,176700.0,3460000.0,242242.356929,18312.01
0,0,0,0,0,1,0,0,0,0,0,0,26300000,8900892.30769,3502666.66667,7128323.64706,1845500.0,1317666.66667,9981.35
0,0,0,0,0,0,0,0,1,0,0,0,199000,2177500.0,61630.0,146629.5,262000.0,242242.356929,1256.9
0,0,0,0,0,0,0,1,0,0,0,0,1050000,15713138.4615,86400.0,100983.333333,216000.0,242242.356929,16318.6
0,0,0,1,0,0,0,0,0,0,0,0,35200000,7495363.63636,678500.0,368125.0,439500.0,242242.356929,20338.58
0,0,1,0,0,0,0,0,0,0,0,0,707000,1812066.66667,135000.0,183000.0,66600.0,242242.356929,491.91
0,0,0,0,0,0,1,0,0,0,0,0,3700000,415112.5,80566.6666667,6397.5,1340000.0,1333000.0,439.99
0,0,0,0,0,0,1,0,0,0,0,0,3700000,415112.5,80566.6666667,6397.5,1340000.0,1333000.0,437.61
0,0,0,0,0,0,0,1,0,0,0,0,2000000,2522859.44444,19845.0,2858250.0,113000.0,242242.356929,19.26
0,1,0,0,0,0,0,0,0,0,0,0,2210000,24003750.0,30800.0,170057.272727,1794000.0,242242.356929,4728.92
0,0,0,0,0,0,1,0,0,0,0,0,1580000,21907033.3333,154800.0,154800.0,446000.0,60300.0,779.56
0,0,0,0,0,0,1,0,0,0,0,0,1580000,21907033.3333,154800.0,154800.0,446000.0,60300.0,780.66
0,0,0,1,0,0,0,0,0,0,0,0,193000,2366000.0,147313.333333,41212.5,364000.0,242242.356929,2373.34
0,0,0,0,0,0,0,0,0,0,0,1,250000,1487985.71429,114468.571429,9725.0,7780000.0,242242.356929,329.28
0,0,0,0,1,0,0,0,0,0,0,0,333000,10644000.0,50613.3333333,760790.0,176000.0,242242.356929,2928.53
1,0,0,0,0,0,0,0,0,0,0,0,1150000,4435840.09568,349211.111111,96845.75,51300.0,242242.356929,1967.74
0,0,0,0,0,0,0,0,1,0,0,0,6770000,3807110.90909,6560.0,2230.75,18345.0,242242.356929,32.75
0,0,0,0,1,0,0,0,0,0,0,0,650000,4435840.09568,563280.0,693980.0,37300000.0,242242.356929,11.96
0,0,0,0,1,0,0,0,0,0,0,0,139000,905630.0,2376.5,83.0,18400.0,242242.356929,119.36
1,0,0,0,0,0,0,0,0,0,0,0,6540000,200462.727273,111000.0,1787562.5,3989000.0,242242.356929,4440.69
0,0,0,0,0,0,1,0,0,0,0,0,49600,4435840.09568,111000.0,82.0,3730.0,242242.356929,575.08
0,0,0,0,1,0,0,0,0,0,0,0,123000,2281000.0,63693.3333333,111000.0,2440.0,242242.356929,2382.41
1,0,0,0,0,0,0,0,0,0,0,0,1450000,2608862.5,280025.0,346033.333333,326950.0,242242.356929,22428.66
0,0,0,0,0,1,0,0,0,0,0,0,190000,1301649.23077,3230000.0,439883.333333,17900.0,242242.356929,326.73
0,0,0,0,0,0,0,0,1,0,0,0,16900,1948000.0,3230000.0,231950.0,287000.0,242242.356929,84.18
0,0,0,0,0,0,0,0,1,0,0,0,127000,6220000.0,3230000.0,69200.0,78900.0,242242.356929,344.53
0,0,0,0,0,0,0,0,0,0,1,0,359000,3708300.0,3230000.0,206325.0,232500.0,242242.356929,79.38
0,0,0,0,0,0,0,1,0,0,0,0,526000,10291590.9091,3230000.0,6874.66666667,721000.0,242242.356929,2162.19
0,0,0,0,0,0,0,0,0,0,0,1,209000,303787.5,3230000.0,63528.2,96300.0,242242.356929,614.4
0,0,0,0,1,0,0,0,0,0,0,0,1940000,2812633.33333,3230000.0,7415.0,366000.0,242242.356929,1175.17
0,0,0,0,0,0,0,1,0,0,0,0,4870000,13038857.1429,1616850.0,3100.0,3530000.0,242242.356929,500.11
0,0,1,0,0,0,0,0,0,0,0,0,24700000,8050100.0,1082403.33333,74072.5,15300000.0,242242.356929,1196.64
0,0,1,0,0,0,0,0,0,0,0,0,1220000,2173100.0,1091700.0,173000.0,5100000.0,242242.356929,84.68
0,0,0,0,0,1,0,0,0,0,0,0,991000,1216726.92308,1900500.0,223302.666667,326000.0,242242.356929,179.56
0,0,0,0,0,1,0,0,0,0,0,0,246000,4848002.83333,1073620.0,67.0,10500.0,242242.356929,65.26
0,0,0,0,0,0,0,0,1,0,0,0,1270000,5376525.0,1687133.33333,413786.0,354000.0,242242.356929,404.33
0,1,0,0,0,0,0,0,0,0,0,0,76100,1074725.0,1050000.0,91075.0,26200.0,242242.356929,242.58
0,1,0,0,0,0,0,0,0,0,0,0,7400000,7569222.22222,1020000.0,294675.0,386000.0,242242.356929,22169.31
