高希希,3.784931667928655,3
落落,3.7870791482165385,3
姚光华,3.7894819976551006,3
尔冬升,3.7970021730321872,3
李欣,3.800191071135226,3
钟智行,3.809825596517497,3
姜国民,3.813762407044202,3
殷玉麒,3.815743731311918,3
乌格斯·马特尔,3.820237594436937,3
崔东勋,3.822013039962183,3
李欣蔓,3.824406374353947,3
虞军豪,3.825112455595488,3
张皓,3.828116366277107,3
邵晓黎,3.8302992564531717,3
奉俊昊,3.8356499931780195,3
杜鹏,3.836729099516868,3
巴兹·鲁尔曼,3.8392083365323746,3
李载汉,3.845420539001729,3
周文武贝,3.8502570947507007,3
郭子健,3.850663998627928,3
章家瑞,3.852430583729309,3
尼尔·博格,3.8627859069170674,3
张猛,3.8644748883435156,3
罗志良,3.865506680437695,3
赵宝刚,3.8690080591788174,3
何子力,3.8770008279781236,3
叶念琛,3.880911868858976,3
王微,3.89050261601835,3
大卫·索伦,3.892439117653319,3
戈尔·维宾斯基,3.8970098447511643,3
张太维,3.902896682934153,3
金帝荣,3.9058250121883304,3
宋岳峰,3.9105427669270005,3
李蔚然,3.910957734003655,3
布莱特·拉特纳,3.9113669787933234,3
路阳,3.9154193595556874,3
陆锦明,3.9217556450242497,3
张振益,3.923956547414694,3
Wai Man Yip ,3.9368403458127563,3
保罗·金,3.93926009618886,3
罗伯特·泽米吉斯,3.9407251153033855,3
阿里尔·弗罗门,3.956865911999159,3
张承,3.9590547550226503,3
刁亦男,3.9692583821403553,3
罗尼·德尔卡门,3.9722046903771706,3
彼特·道格特,3.9722046903771706,3
克里斯·哥伦布,3.9933815544511724,3
巴塔萨·科马库,3.9958571106257006,3
山下宏幸,3.9981485704854154,3
杜琪峯,3.9991897196696353,3
卓韵芝,4.000992964054775,3
巴里·索南菲尔德,4.004358351738498,3
宋迪,4.007260309734743,3
八锹新之介,4.011405490319899,3
史蒂文·奎里,4.012765960831964,3
塞德里克·萨科,4.023940199515178,3
林爱华,4.042914783189733,3
金容华,4.043085892337283,3
卢恒宇,4.0434192631510335,3
李姝洁,4.0434192631510335,3
孙周,4.043716643474154,3
王岳伦,4.045692949605153,3
陆可,4.048460060626979,3
叶凯,4.052361458237063,3
布拉德·伯德,4.054043579413492,3
陈德森,4.057226643351272,3
周杰伦,4.060771097765542,3
罗伯·明可夫,4.061768660032075,3
黄伟明,4.065572619575773,3
邓尼·戈登,4.07126103773105,3
拉加·高斯内尔,4.07197805673476,3
于胜军,4.076606951102853,3
瓦利·菲斯特,4.081469368451772,3
何澄,4.083364282890942,3
高群书,4.089287126394733,3
滕华涛,4.090307441859266,3
严敏,4.091979466827035,3
任静,4.091979466827035,3
张琦,4.09214599967801,3
安兵基,4.09389739726993,3
大卫·阿耶,4.097298272388946,3
约瑟夫·科金斯基,4.0989180578990725,3
卡米勒·德拉马雷,4.10050494880056,3
郭大雷,4.1129650887628975,3
张天辉,4.113275696225475,3
傅华阳,4.1420000535927,3
谷德昭,4.1442073151151435,3
蒂姆·约翰逊,4.146501368422594,3
何亚妮,0.03342375548694973,4
邱爽,0.03342375548694973,4
武洪武,0.04532297878665747,4
张一墨,0.20139712432045148,4
藏溪川,0.20139712432045148,4
童江南,0.30102999566398114,4
薛芳民,0.3304137733491907,4
何中华,0.3654879848908996,4
李彦廷,0.4265112613645752,4
杜奇泉,0.546542663478131,4
祁子轩,0.546542663478131,4
王子元,0.5526682161121931,4
汪小平,0.5682017240669949,4
江流,0.655138434811382,4
胡明凯,0.7474118078864233,4
牛建荣,0.7888751157754166,4
王静儿,0.8020892578817326,4
吴钦,0.8088858673598119,4
蔡抒南,0.8419848045901138,4
成宝钢,0.8536982117761743,4
冯小宁,0.8543060418010805,4
于荣光,0.8633228601204559,4
王鼎,0.8715729355458784,4
李红翔,0.8715729355458784,4
陈雨田,0.8715729355458784,4
袁淑梅,0.8893017025063101,4
史奕,0.8893017025063101,4
盛林,0.9100905455940681,4
高根荣,0.9143431571194407,4
谢亮宏,0.9143431571194407,4
纪明,0.9159272116971157,4
梅生,0.9429995933660404,4
王生唯,0.9429995933660404,4
曹利民,0.9469432706978252,4
非可,0.9532763366673043,4
周看,0.9532763366673043,4
尹哲,0.9614210940664483,4
李济德,0.9800033715837462,4
李得胜,0.9831750720378128,4
得胜与鲍勃,0.9831750720378128,4
得胜,0.9831750720378128,4
鲍勃,0.9831750720378128,4
詹文冠,0.9995654882259822,4
胡涵清,1.0073209529227445,4
杨守信,1.0277572046905532,4
胡大中,1.0492180226701815,4
钟萱,1.062581984228163,4
高志森,1.0820669342851128,4
张侨勇,1.1095785469043866,4
叶田,1.1205739312058498,4
张继龙,1.1274287778515988,4
大飞,1.16345955176999,4
任海曜,1.1755118133634475,4
杨小欣,1.2030328870147105,4
杨虎,1.209515014542631,4
李升,1.2314695904306812,4
刘全玮,1.2332500095411003,4
倾海,1.244771761495295,4
刘抒鹃,1.2482185611900747,4
崔龄燕,1.2598326990634836,4
苗述,1.2598326990634836,4
王丹,1.2645817292380774,4
陶盟喜,1.2706788361447063,4
王全安,1.2819419334408246,4
车径行,1.2848817146554528,4
肖旭琳,1.2884728005997825,4
陈兵,1.3003780648707024,4
陈楚童,1.315340476627288,4
施阳,1.3205616801952365,4
郭明尔,1.3220124385824004,4
王安庆,1.3328422669943516,4
贺梦凡,1.3461573022320081,4
赵治平,1.348888723071438,4
陶明喜,1.3546845539547285,4
邓迎海,1.3579348470004537,4
付滃,1.372175286115064,4
刘子威,1.372175286115064,4
陈星池,1.3794868137172738,4
吕小龙,1.3900514964589872,4
谢政辉,1.3948017771627108,4
马雍,1.396548037987132,4
康宁,1.3968964491425238,4
杨博,1.4121244061733171,4
杨亚洲,1.4121244061733171,4
马会雷,1.4242280706959798,4
李志洲,1.4420091591409518,4
王艺,1.448087666692341,4
刘海波,1.4641913706409995,4
范秀明,1.4641913706409995,4
陈穗华,1.4787107555127592,4
曾鹏,1.4787107555127592,4
康新春,1.4787107555127592,4
李小军,1.4801507252732802,4
周琦,1.4956830676169153,4
王轩堃,1.4956830676169153,4
孙虹,1.498861688992884,4
钱路劼,1.5130843604651438,4
牟天翔,1.5153438930883807,4
刘彬杰,1.5153438930883807,4
苏伦,1.515741416669365,4
