白冰,4.271924044990356,6
朱咪咪,4.273455942972287,6
内森·菲利安,4.27410471424161,6
比利·克里斯托,4.27410471424161,6
朱丽亚·斯维尼,4.27410471424161,6
阿尔弗雷德·莫里纳,4.27410471424161,6
约翰·卡拉辛斯基,4.27410471424161,6
达夫·弗雷,4.27410471424161,6
徐帆,4.274134054818434,6
赵智江,4.274499606160638,6
艾拉·菲舍尔,4.275590963982825,6
法兰·德瑞雪,4.276586559746872,6
桂纶镁,4.27799681240655,6
阿提拉·阿尔帕,4.278308564028267,6
玛丽·伊丽莎白·文..,4.278308564028267,6
塞巴斯蒂安·考奇,4.278308564028267,6
安妮·维理丝黛娜,4.278308564028267,6
俞莉亚·斯尼吉尔,4.278308564028267,6
帕维尔·林奇尼考夫,4.278308564028267,6
邹承恩,4.280546957995967,6
关颖,4.283116614315403,6
大卫·豪斯,4.284099867212568,6
弗兰克·鲍尔斯,4.284099867212568,6
莉莉·泰勒,4.284099867212568,6
凯斯·贾迪恩,4.284099867212568,6
雅克布·洛弗兰德,4.284099867212568,6
艾丹·吉伦,4.284099867212568,6
吴映洁,4.284687173872631,6
刘俊伟,4.284687173872631,6
向恬冉,4.284687173872631,6
修杰楷,4.286525403472369,6
凯斯·大卫,4.286958290602135,6
奥莉维亚·威廉姆斯,4.289658059615531,6
徐娇,4.290695349669938,6
蕾切尔·李费佛,4.291490506915676,6
隋棠,4.291601699527804,6
于承惠,4.2919581672758085,6
曲婉婷,4.294501938249628,6
埃美·加西亚,4.463682506641741,7
约翰·保罗·拉坦,4.463682506641741,7
乔尔·金纳曼,4.463682506641741,7
米盖尔·弗尔,4.463682506641741,7
詹妮弗·艾莉,4.463682506641741,7
阿诺德·沃斯洛,4.467521534001029,7
乔纳森·普雷斯,4.467521534001029,7
雷·帕克,4.467521534001029,7
阿德琳妮·帕里奇,4.467521534001029,7
江平,4.469274902110515,7
尹子维,4.470593491219775,7
欧文·威尔逊,4.470751441465842,7
简廷芮,4.4719691806246145,7
王大陆,4.4719691806246145,7
李玉玺,4.4719691806246145,7
段奕宏,4.472009317690819,7
欧锦棠,4.4726726531062635,7
李美琪,4.473229236540908,7
安塞尔·埃尔格特,4.473229236540908,7
提奥·詹姆斯,4.473229236540908,7
谢琳·伍德蕾,4.473229236540908,7
海清,4.475363296599687,7
亚历克斯·达弗,4.475363296599687,7
凯瑟琳·芮木登,4.475363296599687,7
克莱顿·基蒂,4.475363296599687,7
丹蒂·李·艾瑞斯,4.475363296599687,7
宋美慧,4.475363296599687,7
维多利亚·沃特豪丝,4.475363296599687,7
宋美曼,4.475363296599687,7
布莱德·汉特,4.475363296599687,7
迈尔斯·特勒,4.475688182123845,7
蔡少芬,4.478802047281013,7
张铎,4.48193827259676,7
林辉泰,4.483960102452226,7
迈克尔·威廉姆斯,4.487104422789879,7
凯拉·奈特莉,4.487259876056303,7
卢夫斯·塞维尔,4.491324286859895,7
乔纳森·布鲁克斯,4.493952154479447,7
克里夫·罗素,4.493952154479447,7
安德鲁·克雷福德,4.493952154479447,7
扎克瑞·莱维,4.493952154479447,7
蕾妮·罗素,4.493952154479447,7
克里斯托弗·埃克莱斯顿,4.493952154479447,7
詹姆斯·伯内特,4.495526576897767,7
鲍勃·佩克,4.495661428643095,7
山姆·尼尔,4.495661428643095,7
b.d.·王,4.495661428643095,7
理查德·阿滕伯勒,4.495661428643095,7
沃特·戈金斯,4.495908132235237,7
杜志国,4.4968012771030645,7
汉娜·布拉米雷斯,4.497731936428604,7
乔什·盖德,4.500696467984749,7
瑞斯·考罗,4.500970750285374,7
西蒙·赫尔伯格,4.500970750285374,7
米西·派勒,4.500970750285374,7
艾丽西娅·维拉-贝利,4.500970750285374,7
托马斯·杜邦,4.500970750285374,7
瑞克·福克斯,4.500970750285374,7
罗伯特·帕特里克,4.500970750285374,7
塔拉·麦肯,4.500970750285374,7
奥马尔·j·多尔西,4.500970750285374,7
邓丽欣,4.501200213796999,7
托比亚斯·桑特曼,4.501852323866896,7
石天,4.502116720701894,7
徐克,4.502116720701894,7
麦嘉,4.502116720701894,7
陈沛妍,4.502116720701894,7
言承旭,4.502536908861847,7
刘浩龙,4.503795992581086,7
徐锦江,4.505602494484201,7
罗莽,4.505602494484201,7
袁和平,4.505602494484201,7
刘洵,4.505602494484201,7
黎烈弓,4.505602494484201,7
贾玲,4.505822884622964,7
张本煜,4.505822884622964,7
至尊玉,4.505822884622964,7
郑合惠子,4.505822884622964,7
赵文杰,4.505822884622964,7
王玲玉,4.505822884622964,7
胡洁琼,4.505822884622964,7
葛布,4.505822884622964,7
柯达,4.505822884622964,7
范晓东,4.505822884622964,7
陈烨林,4.505822884622964,7
Mike D.Angelo Pirat Nitipaisalkul ,4.505822884622964,7
安德鲁·普利文,4.50638866377709,7
帕特里克·肯尼迪,4.50638866377709,7
李绮虹,4.506950327942285,7
朱雨辰,4.507335890769767,7
海伦·麦克洛瑞,4.507874888522313,7
奥拉·拉佩斯,4.507874888522313,7
贝纳尼丝·玛尔洛,4.507874888522313,7
玛吉·史密斯,4.507874888522313,7
朱迪·丹奇,4.507874888522313,7
阿尔伯特·芬尼,4.507874888522313,7
哈维尔·巴登,4.507874888522313,7
迈克尔·g·威尔逊,4.507874888522313,7
周小飞,4.509965698734825,7
亚伦·保尔,4.510119085591374,7
安东尼·科隆,4.510119085591374,7
拉蒙·罗德里格兹,4.510119085591374,7
伊莫珍·波茨,4.510119085591374,7
瑟·梅杰尔,4.510119085591374,7
达科塔·约翰逊,4.510119085591374,7
哈里森·吉尔伯特森,4.510119085591374,7
卡迪小子,4.510119085591374,7
卡梅拉·苏姆巴朵,4.510119085591374,7
吉尔·简·克莱门茨,4.510119085591374,7
尼克·齐兰德,4.510119085591374,7
阿敏·约瑟夫,4.512231191752923,7
阿耶莱特·祖里尔,4.51269626712645,7
理查德·希夫,4.51269626712645,7
瑞贝卡·斯宾塞,4.51269626712645,7
克里斯托弗·米洛尼,4.51269626712645,7
塔莫·潘尼凯,4.51269626712645,7
艾伦·坡尔,4.51269626712645,7
艾比·考尼什,4.513025188975014,7
倪虹洁,4.514119622185604,7
李勤勤,4.51696311181292,7
郝劭文,4.517515494986639,7
卡雅·斯考达里奥,4.520591601630988,7
迪伦·奥布莱恩,4.520591601630988,7
托马斯·桑斯特,4.520591601630988,7
李基弘,4.520591601630988,7
艾丽·坎伯尔,4.522667713757321,7
凯文·哈特,4.522667713757321,7
陈佩斯,4.522667713757321,7
艾瑞克·斯通斯崔特,4.522667713757321,7
汉尼拔·布勒斯,4.522667713757321,7
达纳·卡维,4.522667713757321,7
吉姆·库宁斯,4.522667713757321,7
泰·布利尔,4.522719199614779,7
明道,4.5247155259130345,7
沈泰,4.524808668148639,7
黄子韬,4.524808668148639,7
何穗,4.524808668148639,7
派翠西娅·克拉克森,4.5249058105620135,7
姚安濂,4.526267535322455,7
理查·詹金斯,4.529335630879432,7
詹姆斯·克伦威尔,4.533992580275818,7
瑞恩·波特,4.533992580275818,7
珍妮塞丝·罗德里格兹,4.533992580275818,7
小达蒙·威亚斯,4.533992580275818,7
斯科特·埃德希特,4.533992580275818,7
杰米·钟,4.533992580275818,7
吴佩慈,4.534596155986152,7
伊梅尔达·斯汤顿,4.535751091604487,7
彼得·卡帕尔蒂,4.535751091604487,7
陈静,4.535785367228694,7
戈兰·克鲁特,4.536385826714694,7
埃迪·雷德梅恩,4.537838984046295,7
唐文龙,4.539269730876454,7
爱丽丝·伊芙,4.540268644272036,7
内森·盖斯特,4.5414589227172515,7
米娅·华希科沃斯卡,4.541932775462535,7
爱德华·斯派勒斯,4.541932775462535,7
琳赛·邓肯,4.541932775462535,7
约翰·塞森斯,4.541932775462535,7
乔·波斌,4.541932775462535,7
西蒙妮·科尔比,4.541932775462535,7
芭芭拉·温德索,4.541932775462535,7
保罗·怀特豪斯,4.541932775462535,7
瑞斯·伊凡斯,4.541932775462535,7
艾伦·里克曼,4.541932775462535,7
蒂莫西·斯波,4.541932775462535,7
斯蒂芬·弗雷,4.541932775462535,7
弗朗西斯·德·拉·..,4.541932775462535,7
杰拉丁尼·詹姆斯,4.541932775462535,7
刘诗诗,4.542478724099561,7
梁朝伟,4.543732887887258,7
科尔·豪瑟,4.543773616995598,7
克里斯·奥多德,4.544406166052443,7
克雷格·费格森,4.544644900481558,7
克里斯托夫·梅兹-..,4.544644900481558,7
亚美莉卡·费雷拉,4.544644900481558,7
乔纳·希尔,4.544644900481558,7
史蒂夫·布西密,4.545774813751787,7
乔任梁,4.546616314563775,7
路易斯·c·k,4.547078045456812,7
买红妹,4.547307187422334,7
比尔·帕克斯顿,4.5485789429356975,7
德拉古米尔·米希克,4.5485789429356975,7
托尼·魏,4.5485789429356975,7
羽田昌义,4.5485789429356975,7
劳拉·普沃,4.5485789429356975,7
杰里米·皮文,4.5485789429356975,7
约纳斯·阿姆斯特朗,4.5485789429356975,7
尼可拉·科斯特-瓦..,4.549019578432866,7
张孝全,4.549256649222423,7
沈震轩,4.549412826913838,7
乌比·戈德堡,4.55270288529624,7
弗兰克·布伦南,4.554705950272008,7
吴辰君,4.555152511925511,7
浅野忠信,4.555426393652483,7
肖恩·奥布莱恩,4.556589040577603,7
拉妲·米契尔,4.556589040577603,7
安吉拉·贝塞特,4.556589040577603,7
马修·古利,4.556711027925115,7
杰米·亚历山大,4.557378458421779,7
邓萃雯,4.557550990055825,7
斯琴高娃,4.55758467024424,7
彭佳曈,4.559428518392896,7
龚格尔,4.559428518392896,7
杰弗里·怀特,4.562461790000294,7
约翰·卫斯理·查塔姆,4.562461790000294,7
马赫莎拉哈什巴兹·..,4.562461790000294,7
薇洛·西尔德斯,4.562461790000294,7
罗伯特·克耐普,4.562461790000294,7
米歇尔·佛贝丝,4.562461790000294,7
皮艾尔·柯芬,4.5625292229043435,7
凯尔·巴尔达,4.5625292229043435,7
珍妮弗·桑德斯,4.5625292229043435,7
凯蒂·米克松,4.5625292229043435,7
艾娃·阿卡丝,4.5625292229043435,7
乔·哈姆,4.5625292229043435,7
王志飞,4.562930511545294,7
赵思园,4.5638296862910845,7
梁敏仪,4.564107631051997,7
于莎莎,4.564643698102035,7
吕云骢,4.564643698102035,7
谷德昭,4.564983799486967,7
李子雄,4.566839073063376,7
曹阳,4.566906653865132,7
宋芸桦,4.567016950458469,7
吴靖萱,4.568422219254507,7
斯蒂芬·阿梅尔,4.568422219254507,7
托尼·夏尔赫布,4.568422219254507,7
茱蒂丝·豪格,4.568422219254507,7
约翰·卡什,4.568422219254507,7
加里·安东尼·威廉..,4.568422219254507,7
劳拉·琳妮,4.568422219254507,7
亚历桑德拉·安布罗休,4.568422219254507,7
泰勒·派瑞,4.568422219254507,7
史蒂芬·法雷利,4.568422219254507,7
严屹宽,4.569409611602243,7
乔什·麦吉尔,4.571326880627209,7
霍利·格林格,4.571326880627209,7
理查德·麦登,4.571326880627209,7
莉莉·詹姆斯,4.571326880627209,7
索菲·麦克舍拉,4.571326880627209,7
贝蒂娜·斯凯,4.571379201816938,7
冯仑,4.571379201816938,7
乔治·安东,4.571379201816938,7
赵本山,4.5721675676903,7
菲利普·奥唐戈,4.572260721942043,7
黄秋生,4.573064901505997,7
王佑硕,4.575787703982853,7
柴格,4.575787703982853,7
魏大勋,4.575787703982853,7
李现,4.576427854893983,7
童瑶,4.5765097362668765,7
罗薇娜·戴蒙德,4.57656892078302,7
鲍·蒂欧,4.57656892078302,7
安迪·波顿,4.57656892078302,7
詹姆斯·海尔,4.57656892078302,7
马克斯·威廉·克莱恩,4.57656892078302,7
李·博尔顿,4.57656892078302,7
吉娜·卡拉诺,4.57656892078302,7
埃尔莎·帕塔奇,4.57656892078302,7
埃尔登·汉森,4.576618657174059,7
布拉德·加内特,4.577682824413445,7
张予曦,4.57894414033641,7
徐静蕾,4.580369042236345,7
罗伯特·福斯特,4.580901493501877,7
华少,4.581105495228835,7
陈小春,4.581755951000504,7
叶童,4.584036618520901,7
高虎,4.584473590809702,7
韦斯利·斯奈普斯,4.584858278167459,7
兰迪·库卓,4.584858278167459,7
格伦·鲍威尔,4.584858278167459,7
泰瑞·克鲁斯,4.584858278167459,7
娜塔莉·多默,4.585268469348785,7
王丽坤,4.585283140083327,7
郎月婷,4.585503705615199,7
林峯,4.585996217110407,7
劳伦斯·斯佩尔曼,4.586880073464662,7
欧阳靖,4.587363615006222,7
曾江,4.5874336911584574,7
钟欣潼,4.588772173917536,7
李欣汝,4.589430705890471,7
宋轶,4.593935582542516,7
吴越,4.595081901319652,7
王伍福,4.595081901319652,7
夏文汐,4.595126252612818,7
索瑞·安达斯鲁,4.595209316356786,7
约瑟夫·盖特,4.595209316356786,7
狄普·罗伊,4.595209316356786,7
乔·塔斯利姆,4.595209316356786,7
莉迪亚·威尔逊,4.595209316356786,7
安东·叶利钦,4.595209316356786,7
九孔,4.595425119573815,7
杜海涛,4.596571806857074,7
希亚·温汉,4.598199814805302,7
田壮壮,4.598698277764591,7
董琦,4.598698277764591,7
李雪健,4.598698277764591,7
西尔维斯特·史泰龙,4.598916401095605,7
德里克·雅各比,4.599156931687606,7
比尔·考布斯,4.599748834693541,7
叫兽易小星,4.600112925426507,7
罗素·克劳,4.600387455445051,7
柯柯·帕尔莫,4.602903331870837,7
亚当·德维恩,4.602903331870837,7
马克思·格林菲尔德,4.602903331870837,7
jessie j,4.602903331870837,7
杰西·泰勒·弗格森,4.602903331870837,7
婕西·j,4.602903331870837,7
梅丽莎·劳奇,4.602903331870837,7
迈克·斯特拉恩,4.602903331870837,7
旺达·塞克丝,4.602903331870837,7
奈尔·德葛拉司·泰森,4.602903331870837,7
印小天,4.603125527513103,7
安东尼·霍普金斯,4.603752716742571,7
热依扎,4.6049179960050735,7
赵文卓,4.608124928280345,7
艾伦·艾克哈特,4.609177841676916,7
金钟国,4.610602146839287,7
冯国庆,4.611068824950902,7
赵晓明,4.611087966559013,7
金鑫,4.611116890055128,7
方力申,4.611145067344135,7
凯南·鲁兹,4.612342346809351,7
李岷城,4.613530836017054,7
伊一,4.613693016183682,7
陈妍希,4.614255947642251,7
颜北,4.614445293638325,7
苏有朋,4.616611820002101,7
吉克隽逸,4.6180182706452,7
林美秀,4.620047833201729,7
田启文,4.620455669724591,7
萨莎·拜伦·科恩,4.620725545354191,7
杜夫·龙格尔,4.621316625566405,7
曾国祥,5.327865159445965,8
娜塔莉·艾玛努埃尔,5.331617150026226,8
胡然,5.333942249255252,8
赵薇,5.339266613158484,8
王丽雅,5.341559433053838,8
吴京,5.3472856076557855,8
丹·莱瑟姆,5.348729932475867,8
梁超,5.34905406579735,8
金士杰,5.351451941797705,8
佟大为,5.352796253853169,8
金燕玲,5.353952084208367,8
斯坦利·图齐,5.354286732314143,8
t·j·米勒,5.354287481452116,8
郭子睿,5.355510328851267,8
多米尼克·库珀,5.3567252348886125,8
童菲,5.357038685906804,8
周冬雨,5.360620731229934,8
陈坤,5.361631600804716,8
彭于晏,5.36475672528638,8
张悦轩,5.365482930572259,8
保罗·沃克,5.367501674125046,8
泰瑞斯·吉布森,5.367501674125046,8
乔丹娜·布鲁斯特,5.367501674125046,8
卢达·克里斯,5.367501674125046,8
隆达·鲁西,5.368853943061921,8
夏雨,5.374103957901402,8
潘斌龙,5.374582182843918,8
肖央,5.375429617068147,8
j·k·西蒙斯,5.375650575787675,8
柳岩,5.37661779341598,8
凯瑞·西蒙斯,5.376887968395219,8
甄子丹,5.3769877549197505,8
朱迪·格雷尔,5.378189862230962,8
余文乐,5.378973568177142,8
埃尔顿·勒布朗,5.38265160379143,8
李璨琛,5.388220438484874,8
托尼·贾,5.389699725869954,8
安东尼·麦凯,5.390145385906495,8
田雨橙,5.390820392310032,8
吴彦祖,5.391000475861072,8
史蒂文·韦格,5.392946574460959,8
黄晓明,5.393813552362483,8
约翰·阿米乔,5.39464916985856,8
约翰·迪·玛吉欧,5.3954376176335455,8
梁家辉,5.400588858442245,8
米歇尔·罗德里格兹,5.400940755323956,8
克里斯·埃文斯,5.402093531754787,8
王诗龄,5.405412720357467,8
董成鹏,5.405763478713706,8
西蒙·佩吉,5.407034602882343,8
斯嘉丽·约翰逊,5.414162866822475,8
张涵予,5.425192600943687,8
马克·鲁法洛,5.429549308886631,8
袁泉,5.430126870955431,8
刘嘉玲,5.4323202169185425,8
汤唯,5.434653838619679,8
林允,5.436523407011333,8
杨能,5.436523407011333,8
张美娥,5.436523407011333,8
李尚正,5.436744434501913,8
杰森·斯坦森,5.443881201684439,8
姚晨,5.450900015816611,8
海莉·阿特维尔,5.4515105478982315,8
罗志祥,5.4557365334586025,8
安迪·瑟金斯,5.458414481147695,8
沈腾,5.459513183740631,8
杰曼·翰苏,5.461703125224787,8
姜武,5.463290334432641,8
郭采洁,5.470358913605889,8
吴君如,5.470399508508769,8
范·迪塞尔,5.473658872859159,8
范冰冰,5.47908995934136,8
张雨绮,5.483109767001578,8
张家辉,5.485377786335986,8
钟汉良,5.486268463172334,8
王敏德,5.496098299256329,8
徐峥,5.499215328362316,8
郑恺,5.504990060652902,8
古天乐,5.506650124757704,8
道恩·强森,5.50786092944373,8
丹尼斯·科洛斯克,5.510329324084843,8
郭富城,5.515632133952505,8
塞缪尔·杰克逊,5.516289746283454,8
刘德华,5.517949806762768,8
成龙,5.520912584475237,8
井柏然,5.526534110403677,8
林更新,5.527874119616461,8
姜皓文,5.539219204113787,8
黄渤,5.548161952892901,8
佟丽娅,5.560413185851189,8
郭涛,5.564753659833162,8
王宝强,5.580288581684056,8
冯绍峰,5.583199817181268,8
白客,5.583559032229198,8
小沈阳,5.586844958375176,8
孔连顺,5.5946798853142425,8
陈赫,5.595929440392153,8
韩庚,5.621277851168503,8
吴亦凡,5.627510716757354,8
包贝尔,5.634741726355661,8
白百何,5.637360462637507,8
伊德瑞斯·艾尔巴,5.64208723249089,8
杨颖,5.646635320863248,8
文章,5.64936696220956,8
斯坦·李,5.659940261408292,8
周润发,5.6752468579518425,8
迪索·拉莫斯,5.682903345891041,8
曾志伟,5.725889655785162,8
邓超,5.839221128004465,8
任泉,3.2463459107792145,9
梅西·葛雷,3.2465748956829485,9
宋祖儿,3.2465748956829485,9
刘梓妍,3.248613195003601,9
雷宇扬,3.248613195003601,9
卫诗雅,3.248613195003601,9
李准基,3.2562365332059224,9
柳善,3.2562365332059224,9
程前,3.2584337343092735,9
翟子陌,3.2625056697600825,9
宋磊,3.2644258370110144,9
李思娴,3.2644258370110144,9
李昕芸,3.267068424457172,9
田华,3.2682900627791773,9
高明,3.2695316231487763,9
王慧,3.2722269589668422,9
崔倓,3.2722269589668422,9
香奈儿,3.2722269589668422,9
陈雨薇,3.2722269589668422,9
徐可,3.2722269589668422,9
杨紫彤,3.279587103165446,9
罗翔,3.28067623493156,9
陈瑾,3.2836878500847053,9
考林·加普,3.284721670077629,9
克里斯蒂安·贝尔,3.284721670077629,9
伊丽莎白·罗姆,3.284721670077629,9
凯西·丽沙·贝伦森,3.284721670077629,9
乔什·菲利普·温斯坦,3.284721670077629,9
鲍勃·戴奥,3.284721670077629,9
马歇尔·贝伦森,3.284721670077629,9
j帕克·肯特,3.284721670077629,9
萨伊德·塔格马奥,3.284721670077629,9
大卫·波士顿,3.284721670077629,9
阿德里安·马丁内兹,3.284721670077629,9
安东尼·泽比,3.284721670077629,9
博·柯利瑞,3.284721670077629,9
罗伯·马琳,3.284721670077629,9
贝奇·丹尼斯,3.284721670077629,9
杰克·休斯顿,3.284721670077629,9
亚历桑德罗·尼沃拉,3.284721670077629,9
周楚楚,3.2864003267074233,9
石头,3.289477466344602,9
玛莎,3.289477466344602,9
陈信宏,3.289477466344602,9
怪兽,3.289477466344602,9
林晖闵,3.289477466344602,9
冠佑,3.289477466344602,9
管羽,3.2922272651549087,9
王良,3.2935614226758005,9
孙建,3.293656405231736,9
刘小佳,3.293656405231736,9
陈俏,3.293656405231736,9
姚宜艾,3.293656405231736,9
尹珊珊,3.293656405231736,9
刘凌,3.293656405231736,9
刘向京,3.293656405231736,9
帕特里克·巴拉迪,3.294194982991717,9
约瑟芬·德·拉·鲍梅,3.294194982991717,9
皮尔弗朗西斯科·法维诺,3.294194982991717,9
丹尼尔·布鲁赫,3.294194982991717,9
杰伊·辛普森,3.294194982991717,9
亚历山德拉·玛丽亚·拉那,3.294194982991717,9
乔恩·亚当·弗里曼,3.294194982991717,9
汤姆·拉斯齐哈,3.294194982991717,9
奥利维亚·王尔德,3.294194982991717,9
克里斯蒂安·麦凯,3.294194982991717,9
吴嘉龙,3.294230276242672,9
倪慕斯,3.2956352623546286,9
克里斯汀·斯图尔特,3.297123370439854,9
迈克尔·帕帕约翰,3.297123370439854,9
康妮·布里登,3.297123370439854,9
纳许·艾德顿,3.297123370439854,9
拉韦尔·克劳福德,3.297123370439854,9
韩雪薇,3.2982656178839935,9
洪乙心,3.2991279698180582,9
李小冉,3.311440208390326,9
田子田,3.311965660368366,9
许诺,3.3134474806957375,9
孙锂华,3.3134474806957375,9
梁愚,3.3134474806957375,9
杨晓蓉,3.3134474806957375,9
车秀妍,3.315506430711959,9
周泓,3.315810865064403,9
麦兆辉,3.316729172967385,9
庄文强,3.316729172967385,9
古巨基,3.316729172967385,9
纪焕博,3.316729172967385,9
胡耀辉,3.316729172967385,9
张豫玥,3.316729172967385,9
罗永昌,3.316729172967385,9
布尔吉特·约特·索..,3.316848536128303,9
梅兰尼·格里菲斯,3.316848536128303,9
安德鲁·蒂曼,3.316848536128303,9
黛安娜·哈卡索,3.3168925037612946,9
杜淳,3.3169720529269537,9
汪洋,3.3169720529269537,9
高健,3.3169720529269537,9
柳莺,3.3169720529269537,9
蔡鸿翔,3.3174929490575775,9
朱晓辉,3.3183931064987537,9
范植伟,3.3183931064987537,9
吴大维,3.319297648182174,9
姜瑰瑾,3.3246342765287427,9
蓝正龙,3.327150422988277,9
陈丽儿,3.3289684580631764,9
利绵娜,3.3289684580631764,9
李咏珊,3.3289684580631764,9
狄哲龙,3.3289684580631764,9
吴耀汉,3.3289684580631764,9
吴浣仪,3.3289684580631764,9
王诗雅,3.3289684580631764,9
刘玉翠,3.3289684580631764,9
火火,3.3289684580631764,9
林小湛,3.3289684580631764,9
何涴潆,3.3289684580631764,9
博舜盈,3.3289684580631764,9
赵仕瑾,3.33017220597565,9
范雷,3.3303650646946092,9
温碧霞,3.3307991908366485,9
马恺曼,3.3316074559256386,9
李彧,3.3340715647407646,9
王彩桦,3.334347175077216,9
刘亚津,3.334895863011881,9
王孝天,3.334895863011881,9
冷漠,3.334895863011881,9
龙梅子,3.334895863011881,9
杨议,3.334895863011881,9
王雅迪,3.334895863011881,9
吴其江,3.3353856794359564,9
金惠秀,3.335656447231663,9
金允石,3.335656447231663,9
金海淑,3.335656447231663,9
吴达庶,3.335656447231663,9
申河均,3.335656447231663,9
徐英洙,3.335656447231663,9
王骏,3.336871817836242,9
梁雅高,3.336871817836242,9
陈庆祥(阿牛),3.336871817836242,9
李晨浩,3.336871817836242,9
奥莉薇娅·柯尔曼,3.3477085160821094,9
姜宝成,3.3485949449724024,9
尹多勋,3.349535889824554,9
郑恩星,3.349535889824554,9
李泰民,3.349535889824554,9
查利·布雷,3.349535889824554,9
诺姆·麦克唐纳德,3.349535889824554,9
伊冯娜·斯特拉霍夫..,3.349535889824554,9
诺兰·诺斯,3.349535889824554,9
李顺圭,3.349535889824554,9
郭亚维,3.3516378609708934,9
巍子,3.351705497400818,9
苏青,3.351705497400818,9
在熙,3.351705497400818,9
万茜,3.3529789590280057,9
施艳飞,3.3529789590280057,9
甘国亮,3.3529789590280057,9
迈克尔·库尔金,3.35321009685408,9
约翰·沃曼,3.35321009685408,9
盖·布耐特,3.35321009685408,9
乌尔里奇·汤姆森,3.35321009685408,9
钱入富,3.356696868783162,9
吴昕,3.3568362937623335,9
赵有亮,3.3630607718737275,9
康恩赫,3.3645453673112597,9
马里奥·卡萨斯,3.3647310542223705,9
鲍勃·冈顿,3.3647310542223705,9
奥斯卡·努内兹,3.3647310542223705,9
宝琳娜·加西亚,3.3647310542223705,9
蔻特·德·帕布罗,3.3647310542223705,9
凯特·德尔·卡斯蒂洛,3.3647310542223705,9
詹姆斯·布洛林,3.3647310542223705,9
艾德里安娜·巴拉扎,3.3647310542223705,9
加布里埃尔·伯恩,3.3647310542223705,9
贾克波·瓦格斯,3.3647310542223705,9
卢·戴蒙德·菲利普斯,3.3647310542223705,9
郭达,3.3660174264323732,9
杨晨,3.3726321977636298,9
关俊彦,3.3726321977636298,9
刘滢,3.373432476301091,9
葛天,3.373432476301091,9
王劲松,3.375198898896708,9
许冠文,3.375361788727285,9
岑丽香,3.375361788727285,9
周定宇,3.377390041416569,9
吴朋奉,3.3777486999385533,9
丁春诚,3.3777486999385533,9
赖佩霞,3.3777486999385533,9
池端玲名,3.3777486999385533,9
薛仕凌,3.3777486999385533,9
谢琼暖,3.3777486999385533,9
梁赫群,3.3777486999385533,9
郑有杰,3.3777486999385533,9
刘牧,3.3813515758786723,9
林骥,3.3813515758786723,9
蒋婧,3.3813515758786723,9
沈夕浓,3.3813515758786723,9
周奇奇,3.3813515758786723,9
莫里斯.科普特,3.3834455198530344,9
米瑞·伊诺丝,3.3834455198530344,9
蒂姆·威尔,3.3834455198530344,9
迈克尔·蒙克斯,3.3834455198530344,9
拉尔夫·莫勒,3.3834455198530344,9
乔·曼根尼罗,3.3834455198530344,9
乔什·哈洛威,3.3834455198530344,9
特洛伊·格雷提,3.3834455198530344,9
哈罗·佩里纽,3.3834455198530344,9
石凉,3.3842619929658233,9
苏嘉杭,3.3842619929658233,9
史蒂文·达兹,3.3842619929658233,9
苏嘉航,3.3842619929658233,9
海登·克里斯滕森,3.3842619929658233,9
罗恩·斯穆安伯格,3.3842619929658233,9
董立范,3.384980295651304,9
黄姵嘉,3.385452545466035,9
郭秋成,3.3877172036737266,9
晋松,3.3877172036737266,9
卡鲁姆?马龙尼,3.3899471117180275,9
克里斯蒂安·乌蒙,3.3899471117180275,9
卡嘉·瑞曼,3.3899471117180275,9
德莫特?马格尼斯,3.3899471117180275,9
金志文,3.391577246740773,9
蒂姆·罗斯,3.3920476638363035,9
帕兹·维嘉,3.3920476638363035,9
帕克·波西,3.3920476638363035,9
弗兰克·兰格拉,3.3920476638363035,9
纪尧姆·布里亚,3.3920476638363035,9
罗杰·阿什顿-格里..,3.3920476638363035,9
罗伯特·林德森,3.3920476638363035,9
杰拉丁·萨莫维尔,3.3920476638363035,9
奥利维尔·瑞鲍汀,3.3920476638363035,9
伊夫·雅克,3.3920476638363035,9
珍妮·巴利巴尔,3.3920476638363035,9
盖娅·威斯,3.3999712237464306,9
连姆·麦肯泰尔,3.3999712237464306,9
玛丽亚·盖尔,3.3999712237464306,9
卢克·纽贝里,3.3999712237464306,9
罗姗妮·麦琪,3.3999712237464306,9
拉德·舍博德兹加,3.3999712237464306,9
乔纳森·斯卡奇,3.3999712237464306,9
郭伟亮,3.4000956990931996,9
释行宇,3.4022545024876,9
周星驰,3.4022545024876,9
赵志凌,3.4022545024876,9
李佳璇,3.4025347729115576,9
李逸朗,3.4057560397739555,9
丁海峰,3.4086011616500036,9
孙涛,3.4086011616500036,9
刘晓烨,3.4086011616500036,9
德雷克·贝尔,3.409139854108432,9
杰米·肯尼迪,3.409139854108432,9
安迪·迪克,3.409139854108432,9
江珊,3.409605166345611,9
邱晔,3.410520797445955,9
大谷庆彦,3.413115275507509,9
崔岷植,3.413115275507509,9
李贞贤,3.413115275507509,9
高庚杓,3.413115275507509,9
秦久,3.413115275507509,9
权世仁,3.413115275507509,9
鲁敏宇,3.413115275507509,9
金泰勋,3.413115275507509,9
沈智瑗,3.413115275507509,9
朴鲁植,3.413115275507509,9
权律,3.413115275507509,9
晋久,3.413115275507509,9
柳承龙,3.413115275507509,9
