北京良锋骏景文化传媒有限公司,1.8115750058705933,1
北京高尔东传影视文化传播有限公司,1.8147136126959766,1
亚文邦（北京）文化传播有限公司,1.816373888752362,1
河南省亚邦文化传播有限公司,1.816373888752362,1
北京景鸿影业投资有限公司,1.8210547550468879,1
美国kfm制作有限公司,1.8210547550468879,1
广东叁加壹文化传播有限公司,1.8252313231999,1
无锡金视影视制作有限公司,1.8314858392486573,1
北京润盛嘉和文化传媒有限公司,1.8314858392486573,1
唐山润盛嘉和影视传媒有限公司,1.8314858392486573,1
北京东方紫云影视公司,1.8319337304667453,1
东宝盛世国际影视文化（北京）有限公司,1.8319337304667453,1
东尼斯国际文化有限公司,1.8319337304667453,1
浙江天鹏传媒有限公司,1.8379670183686547,1
极越电影有限责任公司,1.8379670183686547,1
北京盛合经纬文化传媒有限公司,1.8417347789747436,1
安徽电影集团（安徽电影制片厂）,1.8432327780980093,1
安徽五星东方影视投资有限公司,1.8432327780980093,1
北京国是经纬科技有限公司,1.8437931983259126,1
天津滨海新区国是经纬文化传播有限公司,1.8437931983259126,1
拉萨国是经纬文化传播有限公司,1.8437931983259126,1
成都国是经纬文化传播有限公司,1.8437931983259126,1
西藏音像出版社,1.8437931983259126,1
原子映象有限公司,1.8541845438336066,1
时光草莓电影有限公司,1.8541845438336066,1
贩卖基电影事业有限公司,1.8541845438336066,1
北京鸿水文化传媒有限公司,1.8545489358129505,1
北京鸿水影业有限公司,1.8545489358129505,1
中影数字院线（北京）有限公司,1.8545489358129505,1
大连建业嘉和影视传媒有限公司,1.8545489358129505,1
山东华富资产管理有限公司,1.8545489358129505,1
天津建业嘉和影视制作有限公司,1.8545489358129505,1
北安市盛达文化传媒有限公司,1.8549130223078554,1
北京橙润影视文化有限公司,1.8549130223078554,1
峨眉电影制片厂,1.8558824300360353,1
河南奥斯卡院线有限责任公司,1.8574531170352664,1
黄太吉,1.8595585726260535,1
春光映画（北京）文化传播有限公司,1.8595585726260535,1
中国国际电视总公司,1.8616538702139107,1
上海肯米特唐华文化传媒股份有限公司,1.8616538702139107,1
上海犹太难民纪念馆,1.8616538702139107,1
中舜影业有限公司,1.868232868422465,1
北京果然精彩文化传媒有限公司,1.868232868422465,1
湖南华翼星文化影视传媒,1.8682916880178555,1
北京华瑞留芳文化传播有限公司,1.8682916880178555,1
北京标准时间电影制作有限公司,1.8682916880178555,1
广东华之杰影视传播有限公司,1.8712809728579731,1
融资城电子商务有限公司,1.8712809728579731,1
湖南潇影第二影业有限公司,1.8723311212302507,1
湖南锦绣神州影视文化有限公司,1.8723311212302507,1
共青团中央宣传部,1.8723311212302507,1
珠海怡华通投资有限公司,1.8723311212302507,1
最高人民检察院影视中心,1.8773137433122382,1
最高人民法院影视中心,1.8773137433122382,1
北京光影四季文化传播有限公司,1.8773137433122382,1
北京繁荣顺达文化传媒有限公司,1.8773137433122382,1
星际红缘国际传媒（北京）有限公司,1.8773137433122382,1
浙江华乐盛视影视制作有限公司,1.8773137433122382,1
北京衡源路德影视文化传媒中心,1.8773137433122382,1
青岛电影发行放映有限公司,1.8860392755664421,1
青岛海洋传奇影视制作有限公司,1.8860392755664421,1
河北领头羊影视传媒有限公司,1.8873922189718466,1
河南弘星影视传媒有限公司,1.8891335559667235,1
弘星（北京）数字传媒有限公司,1.8891335559667235,1
智慧工场（北京）文化传媒有限公司,1.890365121448124,1
北京央广纵横文化传媒有限公司,1.890365121448124,1
真实传媒有限公司,1.890756251918218,1
优业组合影视传媒,1.901076715726255,1
厦门维信投资公司,1.901076715726255,1
上海三味火文化投资有限公司,1.901076715726255,1
汇映国际影视,1.901076715726255,1
昆山斐凡动画有限公司,1.9028184680822533,1
北京央华影视文化有限公司,1.9057419273916014,1
表演工作坊电影有限公司,1.9057419273916014,1
北京银河星光文化传播有限公司,1.9057419273916014,1
北京龙世文化集团有限公司,1.9057419273916014,1
表演工作坊,1.9057419273916014,1
福建神画时代数码动画有限公司,1.9160326101885692,1
北京灏鑫上元影视文化传媒有限公司,1.923606643017459,1
上海竺灿文化投资有限公司,1.923606643017459,1
陕西先行文化发展有限责任公司,1.925260509519435,1
中共神木县委县政府,1.925260509519435,1
北京银幕地带文化有限公司,1.9278321328665815,1
威秀电影亚洲公司,1.9289588408808296,1
四川凹凸文化传播有限公司,1.948608549876436,1
信达国信资本管理（北京）有限公司,1.9654839242451385,1
活力天行影业投资（北京）有限公司,1.9654839242451385,1
环球传奇影视娱乐有限公司,1.9654839242451385,1
东莞市名博影视策划有限公司,1.9654839242451385,1
昆仑映画影视文化传媒（北京）有限公司,1.974419573852286,1
福建中金在线网络股份有限公司,1.974419573852286,1
青岛凤凰世纪传媒有限公司,1.9790929006383264,1
北京龙火映画文化传播有限公司,1.9790929006383264,1
北京中元盛艺文化传媒有限公司,1.9910487764526763,1
深圳市海岸明珠文化传播有限公司,1.9910487764526763,1
上海汪子琦文化传播有限公司,1.9934362304976114,1
北京华都新雨影视文化发展有限公司,2.003805073565025,1
江阴市天普文化传播有限公司,2.003977241845537,1
武汉左右影视制作有限公司,2.0071073829740573,1
湖北省检察官协会,2.0071073829740573,1
北京自由高度传媒广告有限公司,2.0099605314705973,1
北京翼非凡文化传媒有限公司,2.0114012599247437,1
北京中高精彩文化传媒有限公司,2.0145205387579233,1
深圳市前海小蚂蚁文化传媒有限公司,2.0215613920373547,1
广州文铭广告有限公司,2.0215613920373547,1
广州立兴文化传媒有限公司,2.0215613920373547,1
广州蜂锋文化传播有限公司,2.0215613920373547,1
北京华语大业文化传媒有限公司,2.0410767197154747,1
北京普乐泛森国际文化传媒有限公司,2.0410767197154747,1
青海省电影电视家协会,2.0410767197154747,1
广州知星影视文化有限公司,2.046846203945821,1
星睿影视文化传媒（北京）有限公司,2.046846203945821,1
上海银来影业有限公司,2.0514998191327445,1
上海澳娱文化传播股份有限公司,2.0514998191327445,1
宽银幕电影工作室,2.0539615073145,1
影童国际有限公司,2.0539615073145,1
常州广播电台,2.054536452654951,1
江苏卡龙动画影视传媒股份有限公司,2.054536452654951,1
宝米数位有限公司,2.0699639378507624,1
拾万电影制作有限公司,2.071587470514976,1
上海星泓文化传播有限公司,2.0751818546186915,1
励骏会（北京）文化传媒有限公司,2.0751818546186915,1
北京星泓世纪文化发展有限公司,2.0751818546186915,1
太平洋岛国贸易与投资专员署,2.0751818546186915,1
苏州光华集团有限公司,2.0751818546186915,1
前涌金融信息服务,2.0751818546186915,1
山东省五莲县人民政府,2.0751818546186915,1
山东省五莲山旅游风景区管理委员会,2.0751818546186915,1
斐济大使馆,2.0751818546186915,1
浙江本真影视发行有限公司,2.0768951938660507,1
濠龙影视传媒（上海）有限公司,2.0782755220866007,1
上海星狐影业有限公司,2.0782755220866007,1
昆山方舟广告传媒有限公司,2.0782755220866007,1
金泉华艺（北京）影视艺术有限公司,2.0803739167013093,1
苏州金泉华文化艺术传播有限公司,2.0803739167013093,1
深圳世冠娱乐文化传播有限公司,2.0826417781571314,1
南京朱雀影视动画有限公司,2.0827135801713315,1
南京日报报业集团,2.0827135801713315,1
南京宝船厂遗址文化管理有限公司,2.0827135801713315,1
四川英明影视文化艺术有限责任公司,2.083502619830267,1
北京京奇非凡影视文化有限公司,2.083502619830267,1
台湾魔力模力国际文化传播有限公司,2.083502619830267,1
陕西中博投资集团,2.1080573737838537,1
陕西大中博文化传媒有限公司,2.1080573737838537,1
荷亭听雨（北京）文化发展有限公司,2.1080573737838537,1
三亚嘉溢影视传媒有限公司,2.1080573737838537,1
中视尚影（北京）文化传媒有限公司,2.109443547064349,1
青岛飞拉利集团有限公司,2.109443547064349,1
高龙控股有限公司,2.109443547064349,1
上海飞科电器股份有限公司,2.109443547064349,1
北京昆尚文化传媒有限责任公司,2.109443547064349,1
浙江特立宙动画影视有限公司,2.1193878736223355,1
绍兴广播电视传媒集团,2.1193878736223355,1
上海炫映影视传播有限公司,2.1273316093800214,1
无限动力实业有限公司,2.1303015973418447,1
北京盛世翔和国际影视文化传播有限公司,2.1342089929320833,1
上海艺乘文化传播有限公司,2.1392177001375856,1
上海日月星文化传播有限公司,2.1392177001375856,1
松江国际影视文化传媒有限公司,2.1392177001375856,1
正能量影业无锡有限公司,2.143327129992046,1
山东电影电视剧制作中心,2.1438575755939566,1
中共山东省委宣传部,2.1438575755939566,1
北京幸福村文化交流有限公司,2.144574207609616,1
内蒙古蓝色故乡影业公司,2.144574207609616,1
南京毅刚文化传媒有限公司,2.1539367544609345,1
南京启联科技有限公司,2.1539367544609345,1
中共南京市委宣传部,2.1539367544609345,1
江苏省文学艺术界联合会,2.1539367544609345,1
南京加一点净化保健科技有限公司,2.1539367544609345,1
江苏省广播电影电视局,2.1539367544609345,1
哈尔滨松松文化发展有限公司,2.1570939489970806,1
哈尔滨智慧动画艺术有限公司,2.1570939489970806,1
广东光和传媒有限公司,2.161338049858543,1
广州演出有限公司,2.161338049858543,1
佛山市顺德区乐看动漫设计有限公司,2.161338049858543,1
洛阳世为动漫发展有限公司,2.161338049858543,1
中国电影家协会,2.1656300623761835,1
四川传媒学院,2.1753378287920198,1
知更鸟电脑艺术有限公司,2.1753378287920198,1
善为多媒体有限公司,2.1753378287920198,1
法国同一赛手有限公司,2.1811859341282296,1
北京伯爵影视文化传媒有限公司,2.1889284837608534,1
北京中民卓彩文化传媒有限公司,2.1889284837608534,1
北京中奥影迪动画制作有限公司,2.1941534361650987,1
凯天网络有限责任公司,2.1941534361650987,1
福建西岸传媒发展有限公司,2.202079441007388,1
北京连亚方舟影视娱乐有限公司,2.202079441007388,1
云南民族电影制片厂,2.2091127037385916,1
云南中泰文化发展有限公司,2.2091127037385916,1
中国文联电影艺术中心,2.2091127037385916,1
中国文联艺术中心,2.2091127037385916,1
亿星博纳影视无锡有限公司,2.2091127037385916,1
北京伟世兄弟影视文化传媒有限公司,2.209273672784876,1
沈阳伟世兄弟文化传播有限公司,2.209273672784876,1
中国三环音像社,2.210131168184136,1
南京澜印象文化传播有限公司,2.210131168184136,1
江苏大烨影视文化投资有限公司,2.210131168184136,1
无锡广播电视集团,2.2144729505233767,1
北京丝宾丝文化传媒有限公司,2.2144729505233767,1
惠州同人同业投资管理有限公司,2.2144729505233767,1
北京紫禁城三联影视发行有限公司,2.21539960109389,1
北京尚心印象文化发展有限公司,2.21539960109389,1
成都星娱影视文化发展有限公司,2.21539960109389,1
北京奇天大地影视文化传播有限公司,2.21539960109389,1
深圳平凡文化传播有限公司,2.21539960109389,1
四川太平洋文化传播有限公司,2.21539960109389,1
学者国际多媒体股份有限公司,2.2224042910824555,1
南京仙中影视传媒有限公司,2.2224042910824555,1
见证分享（北京）文化投资有限公司,2.2224042910824555,1
金星汇影艺文化有限公司,2.2224042910824555,1
时尚芭莎,2.222482357138911,1
上海大盈影视文化传播有限公司,2.2245848537315305,1
中天集团（甘肃）,2.2245848537315305,1
恩比理（上海）投资咨询有限公司,2.2245848537315305,1
利川市龙船调影视传媒公司,2.2245848537315305,1
中共利川市委宣传部,2.2245848537315305,1
北京达智兴盛文化传媒有限公司,2.2245848537315305,1
idg中国媒体基金,2.2274496204698413,1
中金华泰投资有限公司,2.2341628193907153,1
红扁担（北京）文化传播有限公司,2.2341628193907153,1
北京星邦美纳娱乐文化传媒有限公司,2.238948898311761,1
北京首印传媒有限公司,2.238948898311761,1
北京铁皮青蛙创意文化传播有限公司,2.2443266102306354,1
北京华影文轩影视文化有限公司,2.2443266102306354,1
中国传媒大学电视制作中心,2.2443266102306354,1
北京影艺通影视文化传媒有限公司,2.248757722627297,1
e美影业,2.248757722627297,1
北京传幕影视文化有限公司,2.248757722627297,1
爱时光（北京）文化传媒有限公司,2.248757722627297,1
北京亦美互动传媒广告有限公司,2.248757722627297,1
湖北长江文化传播有限公司,2.2495163158016624,1
北京游龙影视文化传媒有限责任公司,2.2495163158016624,1
麒麟网（北京）影视文化传媒有限公司,2.253822438708073,1
麒丰（上海）影视制作有限公司,2.253822438708073,1
上海宝影广告传播有限公司,2.253822438708073,1
上海埃圣玛金属科技集团有限公司,2.253822438708073,1
风和投资管理咨询（上海）有限公司,2.253822438708073,1
北京盛洪觉文化传媒有限公司,2.253822438708073,1
北京广大时代文化传播有限责任公司,2.254233782650146,1
四川意境天地文化传媒有限公司,2.254233782650146,1
珠海大卫文化传播有限公司,2.254233782650146,1
北京星光影美影视器材有限公司,2.254233782650146,1
百灵时代传媒集团有限公司,2.254233782650146,1
浙江视通文化传播有限公司,2.257390549337303,1
杭州新鼎明影视投资管理有限公司,2.257390549337303,1
北京东海麒麟文化传播有限公司,2.257390549337303,1
金港国际电影制作公司,2.2640382259931204,1
天极数码制作有限公司,2.2640382259931204,1
金向有限公司,2.2640382259931204,1
北京百衲龙图文化有限公司,2.2640382259931204,1
华纳世纪文化产业,2.2640382259931204,1
无锡光合映画影视文化有限公司,2.2683673254214836,1
蓝海娱乐有限公司,2.2683673254214836,1
北方联合影视集团有限公司,2.2723058444020863,1
中广文博（北京）投资有限公司,2.2723058444020863,1
北京一声春雷影业有限公司,2.2723058444020863,1
北京润喜影视文化传播有限公司,2.273417994771454,1
北京朱雀玄武影视文化传播有限公司,2.273417994771454,1
北京照山河文化传播公司,2.2758409399046684,1
香港晶艺电影事业有限公司,2.280760426326266,1
陕西龙品文化传媒有限公司,2.285309713090267,1
北京盛世德合国际文化传播有限公司,2.2854222741882464,1
北京合拍欣喜影视文化传媒有限公司,2.2854222741882464,1
上海麦丹影视文化有限公司,2.2933404526486956,1
杭州年糕文化艺术策划有限公司,2.2933404526486956,1
上海荣仕广告有限公司,2.2933404526486956,1
杨议影视文化传播有限公司,2.3074960379132126,1
北京德俊文化发展有限公司,2.316012304249463,1
东阳秋水堂影视有限公司,2.316012304249463,1
北京厚生文化传媒有限公司,2.328114460158389,1
广东环球数码动画制作有限公司,2.3291130026818196,1
焦点电影公司,2.3294792383874894,1
Film4 ,2.3294792383874894,1
Cowboy Films ,2.3294792383874894,1
Etalon film ,2.3294792383874894,1
英国第四影片公司,2.3294792383874894,1
台湾文创一号股份有限公司,2.3311234878466514,1
北京百世嘉文化有限公司,2.3311234878466514,1
三映电影文化有限公司,2.3311234878466514,1
深圳市海元梦想文化传媒有限公司,2.331589240955137,1
北京金强盛世文化传播有限公司,2.334715053464358,1
深圳市卡普辛一号影视传媒有限公司,2.349122047476353,1
北京数字领海电影科技有限公司,2.3496659840966294,1
北京赛轮伟业科技发展有限公司,2.3496659840966294,1
湖南广播电视台经视频道,2.3498794872316275,1
果实戏剧工作室,2.3498794872316275,1
北京盛唐明象国际文化传播有限公司,2.353127286608135,1
北京科影国际影视策划有限公司,2.3617467179758966,1
北京卡酷传媒有限公司,2.3617467179758966,1
中国数字文化集团有限公司,2.3617467179758966,1
北京中教鸿兴文化传媒有限公司,2.3617467179758966,1
北京嘉合映画影视文化传媒有限公司,2.365338202346941,1
贵州铜仁市文体广电新闻出版局,2.365338202346941,1
贵州铜仁市万山区人民政府,2.365338202346941,1
松桃九龙民族文化旅游开发有限公司,2.365338202346941,1
武汉数字领海电影科技有限责任公司,2.366348233467718,1
北京英立成文化传播有限公司,2.3674677421179733,1
北京銮腾星光文化传媒有限公司,2.3674677421179733,1
中申联合有限公司,2.3674677421179733,1
深圳市聚丰环保科技有限公司,2.3674677421179733,1
上海华瀚捷晟影视投资有限公司,2.3679705810433935,1
迦南天成广告（北京）有限公司,2.3679705810433935,1
北京瑞盛太合文化传媒有限公司,2.3685471975676564,1
中联智诚国际传媒广告（北京）有限公司,2.3685471975676564,1
鸿臣影视制片厂,2.3694385154421425,1
中政影业文化（北京）股份有限公司,2.3746383841201877,1
天籁锐联（北京）文化传媒有限公司,2.37489491856698,1
北京世纪美名广告有限公司,2.37489491856698,1
香港电影发展基金会,2.375736752135848,1
浙江天光地影影视制作有限公司,2.380735697415691,1
中共云南省委宣传部,2.380735697415691,1
中共红河州委宣传部,2.380735697415691,1
中共弥勒市委宣传部,2.380735697415691,1
天津逗友文化传播有限公司,2.3823773034681137,1
Bang Singapore ,2.3823773034681137,1
A Grand Elephant ,2.3823773034681137,1
鼎立娱乐,2.3832766504076504,1
北京歌华传播中心有限公司,2.3842637857228026,1
千色映画（北京）国际广告传媒有限公司,2.3842637857228026,1
广州海力动漫文化发展有限公司,2.398061594105804,1
北京新锐兄弟影视文化传媒有限公司,2.3987557157733677,1
索宝（北京）国际影业投资有限公司,2.3987557157733677,1
武汉华宇丰文化发展有限公司,2.401176442169203,1
北京利久德长投资管理有限公司,2.401176442169203,1
西安盛和星影业,2.4024333462193117,1
兴河文化传媒投资有限公司,2.4024333462193117,1
北京锐奇伟业国际文化传媒有限公司,2.4191623955848853,1
红色树林文化传媒（北京）有限公司,2.4195096658221407,1
金马伯乐亚洲影视文化传媒（北京）有限公司,2.4195096658221407,1
中视国文（北京）文化传媒有限公司,2.4204178692863167,1
深圳市城市文化发展有限公司,2.4213077160033496,1
南京向天歌传媒有限公司,2.4213077160033496,1
星木映像股份有限公司,2.4223599936000717,1
北京九州盛世文化传播有限公司,2.432006687269598,1
北京天润恒创科技有限公司,2.432006687269598,1
北京大众明天文化传媒有限公司,2.432006687269598,1
兴扬电影有限公司,2.434265430560304,1
北京中金源影视文化传播有限公司,2.434265430560304,1
星光联盟影业无锡有限公司,2.437877345621435,1
黑龙江电影制片厂有限公司,2.438795415721323,1
北京中外世纪影视文化传播有限公司,2.44021617608011,1
海宁火星人文化传播有限公司,2.44021617608011,1
亚德文化创意股份有限公司,2.44021617608011,1
香港星汇影视有限公司,2.44021617608011,1
北京蓝海龙文化传播有限公司,2.44021617608011,1
日舞国际娱乐股份有限公司,2.447235577004759,1
金是传媒行销企业有限公司,2.447235577004759,1
犀利电影股份有限公司,2.447235577004759,1
王佩华工作室有限公司,2.447235577004759,1
北京力乙山文化传媒有限公司,2.4508954486902423,1
合肥橙空文化传播有限公司,2.4508954486902423,1
迅理影业（上海）有限公司,2.4549972173094594,1
北京紫微光文化传媒有限公司,2.4549972173094594,1
深圳市深投文化投资有限公司,2.4561533893746934,1
北京华艺天鑫文化发展有限公司,2.4561533893746934,1
宁波新贵影视文化有限公司,2.463086333024533,1
华翔集团股份有限公司,2.463086333024533,1
三生（中国）健康产业有限公司,2.463086333024533,1
广州市耀辰影视传媒有限公司,2.463086333024533,1
上海灿星文化传媒有限公司,2.464459738965453,1
浙江卫视电视台,2.464459738965453,1
湖南乐田电影媒体有限公司,2.468480257357612,1
扬州岭南文化发展有限公司,2.479229694812041,1
浙江东阳燕南影视有限公司,2.479229694812041,1
北京锦心鼎力文化传媒有限公司,2.4821730047136583,1
浙江东世天承影视制作有限公司,2.485195981431776,1
北京传灯文化投资有限公司,2.4856930402936612,1
北京光延时代（北京）文化传媒有限公司,2.4856930402936612,1
北京锦绣映画影视文化传播有限公司,2.4856930402936612,1
北京新影世纪影视文化发展有限公司,2.4856930402936612,1
捷成宏禧文化传播股份有限公司,2.4856930402936612,1
北京世纪传灯文化投资有限公司,2.4856930402936612,1
西安龙氏影视文化传播有限公司,2.4886776021945773,1
北京红布衫文化发展有限公司,2.4886776021945773,1
浙江亿和影视制作有限公司,2.4886776021945773,1
北京六顺腾达文化传媒有限公司,2.4886776021945773,1
恒娱星空（北京）文化传播有限公司,2.4892270122227367,1
北京泰阁映画影视发行有限公司,2.4892270122227367,1
海南欢歌唱响文化传播有限公司,2.4922294153654994,1
闻世纪影视投资控股（北京）有限责任公司,2.4922294153654994,1
海口岛之国文化传媒有限公司,2.4922294153654994,1
海南中润国际文化传媒产业投资有限公司,2.4922294153654994,1
一格畅想国际文化传媒产业投资有限公司,2.4922294153654994,1
北京华映世纪民族电影电视剧制作中心,2.4989167640651666,1
上海锦瑟天下影视有限公司,2.5073430475999383,1
大卫传媒投资有限公司,2.5073430475999383,1
国民信托有限公司,2.5073430475999383,1
浙江自在影业有限公司,2.5073430475999383,1
上海以观传播有限公司,2.5073430475999383,1
凤凰影视文化有限公司,2.5098205822122797,1
无锡勋奇影视文化有限公司,2.5098205822122797,1
苏州中茵集团有限公司,2.5098205822122797,1
武汉硕博投资有限公司,2.5098205822122797,1
无锡华西文化产业有限公司,2.5098205822122797,1
无锡国融投资有限公司,2.5098205822122797,1
上海心悦禅边投资管理有限公司,2.5098205822122797,1
无锡国家数字电影产业园,2.5098205822122797,1
北京美特美文化传媒有限公司,2.5121505369220305,1
荣诚国际文化传媒（北京）有限公司,2.5135372084340646,1
秀诚文化传媒（北京）有限公司,2.5135372084340646,1
浙江永乐影视制作有限公司,2.5136436923090377,1
理想文化产业有限公司,2.5136436923090377,1
北京艾美斯特影视文化有限公司,2.5142023047108,1
贵州都市虎子传媒有限责任公司,2.5142023047108,1
浙江泰皇影视文化有限公司,2.5160591737582823,1
上海盛星文化传播有限公司,2.5175785420973846,1
感动人生（北京）文化有限公司,2.5192502998395265,1
上海琼洲影业有限公司,2.5192502998395265,1
壹彤国际文化传媒（北京）有限公司,2.5215826155303267,1
七星影视文化传媒（北京）有限责任公司,2.5330726600488123,1
未来寰宇文化传媒（北京）有限公司,2.5330726600488123,1
七星影视传媒（北京）有限公司,2.5330726600488123,1
未来新影文化传媒（北京）有限公司,2.5330726600488123,1
北京中拓国际拍卖有限公司,2.5330726600488123,1
北京师大资产经营有限公司,2.5330726600488123,1
红堂映画（北京）影视文化传媒有限公司,2.5330726600488123,1
北京必然秀文化传媒有限公司,2.5344576463314263,1
上海轩煌影视文化传媒有限公司,2.534635214826253,1
江苏省演艺集团有限公司,2.5372396493810405,1
华建传媒集团有限公司,2.5372396493810405,1
美感（上海）文化传媒有限公司,2.5390509943399295,1
西安幻象影视文化有限公司,2.5390509943399295,1
北京龙宏源文化投资管理有限公司,2.5390509943399295,1
陕西杨家将影视文化有限责任公司,2.540654760910119,1
北京诚成时代国际文化发展有限公司,2.540654760910119,1
北京烽云兴源文化传媒有限公司,2.540654760910119,1
北京金马车影视文化艺术有限公司,2.5450595846940027,1
中视东海（北京）国际文化传媒有限公司,2.5450595846940027,1
北京影硕文化传媒有限公司,2.5468386724514693,1
北京比格魔威文化传播有限公司,2.5468386724514693,1
北京泰丰时代文化发展有限公司,2.5472330375018624,1
此刻影视文化（北京）有限公司,2.5502650524465698,1
德晋荣誉（北京）文化有限公司,2.5502650524465698,1
徳晋荣誉（北京）文化有限公司,2.5502650524465698,1
上海兆旸影视传媒有限公司,2.551303581896227,1
北京华升顶峰影视传媒有限公司,2.551303581896227,1
北京华升顶峰影视文化传媒有限公司,2.551303581896227,1
北京缔久印象文化传媒有限公司,2.5562542431438247,1
希版图（北京）文化传媒有限公司,2.556423121371285,1
内蒙古电影集团有限责任公司,2.5583485087616196,1
荷意影业发展（天津）有限公司,2.5674263448525734,1
万程影业制作有限公司,2.5674263448525734,1
湖南昭宁影视文化传媒公司,2.58029758843657,1
北京喜迎盛世影视文化发展有限公司,2.583142073859931,1
北京文星宇文化传媒有限公司,2.583142073859931,1
北京浩美百世文化发展有限公司,2.583142073859931,1
志存高远（北京）文化传媒有限公司,2.583142073859931,1
北京虎兔马影视文化发展有限公司,2.583142073859931,1
亚美世纪影视文化（北京）有限公司,2.583142073859931,1
鼎龙达（北京）国际文化传媒有限公司,2.5836407809430417,1
广州爱动影视科技有限公司,2.5836407809430417,1
广东中冠贸易有限公司,2.5836407809430417,1
广东粤动传媒有限公司,2.5836407809430417,1
爱动漫工作室,2.5836407809430417,1
东阳文瀚影视广告有限公司,2.5852124903008824,1
浙江至诚果然文化发展有限公司,2.5852124903008824,1
北京红色果实文化传播有限公司,2.5872393817299897,1
稼轩环球影业有限公司,2.5872393817299897,1
拉近影业有限公司,2.5872393817299897,1
深圳前海潮润文化有限公司,2.5872393817299897,1
奇想娱乐电影有限公司,2.5872393817299897,1
北京拉近影业有限公司,2.5872393817299897,1
海南广播电视总台,2.589122650205851,1
陕西文化产业投资控股（集团）有限公司,2.589122650205851,1
陕西文投（影视）艺达投资有限公司,2.589122650205851,1
华娱时代影业（北京）投资股份有限公司,2.589122650205851,1
海南广电传媒影视有限公司,2.589122650205851,1
北京梦工作文化艺术有限公司,2.589122650205851,1
深圳前海普惠众筹交易股份有限公司,2.589122650205851,1
广东南方领航影视传播有限公司,2.589122650205851,1
杭州道玄影视科技有限公司,2.589122650205851,1
北京光影奇迹影视文化有限公司,2.5960029703843888,1
共青团中央网络影视中心,2.6026675783908524,1
华数传媒网络有限公司,2.605735893876746,1
茅迪影视文化有限公司,2.605735893876746,1
上海米子影视制作有限公司,2.605735893876746,1
杭州南广影视制作有限公司,2.605735893876746,1
k&q株式会社,2.605735893876746,1
海颂传媒（中国）股份有限公司,2.606746706755346,1
北京今典影业有限公司,2.606757447446635,1
北京东西音乐艺术制作有限公司,2.606757447446635,1
辽宁欧谷数字科技有限公司,2.606757447446635,1
深圳市中数文创资本管理有限公司,2.606757447446635,1
东越国际文化传媒（北京）有限责任公司,2.606757447446635,1
德方财富投资管理（大连）有限公司,2.606757447446635,1
华闻影业（上海）有限公司,2.6072834161860983,1
讯理影业（上海）有限公司,2.6072834161860983,1
北京海润华夏影视制作发行有限公司,2.6126673230547413,1
天津新月影视传媒有限公司,2.6126673230547413,1
星光麦特国际传媒有限公司,2.6159395359242024,1
深圳市文化影视有限公司,2.6159395359242024,1
上海鹏华影视文化有现公司,2.6159395359242024,1
东阳影响力电影发行有限公司,2.6159395359242024,1
上海彭鹏华影视文化工作室,2.6159395359242024,1
爱迪影业,2.6164965191596345,1
盛通影业,2.6164965191596345,1
掌趣影业,2.6164965191596345,1
北京盛通影业有限公司,2.6164965191596345,1
樱果无限（北京）文化传播有限公司,2.6164965191596345,1
衡水衡旅投资管理有限公司,2.6164965191596345,1
北京联盛嘉华影视文化传播有限公司,2.6164965191596345,1
吉林纪元时空动漫游戏科技集团股份有限公司,2.626093889228867,1
吉林天博影视制作股份有限公司,2.626093889228867,1
吉林炫通网络科技股份有限公司,2.626093889228867,1
广州塔秀动漫科技有限公司,2.626699564107673,1
广州金域投资有限公司,2.626699564107673,1
北京盛世华锐电影投资管理有限公司,2.6279288452168483,1
北京五紫龙影视传媒有限公司,2.6292158564771797,1
北京环影华艺文化传媒有限公司,2.6292158564771797,1
北京小猪哼哼文化传媒有限公司,2.6292158564771797,1
北京银海龙舟国际影视文化发展有限公司,2.6292158564771797,1
中瀚大地影业文化传媒（北京）有限公司,2.6292158564771797,1
乐田娱乐（湖南）有限公司,2.6292158564771797,1
北京笨鸟高飞影视文化有限公司,2.6295319183492403,1
北京玖门肆城影视文化有限公司,2.6295319183492403,1
上海满满额文化传播有限公司,2.6326192366191177,1
山东电影制片厂,2.6343865727479776,1
山东沃航文化传媒有限公司,2.6343865727479776,1
广东小猪班纳服饰股份有限公司,2.635986111800833,1
江苏众道影业投资有限公司,2.645481219350119,1
北京电影学院,2.646099711737442,1
北京艾易美迅动画制作有限公司,2.646099711737442,1
北京必合氏嘉文化传媒有限公司,2.646099711737442,1
渝乐（北京）文化传媒有限公司,2.6476763132408707,1
上海梵摩影视制作有限公司,2.6544653335201454,1
上海开圣影业文化传媒有限公司,2.6544653335201454,1
开圣佳视（北京）文化传播有限公司,2.6544653335201454,1
Film i Vast ,2.6562611517083408,1
Filmgate Films ,2.6562611517083408,1
上海大锂文化传播有限公司,2.662644522688827,1
上海平台投资有限公司,2.662644522688827,1
上海紫竹文化传媒有限公司,2.662644522688827,1
江苏糖心文化传媒有限公司,2.664688974580239,1
湖南广播电视台电视剧频道,2.670755942215133,1
炫彩互动网络科技有限公司,2.671977717314126,1
狮子山制作有限公司,2.6727626510474356,1
壹马时代传媒（北京）有限公司,2.6727626510474356,1
萌影画（北京）文化传播有限公司,4.366863379287387,2
深圳善为影业股份有限公司,4.371623588307709,2
北京东方光魔影视文化有限责任公司,4.38030840423228,2
