寰亚电影发行（北京）有限公司,5.005416821127436,3
耀莱影视文化传媒有限公司,5.006668252311258,3
中国电影股份有限公司北京电影发行分公司,5.015774652140213,3
江苏安石英纳电影发行有限公司,5.020198267305432,3
华特·迪士尼电影工作室,5.02683508212766,3
华特·迪士尼电影公司,5.02683508212766,3
Walt Disney Studios Japan ,5.02683508212766,3
Alfa Films ,5.0332000764492815,3
Independent Films ,5.0454475760401,3
Walt Disney Studios Motion Pictures Finland ,5.063672404183507,3
Golden Village Pictures ,5.065249181620982,3
重庆保利万和院线,5.074425911872163,3
Mongkol Major ,5.096564385566807,3
Roadshow Films ,5.109034714167434,3
Karantanija Cinemas ,5.142311705426612,3
美国华纳兄弟影片公司,5.149499619404276,3
Shaw Organisation ,5.152527476925378,3
SND ,5.1571757307016135,3
北京真乐道文化传播有限公司,5.176944995096971,3
北京三快在线科技有限公司,5.195641488589508,3
Big Picture 2 Films ,5.196549031659612,3
Ascot Elite Entertainment Group ,5.196860150670308,3
大众点评网,5.198626685276618,3
二十世纪福斯电影公司,5.2000935428604125,3
20世纪福克斯阿根廷分公司,5.2000935428604125,3
二十世纪福斯德国分公司,5.2000935428604125,3
二十世纪福斯荷兰分公司,5.2000935428604125,3
博纳影业集团,5.208653103993544,3
引力影视投资有限公司,5.220806086884867,3
Odeon ,5.224020515501733,3
珠江影业传媒股份有限公司,5.227621472724035,3
万达影业（青岛）有限公司,5.228275596624493,3
华纳兄弟影片公司,5.229486993098593,3
百度在线网络技术（北京）有限公司,5.229524782044787,3
新丽传媒股份有限公司,5.247674751957119,3
NOS Audiovisuais ,5.254069872488541,3
福建恒业影业有限公司,5.266497203293732,3
SF Film Finland ,5.2719722003843446,3
二十世纪福斯公司,5.282940501416524,3
淘宝电影,5.2889278672262465,3
北京安石英纳影视文化有限公司,5.296506007518553,3
北京中联华盟文化传媒投资有限公司,5.325253981636709,3
东宝东和,5.332029161703914,3
环球影业,5.369379819021479,3
Walt Disney Studios Motion Pictures ,5.371525847582538,3
北京聚合影联文化传媒有限公司,5.381553722270683,3
Finnkino Oy ,5.401083752211949,3
Universal Pictures International (UPI) ,5.423166677624329,3
北京百度网讯科技有限公司,5.428101232139766,3
比高集团有限公司,5.436523407011333,3
龙腾艺都（北京）影视传媒股份有限公司,5.436523407011333,3
北京星美影视发行有限公司,5.4460105843226,3
20世纪福克斯电影公司,5.467597170399214,3
中国电影股份有限公司,5.473062906278686,3
Westec Media Limited ,5.485525396217089,3
Universal Pictures International ,5.496414537778115,3
上海电影（集团）有限公司,5.501271713138256,3
华纳兄弟公司,5.516068874931555,3
派拉蒙影业公司,5.516376103384389,3
Andes Films ,5.518747448559537,3
星美(北京)影业有限公司,5.536594333507395,3
上海电影股份有限公司影视发行分公司,5.537073785640254,3
和和（上海）影业有限公司,5.564492418251841,3
上海格瓦商务信息咨询有限公司,5.577564876947918,3
索尼发行公司,5.5785417749839885,3
北京光线传媒股份有限公司,5.596334075426049,3
安乐（北京）电影发行有限公司,5.612642931779717,3
万达影视传媒有限公司,5.670530361944648,3
山南光线影业有限公司,5.6753023635584325,3
北京联瑞影业有限公司,5.708514106215997,3
四海电影发行联盟,5.7101488058783065,3
United International Pictures (UIP) ,5.711713605299038,3
天津猫眼文化传媒有限公司,5.78217416275779,3
乐视影业（北京）有限公司,5.78822236459371,3
环球影业公司,5.828121146892029,3
北京微影时代科技有限公司,5.8315689323702795,3
天津联瑞影业有限公司,5.838148373811489,3
华谊兄弟传媒股份有限公司,5.842828334573282,3
北京光线影业有限公司,5.9273647931509075,3
五洲电影发行有限公司,6.027123054946029,3
中国电影集团公司,6.105533455518272,3
华夏电影发行有限责任公司,6.709464259197246,3
北京豪杰时代文化传播有限公司,0.04532297878665747,4
北京东荣慧影影视文化传媒有限公司,0.06069784035361165,4
ifg星图传媒,0.5526682161121931,4
东辉博瑞影视文化传媒（北京）有限公司,0.775974331129369,4
东阳映月影视文化传媒有限公司,0.7888751157754166,4
北京寰球影视文化有限公司,0.7888751157754166,4
中影新农村数字放映有限公司,0.8536982117761743,4
北京星辰合力影视文化传媒有限公司,0.8779469516291882,4
狮鼠文化传媒（北京）有限公司,0.9429995933660404,4
北京书吻文化传播有限公司,0.9429995933660404,4
北京虹合品尚文化传媒有限公司,0.9614210940664483,4
浙江博瑞影视制作有限公司,0.9831750720378128,4
北京猎海影视有限公司,1.0232524596337114,4
河南影视集团,1.0780941504064105,4
后窗放映,1.1095785469043866,4
北京瑞博阳光文化传播有限公司,1.1528995963937474,4
河北同华影视文化传媒有限公司,1.1897709563468737,4
北京奥维尔影视文化传播有限公司,1.207095540419218,4
北京视界影视发行有限公司,1.207095540419218,4
重庆鼎盛影业公司,1.209515014542631,4
重庆嘉创影视传媒有限公司,1.209515014542631,4
北京星邦文化传媒有限公司,1.2380461031287953,4
深圳市莱科文化科技有限公司,1.2437819160937948,4
北京明雅飞天影业有限公司,1.244771761495295,4
青岛市电影发行放映公司,1.2645817292380774,4
青岛海洋传奇影视制作有限公司,1.2645817292380774,4
北京中博巨石传媒,1.2706788361447063,4
峨眉电影集团发行分公司,1.2884728005997825,4
峨眉电影集团,1.2884728005997825,4
贵州盛世华映传媒有限公司,1.3546845539547285,4
北京万龙飞腾影视文化传媒有限公司,1.3900514964589872,4
河北波仔文化传播有限公司,1.3948017771627108,4
北京美丽雨文化传媒有限公司,1.3968964491425238,4
紫岚德纳影视文化传媒（北京）有限公司,1.4242280706959798,4
深圳市奥琪文体策划有限公司北京分公司,1.4420091591409518,4
北京鸿水文化传媒有限公司,1.4420091591409518,4
北京合艺电影发行有限公司,1.4787107555127592,4
艺东方影视创意工场,1.498861688992884,4
四川通达艺鑫影视文化传播有限公司,1.5130843604651438,4
长白山国际文化传媒有限公司,1.551205943747906,4
北京世纪喜讯文化发展有限公司,1.5602653978627146,4
山东龙视天下传媒集团有限公司,1.5788683286660283,4
上海星洲文化传媒有限公司,1.5847833789965076,4
北京名雅飞天影视文化传播有限公司,1.5857990090130007,4
君艺尚（北京）文化传媒有限公司,1.5939502952639872,4
厦门蓝火焰影视公司,1.5979144712025282,4
深圳同盈股权投资基金管理有限公司,1.6115108871266561,4
北京盛世华映影视文化传播有限公司,1.615634468877416,4
北京大势渡文化传媒,1.6333674451170068,4
水母互动（天津）科技有限公司,1.6333674451170068,4
北京科影传媒有限公司,1.6399842480415883,4
北京映美时代文化传媒有限公司,1.6451273992583908,4
九州中原数字电影院线有限公司,1.6505017948783667,4
北京天子安管理投资有限公司,1.6701530451921802,4
北京芒格投资管理有限公司,1.6701530451921802,4
北京众合千澄影视文化传媒有限公司,1.6701530451921802,4
北京众合千澄文化有限公司,1.6701530451921802,4
北京百思艺腾文化传播有限公司,1.675686708699401,4
北京七宏佳艺文化发展有限公司,1.6925825622749089,4
海南七宏佳艺文化传媒有限公司,1.6925825622749089,4
北京梦想时刻影视文化传媒有限公司,1.6925825622749089,4
北京影时空文化传媒有限公司,1.7209031708134572,4
浙江宁王天成影业有限公司,1.7209031708134572,4
北京华夏兄弟国际文化传媒有限公司,1.7382254481425048,4
北京市文隆顺文化传播有限公司,1.7431176252147413,4
蒸腾影业（北京）有限公司,1.7456212213069382,4
中易泓德（北京）文化传媒有限公司,1.7456212213069382,4
湖南楚人传媒有限公司,1.7962967400517915,4
北京华信博文化传媒有限公司,1.8039348498638417,4
北京九州同映数字电影院线有限公司,1.8061799739838869,4
闻影天下（深圳）文化传媒有限公司,1.8061799739838869,4
北京中影华夏影视文化传媒有限公司,1.8061799739838869,4
亚文邦（北京）文化传播有限公司,1.816373888752362,4
河南省亚邦文化传播有限公司,1.816373888752362,4
北京国是经纬科技有限公司,1.8437931983259126,4
北京鸿水影业有限公司,1.8545489358129505,4
中影数字院线（北京）有限公司,1.8545489358129505,4
湖南华翼星文化影视传媒,1.8682916880178555,4
北京金亿乾坤影视文化传媒有限公司,1.8685268867682039,4
广东华之杰影视传播有限公司,1.8712809728579731,4
青岛凤凰世纪传媒有限公司,1.8860392755664421,4
青岛电影发行放映有限公司,1.8860392755664421,4
河北领头羊影视传媒有限公司,1.8873922189718466,4
智慧工场（北京）文化传媒有限公司,1.890365121448124,4
星光联盟影业（北京）有限公司,1.9024380561986647,4
福建神画时代数码动画有限公司,1.9160326101885692,4
北京维森纳瑞影视文化有限公司,1.9228810912082934,4
北京奇天大地影视文化传播有限公司,1.923606643017459,4
北京奇天大地影视文化传播有限公司影视,1.923606643017459,4
大衍文化传媒（北京）有限公司,1.974419573852286,4
北京千朗文化传媒有限公司,1.974419573852286,4
深圳金蔷薇电影发行有限公司,2.0099605314705973,4
北京鱼化龙电影发行有限公司,2.0099605314705973,4
北京中高精彩文化传媒有限公司,2.0145205387579233,4
四川峨影影视发行有限公司,2.02094105986232,4
广州海力动漫文化发展有限公司,2.0215613920373547,4
深圳市前海小蚂蚁文化传媒有限公司,2.0215613920373547,4
广州立兴文化传媒有限公司,2.0215613920373547,4
广州佳码影视传媒有限公司,2.0215613920373547,4
北京拾月国际影视文化传媒有限公司,2.0255106728525805,4
M-Line Distribution ,2.046846203945821,4
北京映画天下传媒文化有限公司,2.0751818546186915,4
完美世界（北京）影视文化有限公司,2.0751818546186915,4
世纪影业有限公司,2.0751818546186915,4
浙江本真影视发行有限公司,2.0768951938660507,4
北京果实创想影视文化有限公司,2.0803739167013093,4
北京中恒融投资源管理有限公司,2.0826417781571314,4
四川英明影视文化艺术有限责任公司,2.083502619830267,4
