Fairview Entertainment ,4.9909259986439505,1
Moving Picture Company (MPC) ,4.9909259986439505,1
北京影行天下文化传播有限公司,4.991784848061737,1
东阳盟将威影视文化有限公司,4.99216548377458,1
湖南广播电视台,4.994958616113736,1
RatPac Entertainment ,4.998490856822383,1
索尼动画,4.998751085915468,1
南派泛娱有限公司,5.000092755395411,1
海上影业,5.000092755395411,1
北京瓦力网络科技有限公司（小米互娱）,5.000092755395411,1
上海承宗文化传播有限公司,5.000092755395411,1
北京瓦力网络科技有限公司,5.000092755395411,1
上海众明优影影视文化传媒有限公司,5.0007641633253925,1
上海东方梦工厂文化传播有限公司,5.0007641633253925,1
北京天马联合影视文化有限公司,5.006665686240708,1
上海东方娱乐传媒集团有限公司,5.007398111272625,1
Skydance Productions ,5.011863482914562,1
北京劳雷影业有限公司,5.014584040232845,1
上海海上影业影视制作有限公司,5.015062270819163,1
世纪长龙影视股份有限公司,5.015613969634185,1
北京中联传动影视文化有限公司,5.017002728810884,1
美国威秀影片公司,5.019337911093434,1
东方电影制作有限公司,5.019367692874377,1
星际影业有限公司,5.019367692874377,1
北京文华东润投资有限公司,5.021242279764973,1
TSG Entertainment ,5.026221465642621,1
印纪影视娱乐传媒有限公司,5.027236921264273,1
浙江蓝天下影视传媒有限公司,5.028707903827695,1
星皓娱乐集团,5.030738568768226,1
皮克斯动画工作室,5.031164342353534,1
北京综艺星皓文化传播有限公司,5.031848232330646,1
上海最世文化发展有限公司,5.033398621977182,1
韵影制作有限公司,3.1534520388394762,2
上海青曦文化传播有限公司,3.15381791201441,2
Vendome Pictures ,3.154843760625724,2
TF1 ,3.154843760625724,2
Amazon Prime Instant Video ,3.154843760625724,2
法国映欧嘉纳影业公司,3.154843760625724,2
英国安东资本娱乐公司,3.154843760625724,2
studio canal,3.154843760625724,2
福建朱子影视文化发展有限公司,3.1564916050147778,2
富兰克林文创创业投资股份有限公司,3.1574023645829628,2
上海鹏锦影视文化有限公司,3.15824485474229,2
北京银狮影业文化传媒有限公司,3.1610713826622256,2
Arka Mediaworks ,3.1649028120784877,2
印度阿卡媒体公司,3.1649028120784877,2
北京梦禹山川影视文化传媒有限公司,3.169089299851594,2
北京冬春文化传播有限公司,3.1766410172926665,2
北京今典影业有限公司,3.1801516911096717,2
狮门影业家庭娱乐公司,3.1807765423708227,2
北京时代影响力影视文化有限公司,3.1833865891292543,2
北京星光大道影视制作有限公司,3.1835289191653664,2
喜羊羊电影工作坊有限公司,3.1846091057605643,2
北京风华年代文化传播有限公司,3.1853409673075745,2
秦皇岛岚锋文化传媒有限公司,3.1853409673075745,2
北京竹书酷乐文化传播有限公司,3.1853409673075745,2
Escape Artists ,3.1882730339654355,2
Fuqua Films ,3.1882730339654355,2
热烈工作室有限公司,3.1883968856809384,2
Big Farm ,3.189860723705999,2
Cartoon Saloon ,3.189860723705999,2
Digital Graphics ,3.189860723705999,2
Irish Film Board ,3.189860723705999,2
Mélusine Productions ,3.189860723705999,2
Noerlum Studios ,3.189860723705999,2
Super Productions ,3.189860723705999,2
Magellan Films ,3.189860723705999,2
Studio 352 ,3.189860723705999,2
海宁静观褀胜文化有限公司,3.191314053169262,2
上海红星美凯龙投资有限公司,3.191314053169262,2
北京麦锡尔文化传播有限公司,3.191314053169262,2
北京悠蓝文化传媒有限公司,3.191314053169262,2
卧虎藏龙国际文化传媒（北京）有限公司,3.1925228508427295,2
中钞国鼎投资有限公司,3.194597585242509,2
台湾得艺国际传媒股份有限公司,3.203641995784828,2
星光联盟文化发展（北京）有限公司,3.21181709712235,2
西安曲江文化产业风险投资有限公司,3.2142025255858857,2
北京合众天地文化传媒有限公司,3.2184330899688245,2
库里电影股份有限公司,3.2222767530045004,2
广东二十一世纪传媒股份有限公司,3.2222767530045004,2
海莱坞影视发展有限公司,3.2244191003849627,2
北京中视广经文化发展有限公司,3.2268859041171134,2
北京广义祯投资管理有限公司,3.2268859041171134,2
国视经典影视制作投资有限公司,3.2268859041171134,2
美国湖岸影业公司,3.2276065071525424,2
STX Entertainment ,3.2276065071525424,2
Vertigo Entertainment ,3.2276065071525424,2
上海豪颖文化传播有限公司,3.229197885927266,2
浙江博采传媒有限公司,3.2331002269971414,2
浙江博卡思教育软件有限公司,3.2331002269971414,2
杭州中国国际动漫节会展有限公司,3.2331002269971414,2
北京秋日极光品牌管理有限责任公司,3.2331002269971414,2
广东文化谷投资有限公司,3.2382744869860116,2
北京龙世纪文化传播有限公司,3.239276950298548,2
西部电影集团有限公司,3.239276950298548,2
北京好好影业有限公司,3.239727304967248,2
中国教育电视台,3.242364991386773,2
娱乐宝,3.2462523122993217,2
吉林禹硕动漫游戏科技股份有限公司,3.24966543146697,2
十美娱乐传媒（北京）股份有限公司,3.2511050614319976,2
HIT Entertainment Ltd. ,3.25447798497576,2
Arc Productions ,3.25447798497576,2
影一制作所股份有限公司,3.256816328773097,2
捷成瑞吉祥传媒有限公司,3.256816328773097,2
绍兴市文化产业发展投资有限公司,3.256816328773097,2
霍尔果斯捷成瑞吉祥影视传媒有限公司,3.256816328773097,2
东阳捷成瑞吉祥影视传媒有限公司,3.256816328773097,2
凤凰传奇影业,3.256816328773097,2
上海映迹影视策划有限公司,3.2587186753853365,2
蝴蝶时代影视文化有限公司,3.2587186753853365,2
TF1 Films Productions ,3.261638698063236,2
法国第4电视台,3.261638698063236,2
咪咕文化科技有限公司,3.263449056862965,2
强大娱乐,3.268510108068047,2
辽宁广播电视台,3.27218983145044,2
枫海影业有限公司,3.2727487287918993,2
枫海科技,3.2727487287918993,2
果果传媒有限公司,3.2727487287918993,2
芭乐互动（北京）文化传媒有限公司,3.27751982523844,2
浙江和文影视有限公司,3.27751982523844,2
东阳福添影视,3.27751982523844,2
秋风文化发展（北京）有限公司,3.27994285235531,2
二十一世纪威克影视传媒（天津）有限公司,3.27994285235531,2
四川星空影视文化传媒有限公司,3.27994285235531,2
业余时间影视投资有限公司,3.2803757433948535,2
河北玛西雅文化传播有限公司,3.2803757433948535,2
厦门美图网科技有限公司,3.2803757433948535,2
中辉华尚（北京）文化传播有限公司,3.2803757433948535,2
北京海华阳光影视文化传播有限公司,3.2803757433948535,2
星美传媒集团有限公司,3.2821166144770704,2
广州奥飞文化传播有限公司,3.2823524358264624,2
原子映象有限公司,3.2859441762888135,2
北京古舍国际文化有限公司,3.2867505406759236,2
航美传媒集团,3.2893949481291163,2
上海铭承影视制作有限公司,3.2936299005615512,2
非凡影界（北京）影视文化传媒有限公司,3.298593294993215,2
北京环球映画影视文化传媒有限公司,3.298593294993215,2
西安金金影视文化传媒有限公司,3.298593294993215,2
北京流金岁月文化传媒有限公司,3.298593294993215,2
电影国度娱乐公司,3.299661987195718,2
Circle of Confusion ,3.299661987195718,2
Likely Story ,3.299661987195718,2
Merced Media Partners ,3.299661987195718,2
Infinitum Nihil Production ,3.3030210079527578,2
北京电影学院,3.3036927271951173,2
北京嘉傲泰合影视文化传媒有限公司,3.3040184931073364,2
Sycamore Pictures ,3.306877316081669,2
浙江海缘影视有限公司,3.3077975860179767,2
中国海莱坞影视发展有限公司,3.3077975860179767,2
Gerard Butler Alan Siegel Entertainment ,3.3151324192815244,2
LHF Film ,3.3151324192815244,2
北京世纪蜘蛛文化传播有限公司,3.316203165587973,2
北京德稻教育投资有限公司,3.317605832093066,2
北京多宝树影视科技有限公司,3.317605832093066,2
香港龙在哪里有限公司,3.317605832093066,2
彩宏工程有限公司,3.317605832093066,2
十全媒体娱乐营销股份有限公司,3.3184619512320555,2
太拉制片公司,3.319149798997359,2
深圳美迅嘉润影业投资有限公司,3.3207318769920966,2
李冰冰工作室,3.3207713033193094,2
任泉工作室,3.3207713033193094,2
院线通,3.3207713033193094,2
北京德信投资管理公司,3.325199473855778,2
北京稻草熊影视文化有限公司,3.3255279777768925,2
北京家乐创新影视文化传媒有限公司,3.3301925109269783,2
中国电影家协会,3.331692449021478,2
深圳市世纪领军影业投资有限公司,3.3317531481935023,2
北京天际征鸿影业投资有限公司,3.3317531481935023,2
深圳泛亚中视文化传媒有限公司,3.3317531481935023,2
广州市品晶影视制作有限公司,3.3325616608734867,2
武汉玛雅动漫有限公司,3.343237205704999,2
宁静致远国际传媒广告（北京）有限公司,3.34329237247454,2
泛欧亚电影公司,3.34329237247454,2
江阴国动文化传媒有限公司,3.3441583598277784,2
吉林禹硕影视传媒股份有限公司,3.344610348731894,2
吉林动画学院,3.344610348731894,2
中成影视文化有限公司,3.3449441254075913,2
韩兆工作室,3.3449441254075913,2
思楷乐文化传媒（北京）有限公司,3.3449441254075913,2
北京一声春雷影视文化有限公司,3.3465505139447105,2
江苏文化产业集团,3.3465505139447105,2
湖北银兴院线影业有限责任公司,3.3465505139447105,2
北京大悦天成国际文化传播有限公司,3.3531677307939645,2
联能传媒有限公司,3.357231406282599,2
烟台市广播电视台,3.357231406282599,2
广州星慕文化发展机构,3.357231406282599,2
青岛锦绣前程房地产开发有限公司,3.357231406282599,2
北京泰耀文化工作室,3.357231406282599,2
河南文化影视集团有限公司,3.3654112277903607,2
浙江永康冬青影业有限公司,3.3669288723502984,2
Half Circle ,3.3706444498251034,2
Dynamo ,3.3706444498251034,2
Phoenix Pictures ,3.3706444498251034,2
创意联盟制作有限公司,3.37097729780995,2
南京蝶蕴文化传媒有限公司,3.372140260954199,2
鲁商传媒集团（山东）文化产业有限公司,3.3733736554609313,2
蘭发行团队,3.3770165033327584,2
深圳市百慧影业传媒股份有限公司,3.3808459333861482,2
影市堂股份有限公司,3.3828362031094286,2
北京七彩之源文化传播有限公司,3.3832928216015565,2
北京动感光播文化传播有限公司,3.3832928216015565,2
岗华影视传播有限公司,3.3836915205584415,2
中视云投文化产业投资有限公司,3.3862152884360395,2
澳洲极光影业公司,3.3862152884360395,2
麦克斯传媒有限公司,3.3862152884360395,2
22h22有限责任公司,3.3862152884360395,2
君舍文化投资（北京）有限公司,3.3862152884360395,2
重庆中盛衡顺广告公司,3.3862152884360395,2
北京响巢国际传媒股份有限公司,3.3862152884360395,2
红星坞娱乐传媒投资有限公司,3.3862152884360395,2
加拿大传媒投资有限公司,3.3862152884360395,2
加拿大塞维亚电影有限公司,3.3862152884360395,2
英国诺特瑞斯电影制作有限公司,3.3862152884360395,2
美国冰川电影有限公司,3.3862152884360395,2
北京慈恩源文化传媒有限公司,3.3882007011822344,2
华深国际投资有限公司,3.3882007011822344,2
陕西文化产业投资控股（集团）有限公司,3.38985863042842,2
克诺影视传媒（北京）有限公司,3.3902654951818008,2
深圳二十一世纪威克影视传媒有限公司,3.390424599428251,2
Ulysses Filmproduktion ,3.3920159663369813,2
Fabrique d'Images ,3.3920159663369813,2
Skyline Entertainment ,3.3920159663369813,2
Moetion Films ,3.3920159663369813,2
香港国艺影视制作有限公司,3.396061537024025,2
北京盛世华锐电影投资管理有限公司,3.39717671719559,2
芒果tv,3.3977679939960495,2
58影业,3.3977679939960495,2
优漫卡通卫视,3.3977679939960495,2
北京灵动星熠文化传媒有限公司,3.3977679939960495,2
湖南快乐阳光互动娱乐传媒有限公司,3.3977679939960495,2
58同城,3.3977679939960495,2
哔哩哔哩影业,3.3977679939960495,2
米粒影视文化传播有限公司,3.3977679939960495,2
烟台文化发展投资基金有限公司,3.4058430469239864,2
北京思泽汇通影业发展有限公司,3.4106608437272152,2
上海三元影视有限公司,3.4106608437272152,2
云南大唐瓦舍文化传播有限公司,3.413619917267239,2
上海上影电通影视文化传播有限公司,3.413619917267239,2
北方联合影视集团有限公司,3.4165905855631924,2
北京金盛信马影视文化有限公司,3.4189158305664655,2
北京华谊兄弟创星娱乐科技股份有限公司,3.4189158305664655,2
大河影业扬州有限公司,3.4189158305664655,2
天津天马映像影业有限公司,3.4189158305664655,2
海南金盛信马影视文化有限公司,3.4189158305664655,2
上海乐不思蜀影视有限公司,3.4189158305664655,2
幸福蓝海影视文化集团股份有限公司,3.4189158305664655,2
石头天使影业,3.4196931108303623,2
七星娱乐集团,3.4196931108303623,2
广东南方电视台,3.4233998982484457,2
琥珀工场文化传媒（北京）有限公司,3.433191989976692,2
联创组影业公司,3.440391081657419,2
天津全景影业投资有限公司,3.441853745887886,2
浙江横店电影院线有限公司,3.442888785279391,2
深圳一立动画影业有限公司,3.4436399948364333,2
深圳市马荣天使投资有限公司,3.4436399948364333,2
恒娱星空（北京）文化传播有限公司,3.443694719739134,2
北京随缘文化发展有限公司,3.443952615724392,2
湖北远东卓越影视传媒有限公司,3.4492175899226036,2
Berlanti Productions ,3.454663485145696,2
汤臣国际娱乐发行有限公司,3.456460170680509,2
北京华语大业文化传媒有限公司,3.460239139380842,2
北京合众思睿文化传媒有限公司,3.4654096222009523,2
天津滨海国际影业有限公司,3.4654096222009523,2
北京云影博纳影视发行有限公司,3.4660976589201877,2
深圳市珑艺影视有限公司,3.4660976589201877,2
大连龙海科技服务有限公司,3.4660976589201877,2
深圳市电影发行放映公司,3.4660976589201877,2
北京青青树动漫科技有限公司,3.4669002282719226,2
北京铁皮青蛙创意文化传播有限公司,3.467769363881739,2
DAS Films Ltd. ,3.470764662601721,2
Relativity Media ,3.470764662601721,2
SPD Films ,3.470764662601721,2
Envision Entertainment ,3.470764662601721,2
Das Films ,3.470764662601721,2
Irish DreamTime ,3.470764662601721,2
Knightsbridge Entertainment ,3.470764662601721,2
北京陆谊久影影视文化传媒有限公司,3.473196369997913,2
北京中影传奇影视文化传媒有限公司,3.4744508363253166,2
山西电影制片厂(有限公司),3.4790510190526938,2
大泰影业,3.479130279469337,2
浙江奇新世纪影业有限公司,3.479130279469337,2
邵氏影城有限公司,3.480784238053527,2
广州连乐文化传播有限公司,3.480784238053527,2
汇骏娱乐有限公司,3.480784238053527,2
北京源石影视文化有限公司,3.480784238053527,2
北京源石影视文化有限公,3.480784238053527,2
龙标（北京）文化发展有限公司,3.4812433519882404,2
北京橙天拾捌经纪文化有限公司,3.4812433519882404,2
卧虎湾（北京）影视文化发展有限公司,3.4812433519882404,2
银都机构有限公司,3.4837455823652337,2
喜洋洋电影工作坊有限公司,3.4843439785100427,2
Three T Productions ,3.4867718290757233,2
VGTRK ,3.4867718290757233,2
浙江中南卡通股份有限公司,3.493668524758532,2
上海明器多媒体科技有限公司,3.4936754923440385,2
湖北黄冈广电数字传媒有限公司,3.497677263177817,2
Blitz Films ,3.499075066004078,2
容盛文化传媒有限责任公司,3.5003201960961166,2
中共河北省委宣传部,3.5003201960961166,2
河北省广播电影电视局,3.5003201960961166,2
中共石家庄市委宣传部,3.5003201960961166,2
福建星宇文化传播有限公司,3.5003201960961166,2
福州易货通文化传播有限公司,3.5003201960961166,2
福建汉室电影有限责任公司,3.5003201960961166,2
阿德莱德电影公司,3.5067214492434866,2
sapo投资公司,3.5067214492434866,2
apothecary公司,3.5067214492434866,2
薯条公司,3.5067214492434866,2
东阳基业先锋影视传媒有限公司,3.5067214492434866,2
北京天成翔业广告有限公司,3.5067228015096648,2
河南电影制片厂,3.5075792918162128,2
广州弘光电影投资合伙企业,3.5080325207871295,2
新视界文化传媒有限公司,3.5080325207871295,2
北京润锦投资有限公司,3.5080594837928967,2
北野武工作室,3.5080594837928967,2
广东易美家园文化传媒有限公司,3.5111625023607616,2
中影股份北京电影发行分公司,3.518778384171548,2
北京心海迦源文化交流中心出品,3.518778384171548,2
北京歌华有限电视网络股份有限公司,3.518778384171548,2
中投中财基金管理有限公司,3.518778384171548,2
爱若思国际传媒有限公司,3.518778384171548,2
天津孔雀山文化传媒有限公司联合出品,3.518778384171548,2
北京心海迦源文化交流中心,3.518778384171548,2
天津孔雀山文化传媒有限公司,3.518778384171548,2
浙江唐德影视股份有限公司,3.5195142962756,2
海秀娱乐,3.5208253314162077,2
海秀传媒(天津)有限公司,3.5208253314162077,2
大庆百湖影视传媒有限责任公司,3.5208253314162077,2
法国乌迪亚纳制作有限公司,3.5208253314162077,2
海秀娱乐（香港）有限公司,3.5208253314162077,2
北京南水北调办,3.5216884516224214,2
中共北京市委宣传部,3.52174070684755,2
北京市新闻出版广电局,3.52174070684755,2
Palomar Pictures Corporation ,3.5252858707884247,2
上海中正达广投资管理有限公司,3.525642037264133,2
浙江恒扬文化传媒有限公司,3.533849558676431,2
韩国shincine,3.533849558676431,2
浙江星河恒扬文化传媒有限公司,3.533849558676431,2
北京博方文化传媒有限公司,3.53457687890029,2
霍尔果斯市千易志诚文化传媒有限公司,3.53457687890029,2
电影频道节目中心,3.53457687890029,2
霍尔果斯千易志诚文化传媒有限公司,3.53457687890029,2
广西电影集团有限公司,3.536130249490079,2
北京西河星汇影业有限公司,3.537001348520268,2
西藏一格万象影视传媒有限公司,3.537845529585043,2
北京四海腾飞影视文化传媒有限公司,3.540527177703829,2
北京中视传媒影视文化传播有限公司,3.540527177703829,2
乐道文化投资有限公司,3.540527177703829,2
北京中视达国际传媒有限公司,3.5417052708966352,2
古京文化创意产业发展有限公司,3.5417052708966352,2
北京华亿联盟文化传媒投资有限公司,3.5439675245667255,2
时尚传媒集团,3.5439675245667255,2
上海泓亮影视文化有限公司,3.544627303565852,2
上海盐商集团有限公司,3.544627303565852,2
上海梅卿传媒集团有限公司,3.544627303565852,2
拍板影视文化（上海）有限公司,3.544627303565852,2
深圳市前海华夏文化产业投资管理有限公司,3.544627303565852,2
上海海嵛广告有限公司,3.544627303565852,2
上海创丰投资管理股份有限公司,3.544627303565852,2
武汉银都文化传媒股份有限公司,3.5450236808724864,2
北京沃森影视文化交流有限公司,3.545704110257547,2
上海大万文化传播有限公司,3.546469863699478,2
深圳泽西年代影业有限公司,3.5479604403588607,2
杭州同方联合影业集团有限公司,3.548148554412184,2
Venture Forth ,3.5488327004783637,2
Supersensory ,3.5488327004783637,2
Eden Rock Media ,3.5488327004783637,2
加拿大元娱乐公司,3.5489922205002955,2
Stoney Lake Entertainment ,3.5489922205002955,2
最后阶段娱乐公司,3.552024204448015,2
Ram Bergman Productions ,3.552024204448015,2
美国电影国度娱乐公司,3.552024204448015,2
Endgame Entertainment ,3.552024204448015,2
北京喜洋洋联盟影视文化有限公司,3.55332949447658,2
山西求索文化传播有限公司,3.559189387387454,2
浙江浩宇互动文化传播有限公司,3.561019050792395,2
光影文化传媒有限公司,3.561019050792395,2
幕客影视传媒有限公司,3.561019050792395,2
北京无限自在文化传播有限公司,3.562567632382421,2
千里同乐影视文化传媒（北京）有限公司,3.563268632584745,2
浙江乐颂文化传媒有限公司,3.563268632584745,2
idg中国媒体基金,3.56510250608803,2
相信音乐唱片公司,3.5667720705636787,2
哔哩哔哩影业（天津）有限公司,3.568155944668324,2
山西菲尔幕文化传媒有限公司,3.5689054149828787,2
广州大名娱乐经纪有限公司,3.5727566266784265,2
Tokyo Broadcasting System (TBS) ,3.574934817798145,2
Film Face ,3.574934817798145,2
Kadokawa ,3.574934817798145,2
WoWow Inc. ,3.574934817798145,2
tbs电视台,3.574934817798145,2
Mainichi Broadcasting System (MBS) K.K. ,3.574934817798145,2
Asahi Shimbunsha ,3.574934817798145,2
Hokkaido Broadcasting Company (HBC) ,3.574934817798145,2
CBC Television ,3.574934817798145,2
FLaMmE ,3.574934817798145,2
RKB Mainichi Broadcastin,3.574934817798145,2
高雄人文化基金会,3.5761120467055147,2
中电传媒股份有限公司,3.576314853978224,2
北京泛亚视觉文化传播有限公司,3.5776537683659995,2
东映动画株式会社,3.5782964519228027,2
凤凰影视文化有限公司,3.57971273226225,2
大银幕(北京)电影发行控股有限公司,3.583007097819098,2
奥飞影业（上海）有限公司,3.583007097819098,2
佛山精鹰传媒股份有限公司,3.588295242163623,2
北京奥宁腾威广告有限公司,3.5950782603406832,2
北京雨木星辰文化传播有限公司,3.5950782603406832,2
天佑（北京）文化传媒有限公司,3.5950782603406832,2
广东广视传媒有限公司,3.5953760577449345,2
Reel FX Creative Studios ,3.597904605743841,2
Mandoo Pictures Co. ,3.597904605743841,2
漫动时空（香港）有限公司,3.597904605743841,2
华谊腾讯娱乐有限公司,3.597904605743841,2
漫动时空文化发展（天津）有限公司,3.597904605743841,2
梦幻工厂文化传媒（天津）股份有限公司,3.597904605743841,2
天津画国人动漫创意有限公司,3.597904605743841,2
吉姆汉森科技发展（天津）有限公司,3.597904605743841,2
MANDOO Pitcures ,3.597904605743841,2
北京漫动时空文化传播有限公司,3.597904605743841,2
上海视金石动画有限公司,3.6019351137123974,2
北京天鹤信羽文化传媒有限公司,3.604304910345604,2
上海豪嘉影业有限公司,3.604304910345604,2
南京广播电视集团,3.604304910345604,2
北京菲尔幕文化传媒有限公司,3.60496005993935,2
长春电影制片厂,3.607329542238438,2
星空大地（北京）影视文化发展有限公司,3.615812275380487,2
DW Films Limited D W Films Limited ,3.615812275380487,2
深圳市视界浪潮传媒有限公司,3.6166340785702156,2
北京意合影视传媒有限公司,3.6166340785702156,2
北京顶峰传奇影视文化有限公司,3.6233227006412925,2
金银国（厦门）文化传媒有限公司,3.6233227006412925,2
深圳前海摩尔传媒有限公司,3.6233227006412925,2
北京网智天元科技股份有限公司,3.6233227006412925,2
台湾热窝文化传媒有限公司,3.6233227006412925,2
东莞先秦文化传播有限公司,3.6233227006412925,2
广州金川文化有限公司,3.6244687713898176,2
时代天骄文化传媒有限公司,3.6250901011419563,2
上海华宇电影股份有限公司,3.6289597796923405,2
太阳亚洲集团有限公司,3.629583893598547,2
中国3d数码娱乐有限公司,3.629583893598547,2
北京昊月星涛体育文化传播有限公司,3.629583893598547,2
上海银润传媒广告有限公司,3.632164626916307,2
北京佟悦名新文化传媒有限公司,3.635484752125049,2
嘉铭影业,3.635484752125049,2
江苏朱瓷影业有限公司,3.635484752125049,2
突围电影制片公司,3.63976629991134,2
北京同人时代文化传播有限公司,3.642829411701746,2
上海复逸文化传播有限公司,3.6437200800660254,2
上海卡通派数码科技发展有限公司,3.643776302672463,2
Millenium Films ,3.647291993498905,2
上海永旭文化传播有限公司,3.6475501999776148,2
Warner Bros. Animation ,3.6481335332427234,2
Warner Animation Group ,3.6481335332427234,2
Stoller Global Solutions ,3.6481335332427234,2
Universal Studios Inc. ,3.653988724278166,2
中影星美电影院线有限公司,3.6540205145053606,2
北京世纪彩蝶动画制作有限公司,3.6568932011210156,2
GyaO ,3.6577230439546704,2
Kodansha Ltd. ,3.6577230439546704,2
Nippon Shuppan Hanbai (Nippan) K.K. ,3.6577230439546704,2
Shirogumi ,3.6577230439546704,2
Yahoo Japan ,3.6577230439546704,2
Robot ,3.6577230439546704,2
Nippon Television Network (NTV) ,3.6577230439546704,2
上海灵岩文化传播有限公司,3.660932797913083,2
东映动画有限公司,3.6618893189783748,2
上海磐石投资有限公司,3.6624848957062492,2
峨眉电影集团,3.663354105014848,2
凯擘影艺股份有限公司,3.663421982971989,2
天才香港有限公司,3.671464435126882,2
秀宝,3.671904692544233,2
北京新力量影视文化有限公司,3.6720248533658624,2
Hopscotch Features ,3.6724128381924976,2
浙江宁佑传媒有限公司,3.6765299183331788,2
北京永利文化传媒有限责任公司,3.676758520370005,2
深圳市汇业金石有限公司,3.676758520370005,2
Silver Reel ,3.6810430453022134,2
上海米家文化传播有限公司,3.6885452865050192,2
博智影业文化传媒（北京）有限公司,3.6898600365650647,2
Palm-Star Entertainment ,3.694614849814823,2
PalmStar Entertainment (PalmStar Media Capital) ,3.694614849814823,2
天津市滨海新区青青树动漫科技有限公司,3.695543839194818,2
思美传媒股份有限公司,3.696103777845843,2
恒信玺利实业股份有限公司,3.696103777845843,2
合肥泰尚文化科技有限公司,3.6997518987169613,2
北京秦禾嘉业文化传媒有限公司,3.700574793871986,2
北京百瑞传奇影业有限公司,3.7023107442651204,2
群像文化传媒有限公司,3.7048631703732,2
环球数码媒体科技研究（深圳）有限公司,3.706471128603737,2
安徽金牛影视投资有限公司,3.7069011882284357,2
游族影业,3.707928534044813,2
文创基金,3.707928534044813,2
Concept & Creation Mordicus Inc. ,3.7157911556569703,2
四川省热窝文化传播有限公司,3.719008761616534,2
武汉星皓影视文化有限公司,3.719837392600534,2
北京华映星球国际文化发展有限公司,3.722381333173643,2
北京华鸣星空国际文化传媒发展有限公司,3.7243881161205343,2
耀邦（厦门）投资有限公司,3.7248826383849463,2
（厦门）,3.7248826383849463,2
北京瑞格嘉尚文化传播有限公司,3.725365155145921,2
上海乐在其中影视传播有限公司,3.7264264394914752,2
宽银幕电影工作室,3.727263024265085,2
北京艺洋控股有限公司,3.7281597267455133,2
北京东西鼎盛文化投资有限公司,3.7281597267455133,2
北京高登世界影视文化传媒有限公司,3.7281597267455133,2
伊犁大盛传奇影业有限公司,3.7281597267455133,2
北京贸大汇文化投资管理中心,3.7281597267455133,2
立德星影视文化传媒（北京）有限公司,3.7281597267455133,2
中川影业传媒（北京）有限公司,3.7281597267455133,2
北京全景无限影视文化有限公司,3.7281597267455133,2
中视艺洋（北京）文化发展有限公司,3.7281597267455133,2
北京乐华圆娱文化传播股,3.7281597267455133,2
上海七贤影视文化传媒有限公司,3.729098344036319,2
上海艺言堂影视文化传播有限公司,3.7296029143605183,2
上海星蕴文化传播有限公司,3.7296029143605183,2
北京少城时代文化传播有限公司,3.7296029143605183,2
上海元都影视文化工作室,3.7296029143605183,2
上海舞心影视文化传播有限公司,3.7296029143605183,2
北京合众睿客影视文化传播有限公司,3.7296029143605183,2
Weimaraner Republic Pictures ,3.7302572532130167,2
Ombra Films ,3.7302572532130167,2
美国威玛共和国影片公司,3.7302572532130167,2
美国欧姆布拉影片公司,3.7302572532130167,2
阿德曼动画公司,3.730589302723732,2
河北影视集团有限公司,3.73123490069442,2
岩上映画文化传媒（北京）有限公司,3.7327000706604685,2
湖南源点影视文化传播有限公司,3.7327000706604685,2
风山渐文化传播有限公司,3.7327000706604685,2
北京途古文化传媒有限公司,3.7327000706604685,2
深圳孙行者文化传媒有限公司,3.7327000706604685,2
郑州报业集团,3.7327000706604685,2
墨亚（厦门）文化传媒有限公司,3.7327000706604685,2
纵横汇（北京）信息技术有限公司,3.7327000706604685,2
福建中疆投资有限公司,3.7327000706604685,2
湖南汉竹高新科技股份有限公司,3.7327000706604685,2
台湾文创一号股份有限公司,3.7353417595753524,2
芒果影视文化（湖南）有限公司,3.736317604920228,2
湖南志同道合影视文化有限公司,3.736317604920228,2
于正（上海）影视文化工作室,3.736317604920228,2
金色环球传媒股份有限公司,3.7382500466217046,2
无锡杰翱影视文化传媒有限公司,3.7386545313999524,2
北京爱之甘醇文化艺术有限公司,3.7386545313999524,2
富能投资有限公司,3.7386545313999524,2
千和之源（北京）资本管理有限公司,3.7386545313999524,2
FilmNation Entertainment ,3.7429065075756176,2
英皇电影,3.744927137605131,2
北京万象传媒广告有限公司,3.7514415490166737,2
北京追踪者文化传媒有限公司,3.7523028007083163,2
北京电影制片厂,1.2177470732627935,3
中视远方（北京）文化传媒有限公司,1.2229764498933913,3
盛世花火（北京）国际传媒有限公司,1.2276296495710086,3
上海文烟影视文化工作室,1.2307043136125688,3
保靖百泰黄金茶有限责任公司,1.2307043136125688,3
北京御翠珠宝有限公司,1.2307043136125688,3
龙山惹巴拉影业有限公司,1.2307043136125688,3
香港星藝有限公司,1.2332500095411003,3
香港mm2影视娱乐制作有限公司,1.2332500095411003,3
陕西希望在线文化传播有限公司,1.240798771117331,3
西安中环影视文化有限公司,1.240798771117331,3
中国电影资料馆,1.2457593559672768,3
北京半人马影视文化有限公司,1.250175948083925,3
北京芒格投资管理有限公司,1.250175948083925,3
北京天子安投资管理有限公司,1.250175948083925,3
小马时代（北京）文化传媒有限公司,1.2579184503140584,3
淮安市淮阴区人民政府,1.2579184503140584,3
江苏华娱动力传媒科技有限公司,1.2579184503140584,3
重庆金佛山文化传媒有限公司,1.2626883443016965,3
全国中小学电影教育供片中心,1.2626883443016965,3
祖恩影视文化传媒（北京）有限公司,1.2674064187529042,3
威海金马影视城有限公司,1.2743887955503788,3
