李佳怡,3.0773715395323973,12
YOYO ,3.0794019563168167,12
林辰唏,3.0797924471564744,12
黄龄,3.079871948559608,12
高蓓蓓,3.0799803361153435,12
于毅,3.080413616036121,12
张哲瀚,3.080413616036121,12
杜源,3.082932503024779,12
娜塔丽亚·苏尔科娃,3.082932503024779,12
曹舒慈,3.082932503024779,12
卡列斯科夫·伊戈尔,3.082932503024779,12
连晋,3.0829827320475913,12
松明,3.083470369042582,12
应际蕾,3.083470369042582,12
胡影怡,3.0865128747113735,12
洪小英,3.0865413420711323,12
李美子,3.0865413420711323,12
郑美淑,3.0865413420711323,12
李善,3.0865413420711323,12
赵然,3.0884231599489547,12
刘妍希,3.0892019033907645,12
余淼,3.0892019033907645,12
魏星宇,3.0892019033907645,12
张绮烟,3.0892019033907645,12
代超,3.0892019033907645,12
唐成静,3.0892019033907645,12
彭骞,3.08927262905587,12
徐歉,3.08927262905587,12
梁立文,3.08927262905587,12
戴子翔,3.08927262905587,12
安钧璨,3.0898486141735573,12
何政军,3.0899086422744912,12
伊原刚志,3.0914559130550914,12
伊川东吾,3.0914559130550914,12
斯索·坎布罗夫,3.0914559130550914,12
来喜,3.0940201786861232,12
陶慧敏,3.0951030685011522,12
洪晓熙,3.0962528628205868,12
杜可风,3.0964963677348787,12
丁羽,3.0964963677348787,12
陈司翰,3.097614735167033,12
蔡颖恩,3.0995459820410325,12
金恩圣,3.099684093356911,12
阿曼达·克鲁,3.10009816397272,12
朗·埃达德,3.10009816397272,12
山姆·莱文,3.10009816397272,12
阿娜·欧蕾利,3.10009816397272,12
黛布拉·盖瑞特,3.10009816397272,12
罗德尼·理查兹,3.10009816397272,12
莱斯莉·安·华伦,3.10009816397272,12
伊万·哈尔姆斯,3.10009816397272,12
约翰·盖兹,3.10009816397272,12
内尔森·富兰克林,3.10009816397272,12
罗尼·吉恩·布列文斯,3.10009816397272,12
张志光,3.1026531987591794,12
朱晨丽,3.1026531987591794,12
高钧贤,3.1026531987591794,12
石班瑜,3.102711482966118,12
雅玫,3.1040122690125664,12
南贤俊,3.1040122690125664,12
尚华,3.105414799821492,12
李丽珍,3.1058881119509527,12
陈秀珠,3.1058881119509527,12
邵仲衡,3.1058881119509527,12
姜丽文,3.1058881119509527,12
莎拉·沙黑,3.1072812152421,12
布莱恩·范·霍尔特,3.1072812152421,12
维罗妮卡·罗萨蒂,3.1072812152421,12
丹娜·米歇尔·格瑞尔,3.1072812152421,12
安德鲁·伯兰德,3.1072812152421,12
戴恩·罗兹,3.1072812152421,12
斯蒂芬·里瓦戴斯,3.1072812152421,12
米歇尔·托雷斯,3.1072812152421,12
乔丹·萨杜斯,3.1072812152421,12
埃尔文·吉田,3.1072812152421,12
格伦·沃纳,3.1072812152421,12
霍特·麦克卡兰尼,3.1072812152421,12
萨拉·沙希,3.1072812152421,12
乔恩·塞达,3.1072812152421,12
安德里亚·弗兰克,3.1072812152421,12
钟凯,3.1080268959086945,12
徐晓龙,3.1080268959086945,12
任浩铭,3.1080268959086945,12
赵美彤,3.1083315784537455,12
冯四,3.1133784021831663,12
陈燃,3.1135790603436435,12
孔二狗,3.114724379660332,12
马文龙,3.115114367248237,12
艾力克·高敦,3.1166774645698494,12
丽亚娜·莱伯拉托,3.1166774645698494,12
穆怀鹏,3.1188629985190355,12
姜丹,3.1188629985190355,12
黄军军,3.1188629985190355,12
居文沛,3.120369896482746,12
牛群,3.1222847043970887,12
芷玄,3.1222847043970887,12
关凌,3.1262320921414433,12
李强,3.1267059718509356,12
宣璐,3.1297897555606973,12
周野芒,3.1323269423185365,12
寇振海,3.1341165189514983,12
刘静怡,3.1368505190533185,12
黄璐,3.1378318256997977,12
翟天临,3.138684709250121,12
陈学文,3.138684709250121,12
黄智贤,3.138684709250121,12
张俊杰,3.138684709250121,12
卢宛茵,3.138684709250121,12
林敏骢,3.138684709250121,12
梁洛施,3.1432365774900184,12
郑孟霞,3.1436111549821595,12
张国荣,3.1436111549821595,12
梅艳芳,3.1436111549821595,12
陈立品,3.1436111549821595,12
麦当杰,3.1436111549821595,12
麦洁文,3.1436111549821595,12
叶夏利,3.1436111549821595,12
王刚,3.1451684263271558,12
雷佳,3.1451684263271558,12
米铁增,3.1451684263271558,12
张永强,3.1451684263271558,12
钱波,3.1451684263271558,12
高冬平,3.1451684263271558,12
赵春羊,3.1451684263271558,12
麦长青,3.1462583044834647,12
陈汉典,3.1475773989294544,12
戚薇,3.1487383506303197,12
赵多娜,3.149376169491331,12
吴珏瑾,3.1502681596612105,12
李艾,3.150458623531776,12
品冠,3.1518630169318773,12
郑丹瑞,3.1534520388394762,12
刘浏,3.154548734966521,12
陈大刚,3.154548734966521,12
张美娟,3.154548734966521,12
凯利·蕾莉,3.154843760625724,12
阿黛尔·艾克萨勒霍,3.154843760625724,12
艾瑞克·艾伯纳尼,3.154843760625724,12
庾澄庆,3.1574023645829628,12
左立,3.1574900113942483,12
姜玉玲,3.1574900113942483,12
刘兆铭,3.1620682987597455,12
何静,3.1622626253374126,12
武文佳,3.1622626253374126,12
葛红霖,3.1622626253374126,12
任鹏,3.162597261121388,12
王宁,3.1633731015740763,12
常笑笑,3.164474798072506,12
帕拉巴斯,3.1649028120784877,12
特曼娜·芭蒂亚,3.1649028120784877,12
纳赛尔,3.1649028120784877,12
安努舒卡·谢蒂,3.1649028120784877,12
拉纳·达格巴帝,3.1649028120784877,12
挲塞亚拉杰,3.1649028120784877,12
拉米雅·克利须那,3.1649028120784877,12
王笑天,3.1703820100424682,12
班赞,3.172693399803438,12
李卓远,3.172955943830425,12
孙心娅,3.175630662745669,12
拉里·米勒,3.1807765423708227,12
克里斯·卡马克,3.1807765423708227,12
丹尼斯·霍珀,3.1807765423708227,12
克里斯蒂娜·拉金,3.1807765423708227,12
帕特里克·潘提尔,3.1807765423708227,12
何佩瑜,3.18133184766839,12
王小山,3.182967868459045,12
金晨,3.18372810288417,12
古明华,3.1846091057605643,12
陈日丰,3.1846091057605643,12
欧锦荣,3.1846091057605643,12
刘以远,3.1846091057605643,12
施明,3.1846091057605643,12
棒棒堂,3.1846091057605643,12
湛琪清,3.1846091057605643,12
李鹤楠,3.184892919418402,12
瑞秋·麦克亚当斯,3.1882730339654355,12
孔千千,3.189071819448349,12
菲奥纽拉·弗拉纳根,3.189860723705999,12
帕特·绍特,3.189860723705999,12
David Rawle ,3.189860723705999,12
露西·奥康内尔,3.189860723705999,12
大卫·罗尔,3.189860723705999,12
五月天,3.1925228508427295,12
吴大维,3.1934724513821915,12
黄明,3.194017324605844,12
李曼铱,3.1944338581315046,12
黄宏,3.194597585242509,12
艾什顿·库彻,3.2053965589967364,12
唐宁,3.206720661519054,12
赵奕欢,3.2112834379084725,12
朴河宣,-1.0,13
吴冕,-1.0,13
王霙,-0.9586073148417749,13
梁春书,-0.9586073148417749,13
邱箫婵,-0.9586073148417749,13
陈俊文,-0.9586073148417749,13
王丁宇,-0.9586073148417749,13
钱晨洁,-0.9586073148417749,13
修革,-0.9586073148417749,13
李部,-0.9586073148417749,13
罗世平,-0.9586073148417749,13
林辉,-0.9586073148417749,13
罗昕智,-0.9586073148417749,13
鲁昕智,-0.9586073148417749,13
华钦才让,-0.9586073148417749,13
兰婷,-0.9586073148417749,13
李於茜,-0.9586073148417749,13
施彦,-0.9586073148417749,13
王禛,-0.9586073148417749,13
邱凯伟,-0.9586073148417749,13
王君馨,-0.9586073148417749,13
韩冬,-0.9586073148417749,13
屈彩云,-0.9586073148417749,13
俞小凡,-0.9586073148417749,13
黄世超,-0.9586073148417749,13
程予晞,-0.9586073148417749,13
关键,-0.9586073148417749,13
周采诗,-0.9586073148417749,13
杨卿,-0.9586073148417749,13
姚鑫,-0.9586073148417749,13
周毅,-0.9208187539523751,13
董伟,-0.9208187539523751,13
于海泉,-0.9208187539523751,13
金铭,3.609670164063049,14
陈逸恒,3.610226716827327,14
高浩元,3.612329198490606,14
李正翔,3.6149825907794217,14
杨心仪,3.615414477266604,14
元彪,3.615812275380487,14
徐熙媛,3.615812275380487,14
刘谦,3.615812275380487,14
王李丹妮,3.6162769638970693,14
高明,3.6204077945456055,14
孙坚,3.6220077100028965,14
赵有亮,3.622722647662297,14
千田爱莎,3.6233227006412925,14
韩志硕,3.6233227006412925,14
傅雷,3.6233227006412925,14
英达,3.6234984212377634,14
李团,3.624087083752293,14
张赫,3.6252311417771157,14
丁春诚,3.6267139257994536,14
夏嘉伟,3.6270861382455326,14
绿泡泡,3.6277661653052173,14
红果果,3.6277661653052173,14
毛毛虫,3.6277661653052173,14
马元,3.6286044909818043,14
陈欣健,3.628665768396159,14
陆永,3.6294106185721366,14
杨璐,3.629583893598547,14
陆俊光,3.629583893598547,14
彭永琛,3.629583893598547,14
黄子雄,3.629583893598547,14
陈嘉佳,3.629583893598547,14
商天娥,3.629583893598547,14
苏志威,3.629583893598547,14
鲁振顺,3.629583893598547,14
关文晶,3.629583893598547,14
黄莹,3.629583893598547,14
林颖彤,3.629583893598547,14
何傲芝,3.629583893598547,14
梁健平,3.629583893598547,14
马海伦,3.629583893598547,14
陈丽云,3.629583893598547,14
蔡一智,3.629583893598547,14
戴耀明,3.629583893598547,14
汪琳,3.629583893598547,14
蔡一杰,3.629583893598547,14
吕慧仪,3.629583893598547,14
胡渭康,3.629583893598547,14
何杜娟,3.6301633528782675,14
山姆·艾里奥特,3.63155638685773,14
陈慧敏,3.6316882445122487,14
盖.皮尔斯,3.6318028267284412,14
郑文辉,3.6318302003060707,14
阮兆祥,3.6318302003060707,14
沈丹萍,3.63393179244073,14
曹卫宇,3.635484752125049,14
原岛大地,3.6369239778032165,14
恬妞,3.63784282545519,14
郝柏杰,3.6397762542642633,14
陈广鸿,3.6400220543921087,14
姚珏,3.6400220543921087,14
顾晓丹,3.6400220543921087,14
田华,3.641261869109565,14
王思懿,3.64157622710875,14
郭达,3.6422438544658524,14
章杰,3.643776302672463,14
梅阿·温宁翰,3.643888726054761,14
阿历克斯·伊万诺维奇,3.643888726054761,14
朱莉娅·罗伯茨,3.643888726054761,14
杰西·韦弗,3.643888726054761,14
丽莎·罗伯茨·吉莲,3.643888726054761,14
迈克尔·勒纳,3.643888726054761,14
亚当·布切,3.643888726054761,14
游本昌,3.6443548738465457,14
吴依琳,3.6447988748584645,14
刘恺威,3.6447988748584645,14
劳拉·马兰洛,3.6450693845744344,14
保罗·布切,3.6450693845744344,14
德比·戴瑞巴里,3.6450693845744344,14
杰·雷诺,3.6450693845744344,14
扎克·沙达,3.6450693845744344,14
詹森·潘妮蒂尔,3.6450693845744344,14
布莱恩·麦克法登,3.6450693845744344,14
杰克·安琪,3.6450693845744344,14
彼得·德塞弗,3.6450693845744344,14
乔什·卢卡斯,3.645992765731605,14
丹尼·赫斯顿,3.645992765731605,14
玛琳·阿克曼,3.645992765731605,14
里奥·霍华德,3.647291993498905,14
罗丝·麦高恩,3.647291993498905,14
瑞秋·尼科尔斯,3.647291993498905,14
内森·琼斯,3.647291993498905,14
李宏磊,3.6475501999776148,14
朱佳琦,3.6475501999776148,14
李欣泽,3.6475501999776148,14
曹曦月,3.6475501999776148,14
余慕莲,3.647980203257718,14
乔丹·皮尔,3.6481335332427234,14
冼色丽,3.6521118726758943,14
毛俊辉,3.6521118726758943,14
宣晓鸣,3.6528002209259576,14
李承铉,3.6528630073940347,14
罗伯特·约翰·伯克,3.653988724278166,14
帕特丽夏·考莱姆伯,3.653988724278166,14
卡洛琳·温伯格,3.653988724278166,14
约翰尼·威特沃斯,3.653988724278166,14
安德鲁·霍华德,3.653988724278166,14
张建声,3.656559095656275,14
桥本爱,3.6577230439546704,14
皮埃尔泷,3.6577230439546704,14
余贵美子,3.6577230439546704,14
大森南朋,3.6577230439546704,14
染谷将太,3.6577230439546704,14
深津绘里,3.6577230439546704,14
新井浩文,3.6577230439546704,14
东出昌大,3.6577230439546704,14
阿部隆史,3.6577230439546704,14
钟舒漫,3.657766977589107,14
郑惠馨,3.660657763510229,14
马念先,3.6623469458524704,14
姚明,3.6624848957062492,14
陈建州,3.6624848957062492,14
金雅中,3.6624848957062492,14
斯科特·皮蓬,3.6624848957062492,14
易建联,3.6624848957062492,14
王治郅,3.6624848957062492,14
卡梅罗·安东尼,3.6624848957062492,14
巩新亮,3.664327891540306,14
李健仁,3.66497274060022,14
江若琳,3.6680027111269395,14
包小柏,3.668256354591292,14
艾迪·伊扎德,3.668526620218379,14
钱入富,3.6689354267180034,14
许飞,3.671464435126882,14
河正宇,3.671904692544233,14
金义成,3.671904692544233,14
曹承佑,3.671904692544233,14
崔德文,3.671904692544233,14
朴炳垠,3.671904692544233,14
吴达洙,3.671904692544233,14
李璟荣,3.671913936864788,14
丁文博,3.6720248533658624,14
朴哲民,3.6720248533658624,14
申贤俊,3.6720248533658624,14
孙艺珍,3.6720248533658624,14
米兰达·奥图,3.6724128381924976,14
丹尼兹·阿克丹尼兹,3.6724128381924976,14
克里斯·彭,3.6724128381924976,14
凯文·纪留克斯,3.6724128381924976,14
凯特琳·斯塔西,3.6724128381924976,14
尤斯图斯·冯·多赫..,3.6731324631447353,14
亚历山大·迪斯普拉特,3.6731324631447353,14
奥黛丽·玛内,3.6731324631447353,14
乔尔·巴斯曼,3.6731324631447353,14
迈克尔·布兰德纳,3.6731324631447353,14
扎哈瑞·巴哈沃,3.6731324631447353,14
迪米特里·莱奥尼达斯,3.6731324631447353,14
奥雷利亚·波伊莱尔,3.6731324631447353,14
塞尔奇·哈赛纳维奇,3.6731324631447353,14
鲍勃·巴拉班,3.6731324631447353,14
让·杜雅尔丹,3.6731324631447353,14
格兰特·赫斯洛夫,3.6731324631447353,14
周志强,3.674837267657722,14
张凯,3.674837267657722,14
马精武,3.677549468764307,14
杰米·坎贝尔·鲍尔,3.6783098312057447,14
弗朗西斯·德·拉·图瓦,3.678411840911984,14
詹姆斯·瑞马尔,3.6785811969690134,14
陈晓东,3.678859671381374,14
李炜,3.6794169936849204,14
林盛斌,3.680798574352366,14
王劲松,3.6824257872637083,14
洪卓立,3.6828388513657697,14
马库斯·里尔·布朗,3.685285713922097,14
曾祥程,3.6865611995308125,14
郭鑫,3.687226544181777,14
孙怡,3.6891853918140716,14
范文芳,3.689487336128021,14
谢安琪,3.689654203485346,14
邵美琪,3.6901437842791505,14
谭杰希,3.6904601216966464,14
周亚平,3.6906576049654927,14
陈凯歌,3.6909063237925257,14
周立波,3.6909063237925257,14
哈利·戴恩·斯坦通,3.6922483610411,14
梅丽莎·史密斯,3.6922483610411,14
扎克·吉尔福德,3.6922483610411,14
阿荣·希弗,3.6922483610411,14
约翰·帕特里克·阿..,3.6922483610411,14
爱德华多·诺列加,3.6922483610411,14
刘露,3.695543839194818,14
孙骁骁,3.696103777845843,14
林珍娜,3.696103777845843,14
邱木翰,3.696103777845843,14
安娜·弗莱尔,3.697207540280639,14
国村隼,3.6972712004516106,14
碧昂丝·诺尔斯,3.698631991725136,14
竹井乔治,3.698718909552093,14
丹·福勒,3.698718909552093,14
科尔姆·米尼,3.698718909552093,14
乔什·洛森,3.698718909552093,14
周星驰,3.698823187987774,14
廖娟,3.700574793871986,14
郭子乾,3.700574793871986,14
陈雅斓,3.700574793871986,14
刘挺,3.700574793871986,14
曹汉超,3.700574793871986,14
克利夫·柯蒂斯,3.700739185963061,14
朱力安·塞奇威克,3.700739185963061,14
丽姆·柯里奇,3.700739185963061,14
杰西·博雷戈,3.700739185963061,14
辛西娅·雅代-鲁宾逊,3.700739185963061,14
山姆·道格拉斯,3.700739185963061,14
安德莉娅·海伦,3.700739185963061,14
道格拉斯·拉奥,3.700739185963061,14
妮柯亚·甘比-特纳,3.700739185963061,14
奥菲莉娅·麦迪娜,3.700739185963061,14
迈克尔·沙沃尔斯,3.700739185963061,14
阿斐弗·本·巴德拉,3.700739185963061,14
迈克尔·瓦尔坦,3.700739185963061,14
卡鲁姆·布鲁,3.700739185963061,14
刘延,3.701845050790259,14
赵紫萱,3.7023107442651204,14
徐昂,3.7023107442651204,14
王文博,3.7042191745716475,14
柳希龙,3.7048631703732,14
李佳奇,3.7048631703732,14
石头,3.7062268973011423,14
德蒙特·莫罗尼,3.7074696806502403,14
伊正,3.707928534044813,14
张国庆,3.707928534044813,14
关宝慧,3.7103128805990973,14
张曦文,3.711521259513968,14
王森,3.7120180004512497,14
冯雷,3.7123474419742957,14
大张伟,3.7131123658810243,14
周娇,3.7140957813603555,14
曾挚,3.7140957813603555,14
唐梦娅,3.7140957813603555,14
廖景萱,3.7140957813603555,14
梁慧芸,3.7140957813603555,14
黄安仪,3.7140957813603555,14
孙圳,3.7140957813603555,14
孙睿,3.7140957813603555,14
袁奇峰,3.714188045955835,14
宋春丽,3.7147495983220953,14
凯文·史派西,3.7157911556569703,14
罗比·阿梅尔,3.7157911556569703,14
珍妮弗·加纳,3.7157911556569703,14
林德信,3.7167968760243086,14
丁莎莎,3.7175939539338794,14
霍建华,3.719008761616534,14
庄洁梦,3.7197877193013813,14
斯图尔特·格利尔,3.7200525779350224,14
塔彭丝·米德尔顿,3.7206066031029303,14
马修·比尔德,3.7206066031029303,14
查里斯·丹斯,3.7206066031029303,14
艾伦·里奇,3.7206066031029303,14
史蒂芬·威丁顿,3.7206066031029303,14
尼古拉斯·布拉特,3.7233021230261225,14
唐从圣,3.724503609625076,14
张博宇,5.060162610934916,15
乔什·哈切森,5.0611173926909725,15
金巧巧,5.061424392294532,15
朴载相,5.062285999123073,15
田亮,5.064213779689305,15
吉娜·马隆,5.064285023218002,15
衣云鹤,5.064512310079011,15
乔杉,5.06476566770732,15
迈克尔·基顿,5.065319769769869,15
赫敏·科菲尔德,5.0666553795548595,15
丹尼尔·哈兰德,5.0666553795548595,15
杰米·福克斯,5.066876068322664,15
张译,5.06690529391263,15
刘昊然,5.066957746121763,15
范晓萱,5.067043800182194,15
胡海泉,5.067609575385745,15
邹兆龙,5.068079093842871,15
陶慧,5.068196292112311,15
理查德·班克斯,5.070289906025948,15
吉安卡洛·埃斯珀西多,5.070492658129976,15
叶璇,5.070610351261362,15
弗兰西斯·麦克多蒙德,5.070712181027095,15
格伦·莫肖尔,5.072448134822623,15
乔伊·金,5.07313490452574,15
本·威士肖,5.07491078343245,15
何润东,5.077504641090054,15
梅尔·吉布森,5.078236388486695,15
陈国坤,5.079175853524329,15
程东,5.0794674603517915,15
叶淑铃,5.0794674603517915,15
余辛,5.0794674603517915,15
齐浠儿,5.0794674603517915,15
李韵迪,5.0794674603517915,15
刘亦菲,5.079700677216174,15
魏璐,5.080431443465735,15
张俪,5.080522986976195,15
彭宇,5.08195802344587,15
汪圆圆,5.08377232180768,15
母其弥雅,5.0838905524208045,15
蕾雅·赛杜,5.084003131610347,15
王小利,5.084284183710852,15
刘小光,5.084585213942847,15
王景春,5.085238795250398,15
宋小宝,5.085629138829668,15
刘美含,5.087000156341453,15
李治廷,5.087872808730948,15
张震,5.088317142891023,15
柯南·史蒂文斯,5.0894833586035855,15
约翰·贝尔,5.0894833586035855,15
彼得·汉布尔顿,5.0894833586035855,15
威廉·柯切尔,5.0894833586035855,15
马克·海德罗,5.0894833586035855,15
亚当·布朗,5.0894833586035855,15
约翰·卡伦,5.0894833586035855,15
杰德·布罗菲,5.0894833586035855,15
史蒂芬·亨特,5.0894833586035855,15
迪恩·奥戈尔曼,5.0894833586035855,15
马努·贝内特,5.0894833586035855,15
葛优,5.089522587339779,15
阿旺仁青,5.0900940061078215,15
潘粤明,5.091313716739092,15
陈晓,5.09290902027507,15
黄经汉,5.093222739733896,15
宁浩,5.093612172573015,15
孙建魁,5.094161037219867,15
袁姗姗,5.094613692189162,15
威廉·赫特,5.095577326792927,15
莱丝莉·比伯,5.095577326792927,15
玛丽莎·托梅,5.095577326792927,15
保罗·埃德尼,5.095730989592147,15
张超理,5.095864398672203,15
卢正雨,5.095864398672203,15
葛行于,5.095864398672203,15
詹姆斯·伍兹,5.095915208742906,15
谢晶晶,5.097596038349498,15
艾丹·特纳,5.099858775781428,15
伊利亚·伍德,5.101125801698275,15
陈炳强,5.101394444504328,15
吴千语,5.1024857767320775,15
张梓琳,5.103540191829544,15
黄忆慈,5.103601265188021,15
朱珠,5.103679057129403,15
多姆纳尔·格里森,5.103808952976073,15
赵志凌,5.104688199090268,15
商侃,5.104902667459881,15
林家栋,5.105971177787887,15
格拉汉姆·麦克塔维什,5.106873973999332,15
张慧雯,5.1092984429504575,15
杜天皓,5.109966471566988,15
许晴,5.112975334318774,15
蒋雯丽,5.113756999998671,15
张静初,5.113960957580144,15
谢霆锋,5.114309308326281,15
凡妮莎·罗丝,5.114416842566469,15
托马斯·达尔比,5.114416842566469,15
黄德斌,5.114825009979687,15
约翰·马尔科维奇,5.115876331679496,15
克里斯汀·韦格,5.118560362454313,15
赵曼竹,5.118689584345786,15
栾元晖,5.118689584345786,15
马克·哈米尔,5.118815464353573,15
柯柯·帕尔莫,5.1196694600948165,15
何文辉,5.119705824139396,15
刘佩琦,5.1200557259948765,15
景甜,5.120616503138879,15
王祖蓝,5.120770996961551,15
迈克尔·丹尼斯,5.1219585358253825,15
张学友,5.123058771051417,15
保罗·吉亚玛提,5.1232697211708285,15
休·杰克曼,5.124142031357949,15
约翰尼·诺克斯维尔,5.124471195026476,15
理查德·阿米蒂奇,5.126852607486741,15
倪大红,5.12712741998074,15
岳云鹏,5.127167896120933,15
杜汶泽,5.130377678272775,15
马浴柯,5.130553369462999,15
卡兰·穆尔韦,5.131301038547287,15
佐伊·索尔达娜,5.1323614293512225,15
雷佳音,5.132964653426156,15
唐艺昕,5.133320141301299,15
刘天佐,5.13357071288974,15
任达华,5.133714857788885,15
冯勉恒,5.133754660807098,15
雷·罗马诺,5.133991424534512,15
杰梅斯·巴特勒,5.134360767012635,15
熊乃瑾,5.136566793349055,15
郑中基,5.1393381474375115,15
拉蒙·罗德里格兹,5.139448417868457,15
方中信,5.139648786332996,15
许绍雄,5.139795933077306,15
刘楚恬,5.143893778284997,15
盖尔·加朵,5.144775306322757,15
杨迪,5.145615545114762,15
向佐,5.146657892822287,15
关晓彤,5.1469533721111755,15
岳小军,5.147075283897167,15
唐嫣,5.1472256916042545,15
焦俊艳,5.149969731462004,15
赵英俊,5.150570681700494,15
柯震东,5.15066251160377,15
玛娅·鲁道夫,5.150806894888932,15
哈里森·福特,5.1515050213734455,15
梁静,5.151982303640448,15
布莱丝·达拉斯·霍华德,5.152489877540033,15
文森特·多诺费奥,5.152489877540033,15
杰伊·奥利弗,5.152489877540033,15
尼克·罗宾逊,5.152489877540033,15
b·d·王,5.152489877540033,15
凯蒂·麦克格拉思,5.152489877540033,15
杰拉尔丁·格伦,5.152489877540033,15
费丽娜·巴瑞丝,5.152489877540033,15
费尔南德兹·奥斯瓦..,5.152489877540033,15
杰克·m·约翰森,5.152489877540033,15
安志杰,5.152511612215862,15
李易峰,5.152768891348351,15
韩飞行,5.1531628725060665,15
江美仪,5.153709706634568,15
吴镇宇,5.156222883948077,15
詹姆斯·杜蒙特,5.157924387752475,15
张瑶,5.158677211374257,15
李立群,5.15880111906142,15
李萍,5.15880111906142,15
田雨,5.15880111906142,15
宋阳,5.15880111906142,15
张一鸣,5.15880111906142,15
艾伦,5.158886104356182,15
埃迪j·费尔南德斯,5.159911755200782,15
周秀娜,5.160711272001082,15
古力娜扎,5.160861559305948,15
托比·琼斯,5.1611938302025795,15
李·尼古拉斯·哈里斯,5.161207762940489,15
比尔·哈德尔,5.162172767576969,15
蔡瀚亿,5.1632462271131985,15
秀贤,5.165652632171512,15
詹姆斯·斯派德,5.165652632171512,15
约瑟夫m·阿尔伯特,5.165652632171512,15
罗家英,5.1661719768153045,15
史蒂夫·库根,5.167775701840163,15
崔维斯·费米尔,5.167893972545167,15
本·福斯特,5.167893972545167,15
本·施耐泽,5.167893972545167,15
鲁丝·内伽,5.167893972545167,15
安娜·加尔文,5.167893972545167,15
特拉维斯·费梅尔,5.167893972545167,15
瑞恩·罗宾斯,5.167893972545167,15
葆拉·帕顿,5.167893972545167,15
考乐姆·吉斯·雷尼,5.167893972545167,15
陈羽凡,5.1678968639903875,15
朱利安·西格尔,5.167999586318067,15
王太利,5.169733344842263,15
刘承俊,5.170486580630237,15
巩俐,5.173862948884548,15
吴迪,5.175035016456142,15
李光洁,5.177494049537459,15
迈克尔·佩纳,5.17933059508167,15
柯蒂·斯密特-麦菲,5.17953200044323,15
刘青云,5.182529317290919,15
马苏,5.1828536044046665,15
威廉·菲德内尔,5.183429890862988,15
卢卡斯·提尔,5.1834540878475615,15
伊万·彼得斯,5.1834540878475615,15
迈克尔·法斯宾德,5.1834540878475615,15
王智,5.184132193520389,15
摩根·弗里曼,5.18470746819353,15
金妮弗·古德温,5.1847774580205215,15
内特·托伦斯,5.1847774580205215,15
夏奇拉,5.1847774580205215,15
汤米·钟,5.1847774580205215,15
汤米·里斯特,5.1847774580205215,15
杰森·贝特曼,5.1847774580205215,15
张国强,5.184962964469883,15
文·瑞姆斯,5.187796043930596,15
奥兰多·布鲁姆,5.188954653080009,15
詹姆斯·内斯比特,5.188954653080009,15
比利·康诺利,5.188954653080009,15
肯·斯托特,5.188954653080009,15
伊安·霍姆,5.188954653080009,15
杰西·科尔蒂,5.190063221212547,15
利亚姆·海姆斯沃斯,5.190428997253007,15
杨祐宁,5.191883807670205,15
刘玉玲,5.19198419294059,15
杰克·布莱克,5.19198419294059,15
吴汉章,5.19198419294059,15
达斯汀·霍夫曼,5.19198419294059,15
塞斯·罗根,5.19198419294059,15
大卫·克罗斯,5.19198419294059,15
克兰西·布朗,5.193470531998014,15
尹正,5.194861943578622,15
托马斯·克莱舒曼,5.197270658856036,15
尼古拉斯·霍尔特,5.198603236597615,15
鹿晗,5.199072107099721,15
杜奕衡,5.199105772659604,15
阿诺·施瓦辛格,5.199880210839746,15
姜文,5.200929090622999,15
乔什·盖德,5.20369889293889,15
克里斯托弗·李,5.20503112604671,15
马天宇,5.205983742647416,15
谢依霖,2.0554165598404883,16
娜仁花,2.055722266483576,16
陆昱霖,2.0561804233421404,16
陈泽宇,2.0561804233421404,16
向海岚,2.0561804233421404,16
马德钟,2.0561804233421404,16
郭金,2.057323705369284,16
李志正,2.0682229793464493,16
王迪,2.0682229793464493,16
李至正,2.0682229793464493,16
杨谨华,2.070074826267528,16
林宗仁,2.070074826267528,16
北村丰晴,2.070074826267528,16
阿端,2.070074826267528,16
王凯蒂,2.070074826267528,16
张绍刚,2.0803017267939117,16
赵韦至,2.0807346863531433,16
王碧儿,2.0807346863531433,16
段钧豪,2.0807346863531433,16
齐炫宇,2.0828212609393293,16
李漫荻,2.0828212609393293,16
黑戈,2.0828212609393293,16
曹随风,2.0828212609393293,16
叶青青,2.0832158621559973,16
朱文超,2.0832158621559973,16
丁汀,2.0832158621559973,16
徐才根,2.087461966171819,16
沈涛,2.0885258924312557,16
沈秋雨,2.0885258924312557,16
韩英群,2.090998297753198,16
卓予童,2.0931063569779065,16
王盈凯,2.0931063569779065,16
张熙媛,2.0983321678476843,16
谢金钰殷,2.0983321678476843,16
李承峰,2.0983321678476843,16
雷迪,2.099369826389838,16
骆佳,2.099369826389838,16
王厦,2.099369826389838,16
蒋毅泓,2.099369826389838,16
曲双双,2.100508394501962,16
许嵩,2.100508394501962,16
贺小语,2.100508394501962,16
苗雅宁,2.100508394501962,16
阎以昌,2.102124855734526,16
李治中,2.10383791602561,16
张钰瑞琦,2.10383791602561,16
张荠家,2.10383791602561,16
黄孝传,2.10383791602561,16
何琢言,2.1045212526183286,16
金草,2.1045212526183286,16
陈天文,2.1045212526183286,16
李茂,2.1045212526183286,16
欧汉声,2.1082605049764735,16
郑大炮,2.1082605049764735,16
洪爱玲,2.1082605049764735,16
无尊,2.1082605049764735,16
陈旭辉,2.1082605049764735,16
郑舜文,2.1082605049764735,16
