黄伟明,4.118843509810132,5
高群书,4.1209205703947696,5
田壮壮,4.126855493645838,5
十庆,4.126855493645838,5
张天辉,4.130125900804687,5
邓尼·戈登,4.137091619432419,5
拉加·高斯内尔,4.13978183131328,5
何子力,4.143139134399766,5
赵崇邦,4.1437967632486465,5
谢立文,4.147019904648762,5
王全安,4.152276722262539,5
大卫·阿耶,4.156885493281263,5
约瑟夫·科金斯基,4.171732595147934,5
林岭东,4.172728706625455,5
赵真奎,4.181592367371299,5
赵珍奎,4.181592367371299,5
罗永昌,4.191456883269591,5
邹凯光,4.193948141361407,5
金波·兰道,4.195980141570649,5
佐米·希尔拉,4.201517289815324,5
道格拉斯·马金农,4.207766547266271,5
山姆·雷米,4.215423667656727,5
彭发,4.217449988954325,5
傅华阳,4.218621095331624,5
陈辉衍,4.224272200411368,5
黄晓雪,4.224272200411368,5
于胜军,4.228833666925221,5
拉娜·沃卓斯基,4.23095470754574,5
汤姆·提克威,4.23095470754574,5
曾国祥,4.234386165504004,5
蒂姆·约翰逊,4.2358971881347065,5
郭在容,4.237729932142378,5
谢尔盖·波德罗夫,4.237835431768045,5
加里·罗斯,4.2421718226145195,5
程小东,4.24309040903588,5
鲁伯特·瓦耶特,4.251562546861962,5
布瑞克·埃斯纳尔,4.254859970749981,5
姚婷婷,4.255007263213935,5
非行,4.258122480019336,5
尚敬,4.2692908368666584,5
霍耀良,4.273121931260967,5
张琦,4.2749317281866155,5
安兵基,4.280274166668067,5
文章,4.2833579999485085,5
吴基桓,4.285215364417613,5
格恩迪·塔塔科夫斯基,4.28800114619323,5
潘安子,4.302592811984314,5
约翰·摩尔,4.3037576841415355,5
保罗·安德森,4.318439212815034,5
肖央,4.319892908397096,5
徐远翔,4.319892908397096,5
汤姆·麦克格雷斯,4.321958019046879,5
康拉德·弗农,4.321958019046879,5
丹·斯坎隆,4.32220295668181,5
申太罗,4.329257702690554,5
王云飞,4.329784402299937,5
m·奈特·沙马兰,4.331603610606593,5
安尚勋,4.332925202862977,5
彭三源,4.334759459226513,5
谷德昭,4.337183621476119,5
王章俊,4.355165216708734,5
周显扬,4.366245280433127,5
亚历克斯·普罗亚斯,4.371825091813149,5
尔冬升,4.373773480160127,5
罗志良,4.373965177231364,5
金依萌,4.38422093680569,5
吴宇森,4.3917589550856295,5
谭国欣,4.394593678909981,5
埃里克森·科尔,4.3951535147045115,5
詹姆斯·曼高德,4.397571744576795,5
西蒙·j·史密斯,4.403494745773333,5
陈庆嘉,4.403615643527191,5
安格斯·麦克莱恩,4.405017654380173,5
袁和平,4.408657264263348,5
罗伯特·斯文克,4.418329304067986,5
尼尔·布洛姆坎普,4.420698367757696,5
邹佡,4.423421359002541,5
彭顺,4.4236835532629515,5
郑剑锋,4.437544620374335,5
徐静蕾,4.4526052979775965,5
杨龙澄,4.453124240447423,5
王子鸣,4.45332919727337,5
刘江,4.454035098751086,5
许安,4.454870916895724,5
王强,4.458884156314475,5
张秉君,4.458884156314475,5
林汇达,4.458884156314475,5
陈为强,4.458884156314475,5
林永长,4.458884156314475,5
叶天龙,4.458884156314475,5
蔡岳勋,4.464862874221961,5
罗伯特·斯托姆伯格,4.471655573660652,5
珍妮弗·李,4.474665045978702,5
克里斯·巴克,4.474665045978702,5
孙健君,4.477584399887823,5
林德禄,4.481503826745953,5
鲍勃·布朗,4.482290466264793,5
大卫·叶茨,4.485786849578479,5
袁锦麟,4.489028600423995,5
达伦·阿罗诺夫斯基,4.498134180633847,5
何塞·帕迪里亚,4.498134180633847,5
彭浩翔,4.498684437544794,5
李玉,4.501943664239508,5
蒂姆·肯德尔,4.5083035576336,5
洪金宝,4.511133187989698,5
叫兽易小星,4.511233571457374,5
周拓如,4.527119401587908,5
顾长卫,4.537421502210821,5
韦斯·波尔,4.541016168214553,5
史蒂文·斯皮尔伯格,4.5434125096962825,5
王家卫,4.546714249925236,5
黄斌,4.548403054888407,5
杨文军,4.548403054888407,5
陈玉珊,4.555573360035979,5
任飞,0.04532297878665747,6
刘小宁,0.08278537031645007,6
段青民,0.08278537031645007,6
周艺华,0.11727129565576426,6
王鹏程,0.11727129565576426,6
克里斯多夫·莫利斯,0.11727129565576426,6
刘兆东,0.14921911265537988,6
禾家,0.14921911265537988,6
裴军,0.16435285578443706,6
陈奕铭,0.17609125905568124,6
萧龙,0.20682587603184974,6
藏溪川,0.23299611039215382,6
郑斌辉,0.2576785748691845,6
郑大圣,0.2576785748691845,6
梅昕,0.2576785748691845,6
王漪钏,0.2576785748691845,6
黄海,0.2576785748691845,6
梁剑伟,0.3242824552976926,6
Yiheng Chen ,0.3242824552976926,6
弓子,0.3242824552976926,6
王海丰,0.34439227368511066,6
王崴,0.34439227368511066,6
何中华,0.3820170425748683,6
谢绍亮,0.3996737214810381,6
何亚妮,0.4166405073382809,6
邱爽,0.4166405073382809,6
谢毅航,0.42813479402878873,6
李彦廷,0.4329692908744057,6
云山,0.4329692908744057,6
占俊科,0.4329692908744057,6
李小果,0.4487063199050798,6
黄发,0.4487063199050798,6
陈真,0.4638929889859072,6
蒋惠岩,0.4927603890268375,6
杨振豪,0.4927603890268375,6
李春啸,0.506505032404872,6
张一墨,0.506505032404872,6
范思和,0.506505032404872,6
吴军,0.5327543789924977,6
柯威,0.545307116465824,6
童江南,0.545307116465824,6
薛芳民,0.545307116465824,6
刘香萍,0.5809249756756192,6
李佳,0.5809249756756192,6
郑正,0.5809249756756192,6
王子元,0.5921767573958667,6
甄人,0.5921767573958667,6
田玉奎,0.6138418218760691,6
秦瑞明,0.6541765418779605,6
松太加,0.6541765418779605,6
陈卓,0.6683859166900001,6
江流,0.6730209071288961,6
周晓鹏,0.6910814921229684,6
常晓阳,0.6998377258672457,6
朱江华,0.6998377258672457,6
王首越,0.6998377258672457,6
章明,0.7084209001347127,6
安兴伟,0.7084209001347127,6
王猛,0.7168377232995244,6
李曼华,0.7168377232995244,6
李宝生,0.7168377232995244,6
弗拉基米尔·缅绍夫,0.725094521081469,6
理查德·安德森,0.7331972651065694,6
沈好放,0.7331972651065694,6
滕文骥,0.7489628612561613,6
刘磊,0.7489628612561613,6
王为,0.7489628612561613,6
葛晓红,0.7489628612561613,6
彭磊,0.7641761323903306,6
赵起,0.7715874808812553,6
牛建荣,0.8000293592441342,6
吴钦,0.82020145948564,6
王静儿,0.8639173769578604,6
成宝钢,0.8698182079793282,6
李艳秋,0.8756399370041683,6
李亚威,0.8756399370041683,6
李建林,-1.9999999999999996,7
温钧凯,-1.9999999999999996,7
郭柯,-1.9999999999999996,7
崔守杰,-1.9999999999999996,7
杨林,-1.9999999999999996,7
许晨,-1.9999999999999996,7
李云波,-1.9999999999999996,7
李超,-1.9999999999999996,7
马成林,-1.9999999999999996,7
唐伟成,-1.9999999999999996,7
王鸿飞,-1.9999999999999996,7
方霆,-1.9999999999999996,7
高光磊,-1.9999999999999996,7
刘紫薇,-1.9999999999999996,7
李石川,-1.9999999999999996,7
刘潇珂,-1.9999999999999996,7
徐艺华,-1.9999999999999996,7
樊志远,-1.9999999999999996,7
谢军,-1.9999999999999996,7
张楠,-1.9999999999999996,7
周玉鹏,-1.9999999999999996,7
邢树民,-1.9999999999999996,7
杨东亮,-1.9999999999999996,7
桑林,-1.9999999999999996,7
Louis Schwartzberg ,-1.9999999999999996,7
郑伟,-1.9999999999999996,7
黄琦,-1.9999999999999996,7
颢然,-1.9999999999999996,7
王健,-1.9999999999999996,7
何志强,-1.9999999999999996,7
周旭,1.5503506723016152,8
袁菲,1.5718252490408289,8
曹雷,1.5718252490408289,8
李恒烈,1.5718252490408289,8
胡储玺,1.5718252490408289,8
马会雷,1.5776066773625352,8
牟天翔,1.5787537844264343,8
刘彬杰,1.5787537844264343,8
刘新,1.5798978696031036,8
白承勋,1.585573518622731,8
潘婕,1.5889436427400148,8
殷悦,1.591175950311791,8
张艺飞,1.5922878159521305,8
谢政辉,1.596707029681446,8
张元,1.5978048424042928,8
扈耀之,1.5978048424042928,8
何冉昊,1.5978048424042928,8
森岛,1.5988998870638829,8
谢晓嵋,1.5988998870638829,8
卢卫国,1.604334073102911,8
丁荫楠,1.605412798153051,8
丁震,1.605412798153051,8
徐志强,1.607562243183588,8
孙爱国,1.6171052305023779,8
韩风,1.6171052305023779,8
周阁,1.6181527333785193,8
邓鉴泉,1.630529571426824,8
林依琦,1.630529571426824,8
陈木川,1.630529571426824,8
马雍,1.634578022853888,8
郭峰,1.6455205149058738,8
庄红胜,1.6465017500316117,8
张新武,1.6465017500316117,8
王传宗,1.6474807731736756,8
杨贻茜,1.6474807731736756,8
肖桂云,1.6484575942825224,8
李前宽,1.6484575942825224,8
智磊,1.6504046698680315,8
李长欣,1.6523430550627145,8
谢悠,1.6581068355063928,8
王凯阳,1.6637951222194074,8
章俊夫,1.6637951222194074,8
罗敏,1.6653933502797118,8
乔·庄斯顿,1.667826378950711,8
王择谚,1.6684791029325854,8
孙铁,1.670338641127442,8
李妮,1.6721902511882525,8
北村丰晴,1.6749529480485652,8
萧力修,1.6749529480485652,8
梁家仁,1.6767850304192053,8
何文超,1.6840370374865195,8
刘小春,1.6849350826408895,8
张蠡,1.686725621074542,8
杨真,1.6929350025311376,8
大飞,1.6955692270361853,8
蔡抒南,1.701654317325748,8
冯自立,1.7076553235311867,8
岳晓琳,1.7085058809552367,8
李广德,1.7085058809552367,8
Ruo Fei Gong ,1.7095243558763409,8
魏健,1.7218930162149573,8
李霄峰,1.7284349509742545,8
刘伟恒,1.7300551523754997,8
方晓罡,1.7328760413627062,8
曹桂千,1.7412304110254708,8
罗越,1.7474894922586726,8
乔和平,1.7474894922586726,8
邢潇,1.7482655726687404,8
阿兰,1.7482655726687404,8
曹钟强,1.7657430414210442,8
王永强,1.766338475251287,8
郭廷波,1.7716609593488872,8
丛艺,1.7723950610819998,8
葛海涛,1.7738595523766867,8
唐昱,1.7767738024121067,8
丁小明,1.7774993195903648,8
林小鑫,1.781108835729466,8
许江华,1.781108835729466,8
郑宇哲,1.782759192623997,8
杨小朴,1.7874604745184148,8
方军,1.7874604745184148,8
郑晓佳,1.7874604745184148,8
张唯,1.787531316127234,8
蒋钦民,1.7886632131208573,8
蒋旭,1.8035253955765322,8
黄宏,1.819609732751585,8
卢国成,1.8231480598106937,8
王引,1.823734988398731,8
卜万苍,1.823734988398731,8
李霞,1.8261396179359148,8
袁祥仁,1.826787238816292,8
谢升皓,1.8306528137974245,8
贾斯汀·查德维克,1.8325727748461795,8
曹剑,1.836387419326411,8
刘存明,1.8470170979353542,8
于明亮,1.8470170979353542,8
梁董龙,1.8470170979353542,8
杨晓君,1.8470170979353542,8
杨健武,1.8478809974453752,8
齐为民,1.8492965408347262,8
康宁,1.8531504364478426,8
豪沃得·豪尔,1.8561849267271697,8
陈家霖,1.8609964367571958,8
彭际航,1.862191031051597,8
任鹏远,1.862191031051597,8
卫晓茼,1.868115205327217,8
张新亚,1.8716313045375537,8
陈晓雷,1.8716313045375537,8
霍猛,1.8727970399895983,8
苗述,1.873378736409141,8
闫然,1.87453979707101,8
何康,1.8820119616266584,8
周君,1.8871107031248835,8
郑立,1.8871107031248835,8
黄微,1.8910354153153106,8
翁靖廷,1.8982313845130965,8
侯季然,1.8998751960210105,8
吴飞跃,1.8998751960210105,8
秦晓宇,1.8998751960210105,8
康博,1.9031442704095385,8
游晓锦,1.907465106765856,8
张伟,1.912275210498812,8
金莹,1.912275210498812,8
黄瀛灏,1.912275210498812,8
曾剑锋,1.912275210498812,8
梁凯杰,1.9149246482051483,8
董春泽,1.919130413860614,8
丁乃筝,1.9227773419287977,8
闫旭升,1.9253120914996495,8
李保樟,1.9289588408808296,8
雷珺麟,1.9315087218666176,8
吴佳,1.9315087218666176,8
磐石,1.932524497050542,8
刘潘,1.9330314951024052,8
何振华,1.953324696389185,8
唐文湘,1.953324696389185,8
吕祖松,1.9576551669434912,8
陈童,1.9605183427807078,8
张秉坚,1.960993708942336,8
格兰·柴卡,1.9643067823039362,8
田芬,1.9652487509671208,8
海达,1.9657189702442208,8
刘全玮,1.9689496809813425,8
罗耀辉,1.9708580569965022,8
盛石头,1.9759370424831106,8
陈之月,1.9782261816745257,8
曹霁,1.9859202201235673,8
滕俊杰,1.9930833606980618,8
叶田,1.9939209588012867,8
刘一君,2.001344230411601,8
赵艺然,2.004794110388712,8
何涛,2.0078757437675847,8
段国云,2.0094933882875394,8
许树宁,2.0142264293892294,8
张加贝,2.0179093958966887,8
査传谊,2.021644036087443,8
马里奥,2.0228818133320305,8
张长征,2.0290183295464814,8
谭晓明,2.0302352960122447,8
夏伟,2.031610414723481,8
贺梦凡,2.0418267626375437,8
孟文龙,2.0441868507673635,8
管霄超,2.0441868507673635,8
汤华宝,2.0441868507673635,8
刘沛,2.0441868507673635,8
依平,2.044774874256442,8
徐捷,2.0500315623684013,8
林家威,2.0531168749229303,8
周智勇,2.0554165598404883,8
汪子琦,2.0561804233421404,8
孙亮,2.0682229793464493,8
朱家麟,2.070074826267528,8
吴治邦,2.07448730498569,8
蔡尚君,2.0745970445900395,8
香允豪,2.0745970445900395,8
赵翀,2.0792174357465667,8
赵非,2.0807346863531433,8
吴林,2.093421685162235,8
颜廷录,2.099369826389838,8
赵晔,2.10383791602561,8
陶生,2.1045212526183286,8
鸿水,2.1048625181410774,8
康康,2.1082605049764735,8
安战军,2.1111616595775877,8
马克·斯蒂文·约翰逊,2.114644338902279,8
臧溪川,2.1245368283012773,8
李庆城,2.1261638888058387,8
钱国伟,2.126423653737338,8
游松,2.128108349103107,8
谢鸣晓,2.1322917159668027,8
毛坚,2.1402880118118666,8
徐博,2.1402880118118666,8
孟奇,2.14491652709285,8
季伟,2.158995376848309,8
范文彬,2.160798553538354,8
石磊,2.1610983564509247,8
埃兰·克里维,2.7534375037252254,9
何钜宇,2.756871825857871,9
马系海,2.756871825857871,9
伏羲,2.7642583490361767,9
肖淮海,2.7658249619964503,9
卓建荣,2.766568986577362,9
夏咏,2.7667176386579846,9
李丰博,2.7674898103369294,9
王钧,2.769458564043928,9
王松,2.7743052411868603,9
李锦航,2.7799642593942555,9
陈天星,2.781259780925414,9
张洋,2.7833389152409436,9
钱升玮,2.7849095764196155,9
高翊浚,2.7859772341666695,9
黎东泰,2.792328642174754,9
胡安·何塞·坎帕内利亚,2.7936577021232183,9
张建亚,2.793888124861094,9
胡耀辉,2.8024384710494723,9
李坚,2.804487001515023,9
裘仲维,2.804487001515023,9
李彧,2.804691324111664,9
李惠民,2.8074132461878185,9
毕赣,2.808555300130964,9
范立欣,2.814853320329935,9
吴子云,2.8158499271419286,9
藤井树,2.8158499271419286,9
侯亮,2.8186942565975075,9
张也弛,2.821192437947777,9
午马,2.824977959570987,9
德克斯特·弗莱彻,2.8264052593127977,9
邢博,2.8272464640970356,9
朱晓兵,2.8282795612836895,9
黄贻青,2.8282795612836895,9
孙渤涵,2.8375947506094312,9
特瑞·琼斯,2.844856008516445,9
张峻程,2.846776133861564,9
火火,2.847270275067072,9
杨子,2.848324620369302,9
李红建,2.849486979110921,9
约翰·希尔寇特,2.8504072768627733,9
胡韵,2.8566745246667775,9
朱时茂,2.85902415234874,9
张训玮,2.8640599399797892,9
刘峰,2.865287607421912,9
高育新,2.865287607421912,9
小徐,2.8702341343650937,9
朴正宇,2.8714036210943426,9
赵小鸥,2.872453473296312,9
李作楠,2.875946321681952,9
方亚熙,2.8767430653913983,9
陈刚,2.8786998427154358,9
李克龙,2.8795603318919487,9
李桢凡,2.8810306852530214,9
张哲洙,2.881846669186459,9
李光浩,2.881846669186459,9
千丙哲,2.881846669186459,9
张哲秀,2.881846669186459,9
刘荣艳,2.8824163777619494,9
郭桂成,2.887892866125443,9
王卡劳,2.887892866125443,9
黄朝亮,2.8901470530032176,9
刘晨,2.890985179145098,9
田里,2.890985179145098,9
赵崇基,2.892155845029916,9
钱江汉,2.8931567674424983,9
傅燕,2.893878223888408,9
王早,2.8942662045887384,9
张勇谋,2.9041093817042123,9
彭晖,2.9041093817042123,9
雷建成,2.9051534048391017,9
吴建中,2.9051534048391017,9
黄精甫,2.9052074309733116,9
黑特尔·达利亚,2.912439946463724,9
黄健明,2.915352339901578,9
孙达,2.9191984223682756,9
李杨,2.919261190001174,9
李阳,2.919261190001174,9
咸旭初,2.91939715542625,9
王巍,2.920806593536635,9
梁杰,2.923249201111072,9
杜玉贞,2.9245945521207464,9
黄雷,2.926656219072205,9
安澜,2.928656965002813,9
邓衍成,2.9311068351900875,9
王鸣,2.9394243963390365,9
周伟,2.9404716586474877,9
吴宗强,2.941039116674959,9
霍辛·阿米尼,2.944487607286695,9
胡大为,2.944497477391509,9
唐丹,2.947213087390638,9
王莉,2.9476836388882326,9
胡明刚,2.9525066927097376,9
郑潇,2.9533778858643527,9
俞岛,2.954922371707811,9
黄军,2.957372599298449,9
曹义锡,2.961283427003573,9
金丙书,2.961283427003573,9
朱赵伟,2.9628852570046096,9
尚永峰,2.9668032343382174,9
宋胤熹,2.9686743695207785,9
钱人豪,2.9700259191247897,9
孙小光,2.970221312566254,9
阿甘,2.972716465104298,9
蒋国权,2.97400940770723,9
詹姆斯·麦克提格,2.9768129184793244,9
罗冬,2.980098860395518,9
王小列,2.981777847694567,9
杜云萍,2.993925362941636,9
尼基尔·阿德瓦尼,2.995771164511846,9
金泰均,2.997084807688541,9
叶伟英,2.999821902749988,9
朱嘉欣,3.0020407248664824,9
行定勋,3.002731788423945,9
杨仁贤,3.0037232697157275,9
宋奇,3.0071116554024457,9
杨广福,3.008604429530084,9
宋江波,3.009200105451731,9
郑丹瑞,3.0121240592059544,9
张林子,3.015112355086485,9
陆诗雨,3.0162140890081695,9
金成浩,3.0165779265789867,9
Pakphum Wonjinda ,3.0165779265789867,9
张江南,3.0179552359042248,9
雷献禾,3.020489728622178,9
邓科,3.0244897725425455,9
张力,3.025027171855725,9
胡学林,3.0252280130499183,9
宁瀛,3.026128606128098,9
刘辉,3.0267007399770303,9
姬雨,3.034351671127949,9
温德光,3.0385843997239994,9
蒋卓元,3.0389815924624735,9
于莉,3.04036891332774,9
江涛,3.043130330351467,9
tao jiang,3.043130330351467,9
林孝谦,3.0448571340473447,9
赵奔,3.0468111127504747,9
竹卿,3.0489115818674533,9
徐耿,3.050190218651284,9
韩承桓,3.052332199803277,9
王伟,3.0596807789293843,9
陈世杰,3.059907839250467,9
西瓦罗·孔萨库,3.059907839250467,9
梁君健,3.06205901204768,9
萧寒,3.06205901204768,9
郑崇炘,3.069153593521216,9
黄岳泰,3.075112449618513,9
邱处机,3.0763527602770564,9
核桃,3.0794019563168167,9
董亚春,3.082932503024779,9
花明,3.083470369042582,9
郑来志,3.0835420342075373,9
朴英均,3.0865413420711323,9
贾昆,3.0865413420711323,9
李一犁,3.0865413420711323,9
谷淞,3.0865413420711323,9
王鑫,3.0865413420711323,9
张婉婷,3.0878204457887106,9
杜潇傲,3.08927262905587,9
刘鸿,3.08927262905587,9
艾萨克·佛罗伦汀,3.0914559130550914,9
吕建民,3.095172839726837,9
约书亚·迈克尔·斯坦恩,3.10009816397272,9
沃尔特·希尔,3.1072812152421,9
王光利,3.111803364140176,9
郝杰,3.1133784021831663,9
任贤齐,3.1157469352545375,9
菲力浦·施托泽,3.1166774645698494,9
戴睿,3.117009313874152,9
孔令晨,3.1222847043970887,9
陈果,3.1300795514088953,9
刘宁,3.1307196365629517,9
赖俊羽,3.139031700705064,9
张艾嘉,3.1432365774900184,9
黄泰来,3.1436111549821595,9
徐昂,3.1451684263271558,9
海涛,3.153146908896057,9
刘韵文,3.1534520388394762,9
詹姆斯·瓦特金斯,3.154843760625724,9
林书宇,3.1574023645829628,9
S.S. Rajamouli ,3.1649028120784877,9
s·s·拉贾穆里,3.1649028120784877,9
王小帅,3.1766410172926665,9
晴朗,3.1846091057605643,9
张番番,3.1853409673075745,9
汤姆·摩尔,3.189860723705999,9
伊能静,3.191314053169262,9
曲全立,3.1925228508427295,9
高炳权,3.1925228508427295,9
尹志文,3.197941836490006,9
罗安得,3.1979803799979694,9
孔玟燕,3.203641995784828,9
马德林,3.204976868361307,9
周琦,3.2133742965946723,9
哈磊,3.2170915859539346,9
谭轶心,3.2183858132459426,9
王维明,3.2222767530045004,9
傅红星,3.2268859041171134,9
威廉·布伦特·贝尔,3.2276065071525424,9
王凯,3.229197885927266,9
程中豪,3.229197885927266,9
李炼,3.2331002269971414,9
肖飞,3.239276950298548,9
征长张,3.239276950298548,9
刘芳,3.2460083688504304,9
李海蜀,3.2481989427014817,9
尼尔森·申,3.24966543146697,9
昆汀·塔伦蒂诺,3.2525884917766654,9
大卫·斯托滕,3.25447798497576,9
傅东育,3.2545746608212274,9
潘源良,3.2587186753853365,9
梁普智,3.259858961267223,9
viktor lakisov,3.2727487287918993,9
维克托·拉基索夫,3.2727487287918993,9
维克多·拉基索夫,3.2727487287918993,9
赵文杰,3.273697900461112,9
佟亦坚,3.27751982523844,9
李晓雨,3.27994285235531,9
陈建斌,3.2803757433948535,9
刘浩,3.2823524358264624,9
于人,3.2823524358264624,9
周耀武,3.287817400066969,9
李婷婷,3.2884482129799464,9
娄烨,3.2954153452531436,9
曹大伟,3.298593294993215,9
尼玛·诺里扎德,3.299661987195718,9
朗·霍华德,3.3017047990595687,9
盛志民,3.3020298925058547,9
马丁·斯科塞斯,3.3030210079527578,9
王熠,3.3040184931073364,9
约翰·卡尼,3.306877316081669,9
谢宋奇,3.3077975860179767,9
巴巴克·纳加非,3.3151324192815244,9
青阳,3.316203165587973,9
胡陞忠,3.317605832093066,9
