0,0,0,0,0,0,0,0,0,0,1,0,151000,2640000.0,5930000.0,3200.0,69800.0,100,384.19
0,0,0,0,0,0,0,0,0,0,1,0,575000,24600000.0,5930000.0,100000000.0,1910000.0,100,3459.47
0,0,0,0,0,0,0,0,0,0,1,0,278000,2860000.0,5930000.0,21600.0,120000.0,100,506.99
0,0,0,1,0,0,0,0,0,0,0,0,76700,3440000.0,5930000.0,1150000.0,78500.0,100,7.74
1,0,0,0,0,0,0,0,0,0,0,0,1280000,100,5930000.0,5930000.0,552000.0,100,5740.55
0,0,0,0,0,0,0,1,0,0,0,0,59900,15200000.0,5930000.0,5930000.0,41600.0,100,72.71
0,0,0,0,0,0,0,0,1,0,0,0,2060000,35600000.0,5930000.0,5930000.0,2090000.0,100,7396.18
0,1,0,0,0,0,0,0,0,0,0,0,1780000,21600000.0,5930000.0,14900.0,69800.0,100,2074.77
0,0,0,0,0,0,0,0,0,0,0,1,174000,25900000.0,5930000.0,5930000.0,17600.0,100,75.38
1,0,0,0,0,0,0,0,0,0,0,0,305000,3210000.0,5930000.0,31400.0,9930000.0,100,812.88
0,0,0,1,0,0,0,0,0,0,0,0,1120000,19400000.0,5930000.0,943000.0,692000.0,100,21077.65
0,0,0,0,0,0,0,0,0,1,0,0,47200,100,5930000.0,341000.0,9930000.0,100,1798.54
0,0,0,0,1,0,0,0,0,0,0,0,98700,3060000.0,5930000.0,45200.0,56500.0,100,521.19
0,1,0,0,0,0,0,0,0,0,0,0,70900000,100000000.0,24500000.0,9080000.0,43500000.0,100,273226.86
0,0,0,0,0,0,0,1,0,0,0,0,1560000,3320000.0,325000.0,27500.0,33600.0,100,212.86
0,0,0,0,0,0,0,0,0,0,0,1,84100000,70800000.0,325000.0,8110000.0,92100.0,100,28613.17
0,0,0,0,0,0,0,0,0,1,0,0,80600000,19200000.0,1320000.0,2580000.0,118000.0,100,1288.2
1,0,0,0,0,0,0,0,0,0,0,0,3830000,4910000.0,943000.0,1180000.0,31900.0,100,10166.93
0,0,0,0,0,0,0,0,1,0,0,0,5780000,2460000.0,659000.0,2240000.0,1540000.0,100,1217.9
0,0,0,0,0,0,0,0,0,0,0,1,4320000,34400000.0,325000.0,5160000.0,850000.0,100,7582.47
0,0,0,0,0,0,1,0,0,0,0,0,1460000,751000.0,1180000.0,19000000.0,744000.0,100,6340.25
0,0,0,0,0,0,0,1,0,0,0,0,688000,4290000.0,24500000.0,2260000.0,126000.0,100,8393.75
0,0,0,0,0,0,0,1,0,0,0,0,794000,9860000.0,34300000.0,922000.0,37300000.0,100,321.61
0,0,0,0,0,0,1,0,0,0,0,0,1190000,69400000.0,325000.0,4540000.0,442000.0,100,37112.32
0,0,0,1,0,0,0,0,0,0,0,0,258000,5200000.0,325000.0,5930000.0,114000.0,100,210.56
0,0,0,0,0,0,0,1,0,0,0,0,1440000,686000.0,669000.0,7630000.0,744000.0,100,5675.14
0,0,0,1,0,0,0,0,0,0,0,0,1690000,35200000.0,1930000.0,1930000.0,6140000.0,100,27971.77
0,0,0,0,0,0,1,0,0,0,0,0,4940000,100000000.0,1180000.0,1790000.0,100000000.0,3110000.0,18349.05
0,0,0,0,0,0,1,0,0,0,0,0,4940000,100000000.0,1180000.0,1790000.0,100000000.0,3110000.0,18349.05
0,1,0,0,0,0,0,0,0,0,0,0,1680000,74500000.0,949000.0,5930000.0,936000.0,100,67775.03
0,0,0,1,0,0,0,0,0,0,0,0,798000,5660000.0,325000.0,31400.0,9930000.0,100,290.28
0,0,0,0,0,0,0,0,0,0,1,0,205000,4570000.0,325000.0,4250.0,313000.0,100,451.29
0,0,0,0,1,0,0,0,0,0,0,0,323000,10700000.0,325000.0,90800.0,11900.0,100,79.62
0,0,0,0,0,0,0,1,0,0,0,0,66600000,53300000.0,1020000.0,100000000.0,936000.0,13800000.0,90045.7
0,0,0,0,1,0,0,0,0,0,0,0,45400,24200000.0,579000.0,439000.0,65900.0,100,175.51
0,0,0,0,0,0,0,1,0,0,0,0,1570000,10200000.0,325000.0,323000.0,227000.0,528000.0,355.02
0,0,0,0,1,0,0,0,0,0,0,0,84900,100,325000.0,45200.0,51500.0,100,3869.69
0,0,0,0,0,0,0,0,1,0,0,0,100000000,69700000.0,943000.0,5930000.0,123000.0,100,3880.56
0,0,0,0,0,0,0,0,0,0,0,1,1200000,6170000.0,325000.0,661000.0,18400000.0,100,290.45
0,0,0,0,0,0,0,1,0,0,0,0,1450000,51200000.0,1320000.0,1650000.0,211000.0,100,5390.25
0,0,0,0,0,0,0,0,1,0,0,0,1000000,3100000.0,143000.0,351000.0,91300.0,100,821.88
0,0,0,0,1,0,0,0,0,0,0,0,1150000,29600000.0,621000.0,1020000.0,330000.0,100,142.53
0,0,0,0,0,0,0,0,0,0,1,0,673000,2990000.0,2410.0,151000.0,11000.0,100,8.2
0,0,0,0,0,0,0,0,0,0,0,1,209000,1480000.0,28500.0,5930000.0,2530000.0,100,2406.3
1,0,0,0,0,0,0,0,0,0,0,0,508000,10700000.0,1070000.0,162000.0,17500.0,100,173.35
0,0,0,0,0,0,0,0,1,0,0,0,103000,100,45200.0,249000.0,9930000.0,100,2119.87
1,0,0,0,0,0,0,0,0,0,0,0,2280000,13900000.0,52300.0,2420000.0,13200.0,100,459.87
0,0,0,0,0,0,0,1,0,0,0,0,1750000,3780000.0,1320000.0,1420000.0,308000.0,100,6840.66
0,0,0,0,1,0,0,0,0,0,0,0,89000,5660000.0,111000.0,225000.0,3110.0,100,3600.03
1,0,0,0,0,0,0,0,0,0,0,0,151000,29100000.0,8540.0,342000.0,844000.0,100,66.86
0,0,0,0,0,0,0,0,0,1,0,0,3750000,23400000.0,8540.0,342000.0,17000.0,100,159.24
0,0,1,0,0,0,0,0,0,0,0,0,27800000,8050000.0,8540.0,40700.0,8050000.0,100,642.28
0,0,0,0,1,0,0,0,0,0,0,0,201000,23400000.0,8540.0,11800000.0,509000.0,100,12.07
0,0,0,0,0,0,0,1,0,0,0,0,547000,2970000.0,8540.0,308000.0,18400000.0,100,702.65
0,0,1,0,0,0,0,0,0,0,0,0,884000,13700000.0,8540.0,82800.0,25900000.0,100,119.74
0,0,0,0,1,0,0,0,0,0,0,0,848000,11500000.0,8540.0,33300000.0,25900000.0,100,1248.81
0,0,0,0,0,1,0,0,0,0,0,0,1860000,63300000.0,8540.0,3220000.0,25900000.0,100,285.09
1,0,0,0,0,0,0,0,0,0,0,0,301000,18900000.0,8540.0,13100.0,18400000.0,100,120.95
0,0,0,0,1,0,0,0,0,0,0,0,700000,3170000.0,395000.0,629000.0,111000.0,100,517.04
0,0,0,0,0,0,0,0,0,0,0,1,1120000,85300000.0,922000.0,922000.0,221000.0,100,1324.66
0,0,1,0,0,0,0,0,0,0,0,0,250000,18500000.0,269000.0,631000.0,38000.0,100,53.14
0,0,1,0,0,0,0,0,0,0,0,0,250000,18500000.0,269000.0,631000.0,38000.0,100,53.14
0,0,0,0,0,0,1,0,0,0,0,0,3480000,10100000.0,2280.0,413000.0,412000.0,100,37.58
0,0,1,0,0,0,0,0,0,0,0,0,100000000,69400000.0,2280.0,5930000.0,1600000.0,100,326.31
0,0,0,0,0,0,0,0,1,0,0,0,156000,2480000.0,2280.0,198000.0,450000.0,100,7.14
1,0,0,0,0,0,0,0,0,0,0,0,200000,603000.0,2280.0,66100.0,26300.0,100,97.95
0,1,0,0,0,0,0,0,0,0,0,0,257000,2360000.0,2280.0,232000.0,120000.0,100,301.45
1,0,0,0,0,0,0,0,0,0,0,0,210000,710000.0,2280.0,84100.0,10700.0,100,10.16
0,0,0,0,0,1,0,0,0,0,0,0,20700,1320000.0,49000.0,1010000.0,10100000.0,100,432.49
0,0,1,0,0,0,0,0,0,0,0,0,451000,2460000.0,49000.0,183000.0,83900.0,100,3611.44
1,0,0,0,0,0,0,0,0,0,0,0,404000,4520000.0,14800.0,914000.0,21400.0,100,20.98
0,0,0,0,0,0,0,0,1,0,0,0,623000,1530000.0,1450000.0,730000.0,217000.0,100,491.06
0,0,0,0,0,0,1,0,0,0,0,0,531000,100,1190000.0,648000.0,21900.0,100,4481.63
0,0,0,0,0,0,0,1,0,0,0,0,2530000,69700000.0,55900.0,592000.0,1090000.0,100,2247.52
0,0,0,0,1,0,0,0,0,0,0,0,788000,16100000.0,55900.0,169000.0,2610000.0,100,35.23
0,0,0,0,1,0,0,0,0,0,0,0,598000,11700000.0,24500000.0,6530000.0,2660000.0,100,742.63
0,0,0,0,0,0,0,1,0,0,0,0,387000,6480000.0,7830.0,13500000.0,23600000.0,100,330.55
0,0,0,0,0,0,0,0,1,0,0,0,148000,1310000.0,2150.0,720000.0,7490000.0,100,903.78
0,0,0,0,0,0,0,0,0,1,0,0,1320000,45100000.0,2150.0,3580000.0,156000.0,100,992.41
0,0,0,0,1,0,0,0,0,0,0,0,669000,13700000.0,12800000.0,13700.0,1690000.0,56.0,111.38
0,0,0,0,0,0,0,0,1,0,0,0,461000,3900000.0,2890.0,38200.0,1520000.0,100,44.16
1,0,0,0,0,0,0,0,0,0,0,0,177000,100000000.0,24900.0,88.0,268000.0,100,27.66
0,0,0,0,1,0,0,0,0,0,0,0,117000,100,18200.0,101000.0,18100.0,100,4390.1
0,0,0,0,1,0,0,0,0,0,0,0,562000,808000.0,18200.0,18200.0,18100.0,100,3143.46
0,0,0,1,0,0,0,0,0,0,0,0,3580000,1180000.0,18200.0,864000.0,61400.0,100,213.35
0,0,0,0,0,0,0,0,0,1,0,0,65800,57100000.0,5080.0,1590000.0,550000.0,100,8.76
0,0,0,0,1,0,0,0,0,0,0,0,296000,100,549000.0,33500.0,38600.0,100,1565.74
0,0,0,0,0,0,0,0,1,0,0,0,783000,100,1800000.0,33500.0,38600.0,100,1553.85
0,0,0,0,1,0,0,0,0,0,0,0,165000,21800000.0,33500.0,116000.0,93800.0,100,88.83
0,0,0,0,0,0,0,0,0,1,0,0,2120000,10000000.0,53400.0,141000.0,193000.0,100,970.77
0,0,0,0,1,0,0,0,0,0,0,0,1030000,100,172000.0,12800.0,38600.0,100,329.42
0,0,0,0,0,1,0,0,0,0,0,0,72500,6700000.0,33500.0,8970.0,8800.0,100,32.58
0,0,0,0,0,0,0,0,1,0,0,0,1670000,3290000.0,12300.0,14400.0,1320000.0,100,121.19
0,0,0,0,0,0,0,1,0,0,0,0,302000,21400000.0,194000.0,778000.0,23500.0,100,250.46
0,0,0,0,0,1,0,0,0,0,0,0,598000,100,1530.0,377000.0,16400.0,100,615.53
0,0,0,0,0,1,0,0,0,0,0,0,89600,4910000.0,778000.0,613000.0,2280.0,100,553.82
0,0,0,0,0,0,0,1,0,0,0,0,56400000,71800000.0,229000.0,839000.0,2140000.0,100,11193.6
0,0,0,0,1,0,0,0,0,0,0,0,237000,25900000.0,229000.0,5280.0,2190000.0,100,2358.47
0,0,0,0,1,0,0,0,0,0,0,0,387000,21700000.0,229000.0,839000.0,2650000.0,100,2254.12
1,0,0,0,0,0,0,0,0,0,0,0,5360000,38800000.0,41900.0,1090000.0,1610000.0,100,2590.46
0,1,0,0,0,0,0,0,0,0,0,0,545000,34600000.0,73900.0,186000.0,54600000.0,100,3424.78
0,0,0,0,0,1,0,0,0,0,0,0,1280000,20700000.0,73900.0,703000.0,523000.0,100,49942.77
0,0,0,0,0,0,0,0,0,1,0,0,2730000,6440000.0,146000.0,5930000.0,5550000.0,100,2867.93
0,0,0,0,1,0,0,0,0,0,0,0,4390000,14800000.0,24500000.0,24500000.0,22200000.0,22200000.0,926.27
0,1,0,0,0,0,0,0,0,0,0,0,3240000,29500000.0,943000.0,943000.0,5730000.0,100,35389.03
0,0,0,0,0,0,0,0,0,0,0,1,994000,74500000.0,943000.0,943000.0,523000.0,100,45720.22
0,0,0,0,0,0,0,0,0,1,0,0,1100000,25900000.0,943000.0,42600.0,2190000.0,100,2327.81
0,0,0,0,0,0,0,0,0,0,0,1,255000,123000.0,943000.0,230000.0,75800.0,100,1688.95
0,0,0,0,0,0,1,0,0,0,0,0,322000,17600000.0,943000.0,1270000.0,2090000.0,100,2732.78
0,1,0,0,0,0,0,0,0,0,0,0,12000000,14800000.0,943000.0,943000.0,283000.0,100,6954.98
0,0,0,0,0,0,1,0,0,0,0,0,282000,18500000.0,943000.0,212000.0,259000.0,100,242.24
0,0,0,0,0,0,0,0,0,0,1,0,98800,100,943000.0,1420000.0,782000.0,100,120.97
0,1,0,0,0,0,0,0,0,0,0,0,1210000,17400000.0,710000.0,24500000.0,1220000.0,100,25371.2
0,1,0,0,0,0,0,0,0,0,0,0,801000,14100000.0,1550000.0,10200000.0,1880000.0,100,1333.82
0,1,0,0,0,0,0,0,0,0,0,0,2880000,14900000.0,1320000.0,2020000.0,176000.0,100,6620.23
0,0,0,0,0,0,0,0,1,0,0,0,851000,10300000.0,16400.0,16400.0,442000.0,100,1333.07
0,0,0,0,0,0,1,0,0,0,0,0,1300000,85300000.0,762000.0,1960000.0,154000.0,9010000.0,1860.88
0,0,0,0,0,0,0,0,1,0,0,0,1300000,85300000.0,762000.0,1960000.0,154000.0,9010000.0,1860.88
0,1,0,0,0,0,0,0,0,0,0,0,1230000,47200000.0,99800.0,1710000.0,692000.0,100,17796.94
0,0,0,0,0,0,0,0,0,0,0,1,1290000,43600000.0,172000.0,185000.0,41300.0,100,4903.27
0,0,0,0,0,0,1,0,0,0,0,0,1970000,71800000.0,103000.0,1210000.0,11900000.0,100,39691.56
0,0,0,0,0,0,0,0,1,0,0,0,2340000,29600000.0,103000.0,943000.0,318000.0,100,98718.53
0,0,1,0,0,0,0,0,0,0,0,0,279000,14000000.0,20300.0,52300.0,12000.0,100,2362.82
0,0,0,0,0,0,0,0,0,1,0,0,194000,408000.0,20300.0,5500.0,40300.0,100,580.3
0,0,0,0,0,0,0,1,0,0,0,0,1360000,16100000.0,20300.0,602000.0,8240000.0,100,394.45
0,0,0,0,0,0,0,0,1,0,0,0,211000,1770000.0,20300.0,20300.0,190000.0,100,377.02
0,0,0,0,0,0,1,0,0,0,0,0,777000,2370000.0,20300.0,396000.0,134000.0,100,49.67
0,0,0,0,0,0,0,0,0,0,0,1,202000,5840000.0,20300.0,59300.0,6890.0,100,233.63
0,1,0,0,0,0,0,0,0,0,0,0,296000,1810000.0,20300.0,26800.0,61000.0,100,507.6
0,0,1,0,0,0,0,0,0,0,0,0,405000,3170000.0,20300.0,5920.0,3170000.0,100,374
0,0,1,0,0,0,0,0,0,0,0,0,405000,3170000.0,20300.0,5920.0,3170000.0,100,374
1,0,0,0,0,0,0,0,0,0,0,0,208000,12400000.0,20300.0,8160.0,72900.0,100,853.99
0,0,0,0,0,0,0,0,0,0,1,0,176000,7310000.0,345000.0,6420000.0,74000.0,100,488.9
0,0,0,0,0,0,0,0,0,0,1,0,626000,7200000.0,120000.0,372000.0,19000.0,100,79.87
0,0,0,0,0,0,1,0,0,0,0,0,3020000,5270000.0,124000.0,24500000.0,76100.0,29500000.0,803.79
0,0,0,0,0,0,1,0,0,0,0,0,3020000,5270000.0,124000.0,24500000.0,76100.0,29500000.0,803.82
0,1,0,0,0,0,0,0,0,0,0,0,134000,5420000.0,764000.0,1790000.0,1740000.0,100,667.93
1,0,0,0,0,0,0,0,0,0,0,0,2440000,817000.0,764000.0,67.0,190000.0,100,225.48
0,0,0,0,1,0,0,0,0,0,0,0,1550000,69700000.0,931000.0,16800000.0,3110000.0,100,37271.69
0,0,0,0,0,0,0,0,0,1,0,0,21800000,16300000.0,764000.0,764000.0,1590000.0,100,4547.17
0,0,0,0,0,0,0,1,0,0,0,0,78700,45100000.0,764000.0,764000.0,54600.0,100,1097.03
0,0,0,0,0,0,0,1,0,0,0,0,10700,69700000.0,764000.0,46600000.0,56900.0,100,113.22
0,0,0,0,0,0,0,0,1,0,0,0,95400000,54800000.0,764000.0,16800000.0,3110000.0,100,26436.99
0,0,0,0,0,0,0,0,0,1,0,0,272000,2370000.0,764000.0,364000.0,652000.0,100,442.05
0,0,0,0,0,1,0,0,0,0,0,0,352000,69700000.0,12800.0,95400.0,130000.0,100,470.71
0,0,0,0,0,0,0,0,0,1,0,0,294000,128000.0,1140000.0,39600.0,386000.0,100,31.53
0,0,0,0,0,0,0,0,0,0,1,0,100000000,29300000.0,34900.0,3390000.0,78300.0,100,4320.7
0,0,0,0,0,1,0,0,0,0,0,0,637000,7180000.0,34900.0,281000.0,89600.0,100,743.89
0,0,0,0,0,0,0,0,0,0,0,1,8640000,24200000.0,718000.0,730000.0,2490000.0,100,22740.65
0,0,0,0,0,0,0,0,1,0,0,0,6820000,1690000.0,24500000.0,35300000.0,286000.0,203000.0,4741.99
0,0,0,0,0,0,0,1,0,0,0,0,1060000,34600000.0,591000.0,1520000.0,254000.0,1140000.0,1803.99
0,0,0,0,0,0,0,1,0,0,0,0,2130000,3240000.0,591000.0,1520000.0,109000.0,28200.0,92.75
0,0,0,0,0,0,0,1,0,0,0,0,2130000,3240000.0,591000.0,1520000.0,109000.0,28200.0,92.75
1,0,0,0,0,0,0,0,0,0,0,0,57300,2610000.0,1750000.0,888000.0,57700.0,100,35.8
0,0,1,0,0,0,0,0,0,0,0,0,3930000,29300000.0,262000.0,35800000.0,11200000.0,100,3756.88
0,0,0,0,0,0,0,0,1,0,0,0,271000,5800000.0,262000.0,878000.0,31900.0,100,800.99
0,0,0,0,1,0,0,0,0,0,0,0,199000,10300000.0,147000.0,17100.0,43600.0,100,700.76
0,0,0,0,0,0,0,1,0,0,0,0,72900,50100000.0,43500.0,43500.0,36400000.0,2770000.0,9.61
0,0,0,1,0,0,0,0,0,0,0,0,811000,13700000.0,8260.0,63500.0,219000.0,100,887.67
0,0,0,0,0,0,0,0,1,0,0,0,4980000,13900000.0,8260.0,520000.0,219000.0,100,3047.95
0,0,0,0,0,0,0,1,0,0,0,0,1220000,1280000.0,8260.0,40900.0,14600000.0,219000.0,171.28
0,0,0,0,1,0,0,0,0,0,0,0,696000,2980000.0,8260.0,27700.0,3810000.0,22000.0,694.3
0,0,0,0,0,0,1,0,0,0,0,0,866000,3200000.0,8260.0,40900.0,53100.0,219000.0,501.99
0,0,0,0,0,0,1,0,0,0,0,0,866000,3200000.0,8260.0,40900.0,53100.0,219000.0,501.99
0,0,0,0,0,0,0,1,0,0,0,0,828000,928000.0,8260.0,370000.0,706000.0,100,1406.14
0,0,1,0,0,0,0,0,0,0,0,0,863000,1690000.0,8260.0,370000.0,17000.0,100,903.16
0,0,0,0,0,0,0,1,0,0,0,0,363000,13700000.0,8260.0,398000.0,29000.0,100,41.94
0,0,0,0,0,0,0,0,0,0,0,1,290000,10400000.0,8260.0,553000.0,13100.0,100,177.62
0,0,0,0,0,0,0,0,1,0,0,0,156000,3240000.0,8260.0,2730.0,265000.0,100,332.33
1,0,0,0,0,0,0,0,0,0,0,0,349000,9160000.0,8260.0,831000.0,270000.0,100,380.44
0,0,0,0,0,0,0,0,0,1,0,0,3940000,3550000.0,8260.0,370000.0,706000.0,100,1207.57
0,0,0,0,0,0,1,0,0,0,0,0,875000,855000.0,8260.0,370000.0,706000.0,100,402.16
0,0,0,0,0,1,0,0,0,0,0,0,617000,8080000.0,8260.0,958000.0,41000.0,134000.0,1051.55
0,0,0,1,0,0,0,0,0,0,0,0,905000,571000.0,8260.0,513000.0,131000.0,219000.0,555.15
0,0,0,0,0,0,0,0,1,0,0,0,753000,288000.0,8260.0,370000.0,47300.0,219000.0,223.41
0,0,0,0,0,1,0,0,0,0,0,0,358000,6480000.0,8260.0,48400.0,4180000.0,100,1289.24
0,0,0,0,0,0,0,0,1,0,0,0,34500,6460000.0,8260.0,233000.0,772000.0,100,323.45
0,0,0,0,0,0,0,0,1,0,0,0,137000,5050000.0,643000.0,643000.0,1210000.0,100,382.94
0,0,0,0,0,0,0,1,0,0,0,0,677000,762000.0,619000.0,619000.0,269000.0,100,305.62
0,0,0,0,0,0,0,0,0,1,0,0,980000,67800000.0,1250000.0,1250000.0,2890000.0,100,77.68
0,0,0,0,0,0,1,0,0,0,0,0,275000,72900000.0,24500000.0,23400.0,28600.0,100,55.66
0,0,0,1,0,0,0,0,0,0,0,0,2120000,100000000.0,24500000.0,24500000.0,523000.0,8880000.0,3203.86
0,0,0,0,0,0,0,0,1,0,0,0,18200000,24600000.0,24500000.0,24500000.0,1050000.0,4240000.0,3368.16
0,1,0,0,0,0,0,0,0,0,0,0,872000,29800000.0,24500000.0,164000.0,116000.0,100,29.57
0,1,0,0,0,0,0,0,0,0,0,0,376000,2140000.0,24500000.0,2830000.0,172000.0,100,3519.63
0,0,0,0,0,1,0,0,0,0,0,0,6710000,12400000.0,24500000.0,165000.0,56900.0,100,14.97
0,0,0,0,0,0,0,1,0,0,0,0,2310000,50400000.0,24500000.0,24500000.0,141000.0,850000.0,3733.78
0,0,1,0,0,0,0,0,0,0,0,0,17300000,25500000.0,24500000.0,227000.0,122000.0,100,1371.43
0,0,0,0,0,0,1,0,0,0,0,0,1100000,18300000.0,24500000.0,24500000.0,1050000.0,3780000.0,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,1100000,18300000.0,24500000.0,24500000.0,1050000.0,3780000.0,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,609000,3370000.0,24500000.0,64900.0,360000.0,100,71.53
0,0,0,0,0,0,0,1,0,0,0,0,89500000,842000.0,24500000.0,607000.0,842000.0,100,2.31
0,0,0,0,0,1,0,0,0,0,0,0,71200,100,42300.0,3050.0,16400.0,100,7.13
0,0,0,0,0,0,0,1,0,0,0,0,153000,13300000.0,66400.0,809000.0,60200.0,100,102.65
0,0,0,0,0,0,0,0,1,0,0,0,5860000,2330000.0,307000.0,29200000.0,133000.0,100,35.57
0,0,0,0,0,0,0,1,0,0,0,0,1240000,3200000.0,31400.0,68.0,109000.0,100,98.49
0,0,0,1,0,0,0,0,0,0,0,0,106000,5420000.0,31400.0,328000.0,741000.0,100,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,8680000.0,31400.0,1110000.0,74500.0,100,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,100,31400.0,669000.0,6290.0,100,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,122000.0,31400.0,525000.0,122000.0,100,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,100,31400.0,307000.0,46000.0,100,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,8280000.0,31400.0,705000.0,1240000.0,100,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,3420000.0,353000.0,5930000.0,17400000.0,100,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,13700000.0,53400.0,703000.0,945000.0,100,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,36800000.0,185000.0,703000.0,75800.0,100,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,79600000.0,49000.0,724000.0,149000.0,100,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,21400000.0,718000.0,10200000.0,900000.0,100,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,9900000.0,2100.0,2100.0,17800.0,100,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,4590000.0,100,747000.0,57800.0,100,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,100000000.0,100,1220000.0,6860.0,100,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,20700000.0,100,345000.0,48200.0,100,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,51200000.0,100,2390000.0,11600000.0,100,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,70800000.0,100,2760.0,13800000.0,100,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,100,100,100,100,100,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,85300000.0,100,9780.0,11600000.0,100,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,100,100,100,100,100,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,100,100,756.0,100,100,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,100,100,100,100,100,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,100,100,100,100,100,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,257000.0,100,441000.0,26300.0,100,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,69700000.0,100,51000.0,4370000.0,100,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,100,100,100,100,100,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,10400000.0,100,33500.0,602000.0,100,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,2110000.0,100,19800.0,587000.0,100,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,100,100,100,100,100,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,100,100,100,100,100,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,100,100,100,100,100,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,11200000.0,100,345000.0,13000.0,100,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,2150000.0,100,512000.0,2160000.0,100,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,35600000.0,100,5050000.0,132000.0,100,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,100,100,100,100,100,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,2480000.0,100,576000.0,2620000.0,100,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,9310000.0,100,462000.0,6050000.0,100,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,15300000.0,100,2480000.0,133000.0,100,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,1980000.0,100,638000.0,61400.0,100,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,100,100,100,100,100,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,43600000.0,100,183000.0,8990000.0,100,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,2630000.0,100,104000.0,10600.0,100,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,100,100,41700.0,55100.0,100,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,24600000.0,100,931000.0,2100000.0,100,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,100,100,100,100,100,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,9140000.0,100,256000.0,358000.0,100,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,13700000.0,100,6970000.0,37300.0,100,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,100,100,100,100,100,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,511000.0,100,9850.0,162000.0,100,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,66700000.0,100,1090000.0,2220000.0,100,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,24100000.0,100,56700.0,1450000.0,100,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,12700000.0,100,981000.0,199000.0,100,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,18500000.0,100,153000.0,33600.0,100,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,100,100,100,100,100,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,573000.0,100,4470.0,1010000.0,100,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,100,100,100,100,100,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,100,100,100,100,100,174.76
0,0,0,0,0,0,0,0,1,0,0,0,3770000,69400000.0,100,77100.0,11500.0,100,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,1150000.0,100,104000.0,152000.0,100,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,29200000.0,100,104000.0,17900.0,100,17617.84
