0,0,0,1,0,0,0,0,0,0,0,0,234000,351.85,92.3863636364,120.75,308.2,100,308.2
0,0,0,0,1,0,0,0,0,0,0,0,89500,25589.3781818,2150.37608696,419.1375,5514.41666667,100,660.85
0,0,0,0,0,0,0,0,0,0,0,1,107000,2277.62,100,0.0,0.0,100,0
0,0,0,0,0,1,0,0,0,0,0,0,3220000,11522.74,100,120.95,9.85,100,14.5
0,0,0,0,0,0,0,1,0,0,0,0,366000,167.2,100,1.4,1.4,100,1.4
0,0,0,0,0,0,0,0,0,0,1,0,103000,9648.9,297.05,584.4,584.4,100,584.4
0,0,0,0,0,0,0,0,0,1,0,0,1060000,4940.76166667,5390.18341463,7004.208,2888.15,100,5018.5
0,0,0,0,0,0,0,0,0,0,1,0,117000,100,100,1763.80375,0.0,100,0
1,0,0,0,0,0,0,0,0,0,0,0,210000,12.6,2801.40882353,12.6,12.6,100,12.6
0,0,0,0,0,0,1,0,0,0,0,0,282000,7007.60555556,16131.7548485,244.2,244.2,100,244.2
1,0,0,0,0,0,0,0,0,0,0,0,949000,648.6775,991.885,44.9,44.9,100,44.9
0,0,0,0,0,0,0,0,1,0,0,0,1270000,9851.91642857,5007.15595745,11146.0657333,2443.755,100,413.6
0,0,0,0,0,0,0,0,0,0,1,0,68900,2.2,1111.06,15.05,2.2,100,2.2
0,0,0,0,0,0,0,1,0,0,0,0,2000000,544.075,679.82625,21.2,101.833333333,100,21.2
0,0,0,0,0,0,0,1,0,0,0,0,162000,2911.5,17834.7908269,3949.78333333,1710.4,100,1710.4
0,0,0,0,1,0,0,0,0,0,0,0,1850000,20441.8,17834.7908269,11845.4,39489.725,100,11845.4
0,0,0,0,0,1,0,0,0,0,0,0,1070000,11084.3222222,17834.7908269,28886.75375,40642.0,100,40642
0,0,0,0,0,0,0,0,0,0,1,0,5990000,7716.46421053,100,12819.95,15.3,100,15.3
0,0,0,0,0,1,0,0,0,0,0,0,51100,100,100,0.1,100,100,0.1
0,0,0,1,0,0,0,0,0,0,0,0,47300000,9351.731,17834.7908269,11146.0657333,44.5,100,44.5
1,0,0,0,0,0,0,0,0,0,0,0,1460000,50406.5314286,17834.7908269,61518.342,58929.4,100,82538.7
1,0,0,0,0,0,0,0,0,0,0,0,80400000,6528.32333333,26486.9528571,30746.4976744,1436.81,100,1436.81
0,0,0,0,0,0,0,0,1,0,0,0,623000,4162.14857143,564.3,47517.61875,529.0,100,521.4
0,0,0,0,0,0,0,0,0,0,1,0,3280000,41805.6171429,17834.7908269,51173.2870588,54708.2,100,75537.4
0,0,0,0,0,0,0,0,1,0,0,0,2340000,49870.7833333,17834.7908269,51173.2870588,34074.92,49758.43,35635.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,50406.5314286,17834.7908269,51173.2870588,58929.4,100,35320.1
1,0,0,0,0,0,0,0,0,0,0,0,1060000,17578.851,5085.17666667,17074.8046667,10509.04,100,7047.72
0,0,0,0,0,0,0,0,0,0,0,1,34200000,41848.954,17834.7908269,6505.38,6505.38,100,6505.38
0,0,0,1,0,0,0,0,0,0,0,0,103000,100,100,1694.38125,206.69,100,206.69
0,0,0,0,0,0,0,0,0,0,0,1,845000,23318.1,17834.7908269,11146.0657333,23228.0177778,100,88285.7
0,0,0,0,0,0,0,0,0,0,0,1,291000,1154.83176471,100,0.0,0.0,100,0
1,0,0,0,0,0,0,0,0,0,0,0,23600,5045.14666667,17834.7908269,12982.6515385,703.5,100,703.5
0,0,0,0,0,0,0,0,1,0,0,0,71000000,4928.9,17834.7908269,4697.9,3461.5,100,4697.9
0,0,0,1,0,0,0,0,0,0,0,0,1390000,17578.851,100,13739.2664516,4488.6,100,4488.6
0,0,1,0,0,0,0,0,0,0,0,0,1590000,325.333333333,100,199.5,199.5,100,199.5
1,0,0,0,0,0,0,0,0,0,0,0,839000,2393.57619048,16973.6681395,20074.6089189,2456.0,100,2456
0,0,0,0,0,0,0,0,0,0,1,0,909000,156.3,100,3520.6192,127.0,100,127
0,0,0,0,0,0,1,0,0,0,0,0,5570000,49870.7833333,17834.7908269,314.4,68.0,100,68
0,0,0,1,0,0,0,0,0,0,0,0,913000,16201.92,767.41,498.8,4576.2,100,884
1,0,0,0,0,0,0,0,0,0,0,0,545000,48938.3545455,7708.96962963,15176.0892308,17982.9,100,17982.9
0,0,0,0,0,0,0,0,0,0,0,1,136000,16589.2876,100,38639.9655556,14626.225,100,16714.78
1,0,0,0,0,0,0,0,0,0,0,0,97300000,25416.1636842,21468.7647826,8328.74277778,17234.21,100,5832.02
0,0,0,0,0,0,0,1,0,0,0,0,698000,100,100,0.0,100,100,0
0,0,0,0,0,0,0,0,0,0,0,1,1530000,13847.575,1124.685625,155.8,79.1,100,155.8
0,0,1,0,0,0,0,0,0,0,0,0,163000,2229.88,555.9075,97.81,264.8275,100,97.81
0,1,0,0,0,0,0,0,0,0,0,0,321000,85223.2133333,35012.5484615,28326.4923077,28353.4,100,28353.4
0,0,0,0,0,0,0,0,1,0,0,0,100000000,34187.9053846,26486.9528571,30746.4976744,101.7,100,219.2
0,1,0,0,0,0,0,0,0,0,0,0,74500,11.7,100,11.7,11.7,100,11.7
0,0,0,0,0,0,0,0,0,0,0,1,47100,6943.08451613,3087.025,51043.7933333,44.7,100,44.7
0,0,0,0,0,0,0,0,0,0,1,0,87100000,1556.5,39619.9483333,47601.035,39.6,100,39.6
0,1,0,0,0,0,0,0,0,0,0,0,2880000,8484.82538462,5007.15595745,9045.10722222,3440.25,100,6820
0,0,0,0,1,0,0,0,0,0,0,0,997000,100,100,4.7,100,100,4.7
0,0,1,0,0,0,0,0,0,0,0,0,861000,25401.4275,17834.7908269,28886.75375,22728.45,100,28437.1
0,0,0,0,0,1,0,0,0,0,0,0,940000,64701.2028571,17834.7908269,34510.1275,50787.91,100,62967.4
0,1,0,0,0,0,0,0,0,0,0,0,376000,10737.888,27268.8877049,3539.9,3539.9,100,3539.9
0,0,0,0,0,0,0,0,0,0,1,0,1840000,13866.325,17834.7908269,7467.21111111,2114.1,100,2114.1
0,1,0,0,0,0,0,0,0,0,0,0,1700000,48938.3545455,17834.7908269,43371.14,31487.2,100,31487.2
0,0,0,0,0,1,0,0,0,0,0,0,5880000,12312.7366667,16973.6681395,9556.75,559.6,100,947.8
1,0,0,0,0,0,0,0,0,0,0,0,162000,26502.9080769,5390.18341463,244.804,788.695,100,585.44
0,0,0,1,0,0,0,0,0,0,0,0,11000000,5668.9625,1914.76,3873.88833333,30561.815,100,1914.76
0,0,0,0,0,1,0,0,0,0,0,0,1280000,16589.2876,46548.1526667,13739.2664516,93558.2666667,100,56035.2
0,0,0,0,0,0,0,0,0,0,0,1,152000,100,100,212.61,229.52,100,374
0,1,0,0,0,0,0,0,0,0,0,0,168000,2498.73,100,100,435.95,100,320
0,0,1,0,0,0,0,0,0,0,0,0,482000,16124.365,21553.678,16241.2557143,23202.22,100,830.34
0,0,0,0,0,0,0,0,0,0,0,1,1290000,18543.5353846,7152.27666667,40711.07,4967.1,100,4967.1
0,0,0,0,0,0,0,1,0,0,0,0,5230000,2995.63666667,100,21.1,21.1,100,21.1
0,0,0,0,0,0,0,0,1,0,0,0,547000,100,100,376.66875,500.0,100,500
0,1,0,0,0,0,0,0,0,0,0,0,434000,8103.07888889,533.01,415.933333333,207.2,100,207.2
0,0,0,1,0,0,0,0,0,0,0,0,1880000,1722.85,17834.7908269,11146.0657333,3914.415,100,7746.83
1,0,0,0,0,0,0,0,0,0,0,0,117000,191.251428571,100,109.295,4.65,100,4.65
1,0,0,0,0,0,0,0,0,0,0,0,233000,2750.42384615,9569.96018519,14870.5843333,1899.685,100,3471.57
0,0,0,0,0,0,0,0,1,0,0,0,1080000,39835.7,17834.7908269,10059.54,13172.5,100,15976.4
0,0,1,0,0,0,0,0,0,0,0,0,25000000,48938.3545455,17834.7908269,40639.0118182,41168.0,100,41168
0,0,0,0,0,0,0,0,0,1,0,0,251000,2223.05,991.885,399.4,399.4,100,399.4
0,0,0,0,0,0,0,0,0,0,0,1,1810000,45419.2,7708.96962963,21774.2433333,24840.1,100,24840.1
0,0,0,0,0,0,0,0,1,0,0,0,287000,29941.5453333,100,38639.9655556,1222.275,100,2444.55
0,0,0,0,0,0,0,0,1,0,0,0,532000,40391.1281818,17834.7908269,40639.0118182,11295.4,100,11295.4
0,0,0,0,0,0,0,0,0,0,0,1,934000,11084.3222222,2015.1,100,2003.1,100,2003.1
1,0,0,0,0,0,0,0,0,0,0,0,230000,44213.58,5083.58666667,21926.81,12548.3,100,12548.3
0,0,0,0,0,1,0,0,0,0,0,0,1420000,2105.205,5390.18341463,1464.56,791.0,100,2354.7
0,0,0,0,0,0,0,0,1,0,0,0,137000,7716.46421053,782.815238095,903.383846154,606.05,100,406.7
0,1,0,0,0,0,0,0,0,0,0,0,1280000,19770.41375,5085.17666667,3721.44,396.4,100,396.4
1,0,0,0,0,0,0,0,0,0,0,0,687000,9084.08,93405.46,38639.9655556,833.3,100,833.3
0,0,0,1,0,0,0,0,0,0,0,0,144000,3401.25285714,137.0,519.2,419.0,100,137
0,0,0,1,0,0,0,0,0,0,0,0,87100000,24317.3066667,922.068,3520.6192,3569.85,100,167.6
1,0,0,0,0,0,0,0,0,0,0,0,1440000,34187.9053846,29.52,100,29.52,100,29.52
0,0,0,0,0,0,1,0,0,0,0,0,5550000,32203.75,26486.9528571,8263.15693548,37900.2,100,37900.2
0,0,0,0,0,0,1,0,0,0,0,0,400000,660.781666667,17834.7908269,1383.41,1383.41,100,801.3
0,0,0,0,0,0,0,0,1,0,0,0,30400000,8450.189,184.6,10.3,10.3,100,10.3
0,0,0,0,0,0,0,0,0,0,0,1,30000000,100,100,1763.80375,2.9,100,2.9
0,0,0,0,0,0,0,1,0,0,0,0,643000,6426.3,17601.1944444,17320.8441667,5342.25,100,6426.3
0,1,0,0,0,0,0,0,0,0,0,0,2080000,28801.4675,3013.5225,13739.2664516,6103.995,100,7051.59
0,0,0,0,0,0,0,0,0,0,0,1,23300,10.6,100,10.6,10.6,100,10.6
0,0,0,0,0,0,0,0,0,0,1,0,1280,611.53,183.15,20.7,20.7,100,20.7
1,0,0,0,0,0,0,0,0,0,0,0,1100000,15.6,100,8.7,15.6,100,15.6
0,0,0,0,0,0,0,0,0,0,0,1,151000,1252.88,72.2,46.1,46.1,100,46.1
0,0,1,0,0,0,0,0,0,0,0,0,35300,100,100,0.1,100,100,0.1
0,0,1,0,0,0,0,0,0,0,0,0,3000000,209.4,17834.7908269,8263.15693548,209.4,100,209.4
0,1,0,0,0,0,0,0,0,0,0,0,65500,71.1,100,1069.46083333,100,100,71.1
0,0,0,1,0,0,0,0,0,0,0,0,1180000,6943.08451613,5390.18341463,8263.15693548,8100.6,17592.4775,8100.6
0,0,0,1,0,0,0,0,0,0,0,0,969000,15007.5855556,1699.49,38639.9655556,4421.11833333,100,896.87
0,0,0,0,0,0,0,0,0,0,1,0,125000,0.0,100,0.0,0.0,100,0
0,0,0,0,0,0,0,0,1,0,0,0,106000,76.95,93.925,3.1,3.1,100,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1420000,19185.19,100,22879.16625,4996.1,100,4996.1
0,0,1,0,0,0,0,0,0,0,0,0,100000000,8220.79454545,2801.40882353,14870.5843333,249.015,100,372
0,0,0,0,0,0,1,0,0,0,0,0,3040000,39480.3966667,17834.7908269,100,5255.4,100,5255.4
0,0,0,0,0,0,1,0,0,0,0,0,548000,1027.1,290.6,333.5,333.5,100,333.5
0,0,0,0,0,1,0,0,0,0,0,0,1290000,17578.851,27294.6895349,38639.9655556,32233.2,100,32233.2
0,0,1,0,0,0,0,0,0,0,0,0,342000,8465.82625,7366.11,11146.0657333,450.5,100,450.5
0,0,0,0,0,0,0,0,0,0,0,1,13800000,179.6075,56.4,16.0,16.0,100,16
0,0,0,0,0,0,1,0,0,0,0,0,6930000,1296.25,17834.7908269,8263.15693548,10.2,100,10.2
0,0,0,0,0,0,0,0,0,0,1,0,205000,2498.73,9569.96018519,479.3,479.3,100,479.3
1,0,0,0,0,0,0,0,0,0,0,0,74400000,29941.5453333,21468.7647826,8328.74277778,26654.8275,100,17021.41
1,0,0,0,0,0,0,0,0,0,0,0,69200000,2750.42384615,100,11146.0657333,18590.48,100,18590.48
0,1,0,0,0,0,0,0,0,0,0,0,76100,1213.86333333,244.3,5086.5575,244.3,100,244.3
0,0,0,0,0,0,0,0,1,0,0,0,808000,17118.93625,26486.9528571,3520.6192,551.6,100,551.6
0,0,0,0,0,1,0,0,0,0,0,0,2380000,318.628571429,3578.80727273,460.2,551.7,551.7,551.7
0,0,0,0,1,0,0,0,0,0,0,0,4470000,200.0,3578.80727273,460.2,368.7,368.7,368.7
0,0,0,0,0,0,1,0,0,0,0,0,771000,100.81,5390.18341463,11146.0657333,266.03,100,266.03
0,0,0,0,0,1,0,0,0,0,0,0,966000,5564.01571429,510.592857143,373.53,637.8,100,637.8
0,0,0,0,0,0,0,1,0,0,0,0,335000,6191.23866667,17834.7908269,6104.95111111,9058.752,100,541.36
0,0,0,0,1,0,0,0,0,0,0,0,195000,20.2666666667,17834.7908269,8263.15693548,50.3,100,50.3
0,0,1,0,0,0,0,0,0,0,0,0,9510000,774.833333333,18.0818181818,36.8,27.2,100,27.2
0,0,0,0,0,0,0,0,0,0,0,1,1030000,0.0,100,56.41875,0.0,100,0
0,0,0,0,0,0,0,0,1,0,0,0,18000000,9851.91642857,17834.7908269,697.603333333,23.11,100,23.11
0,0,0,1,0,0,0,0,0,0,0,0,1230000,6943.08451613,17834.7908269,11146.0657333,11666.4771429,100,14696
0,0,0,0,0,0,0,0,0,1,0,0,1950000,1094.4625,61.205,88.605,88.605,100,121.11
0,0,0,0,0,0,0,0,0,1,0,0,82100,1932.65,56.1,128.75,88.605,100,56.1
0,0,0,0,0,1,0,0,0,0,0,0,569000,135.4,787.48,521.938,502.305,100,135.4
0,0,0,0,0,1,0,0,0,0,0,0,752000,10633.775,100,100,246.1,100,246.1
0,0,0,0,0,0,1,0,0,0,0,0,140000,265.7,100,500.0,500.0,100,500
0,0,0,0,0,0,0,0,0,0,1,0,1960000,830.2025,4.702,5.2,9.85,100,5.2
0,0,0,0,0,1,0,0,0,0,0,0,596000,6651.97333333,3578.80727273,35301.625,261.066666667,100,392.5
0,0,0,0,1,0,0,0,0,0,0,0,16900,1722.85,5.0,5.0,5.0,100,5
1,0,0,0,0,0,0,0,0,0,0,0,57300,687.585714286,12423.85,1151.05,39.6,100,39.6
1,0,0,0,0,0,0,0,0,0,0,0,13100000,3143.898,17834.7908269,4508.04,6092.97,100,4508.04
0,0,0,0,0,0,0,1,0,0,0,0,212000,1154.83176471,5390.18341463,47.5,47.5,100,47.5
0,0,0,0,1,0,0,0,0,0,0,0,2590000,9.2,100,5.0,9.2,100,9.2
0,0,0,0,1,0,0,0,0,0,0,0,650000,100,383.266666667,536.323333333,711.4,100,1101.1
0,0,0,0,0,0,0,0,0,0,1,0,364000,2924.22444444,100,12982.6515385,1832.94,100,72
0,0,0,0,1,0,0,0,0,0,0,0,190000,6112.474,100,243.7,382.3,100,382.3
0,1,0,0,0,0,0,0,0,0,0,0,736000,190.832,122.6,122.6,73.7,100,122.6
0,0,0,0,0,0,0,1,0,0,0,0,214000,7716.46421053,9569.96018519,927.85,1093.9,100,1093.9
0,0,0,0,0,0,1,0,0,0,0,0,498000,584.2,991.885,584.2,584.2,100,584.2
0,0,0,0,0,1,0,0,0,0,0,0,863000,29446.22,17834.7908269,30905.4458333,29624.8,100,29624.8
0,0,0,0,0,0,0,0,0,0,0,1,270000,3146.625,767.41,17180.47,133.5,100,201.1
0,1,0,0,0,0,0,0,0,0,0,0,100000000,100,100,100,4.5,100,4.5
0,0,0,0,0,0,0,1,0,0,0,0,1150000,13095.25,17834.7908269,19680.2685714,7091.8,100,7091.8
0,0,0,0,0,0,0,0,1,0,0,0,116000,510.7,100,100,0.0,100,0
0,0,0,0,0,0,1,0,0,0,0,0,3020000,56412.1,811.0,21617.9794444,688.65,811.0,811
1,0,0,0,0,0,0,0,0,0,0,0,1420000,1220.5,563.0075,4160.05315789,1220.5,100,1220.5
0,0,0,1,0,0,0,0,0,0,0,0,238000,8220.79454545,5083.58666667,1069.46083333,436.52,100,0
0,0,0,0,0,0,1,0,0,0,0,0,1670000,40391.1281818,27268.8877049,36510.0333333,30604.6,10715.7533333,30604.6
0,0,0,0,0,1,0,0,0,0,0,0,205000,438.6,718.9,1403.93333333,718.9,718.9,718.9
0,0,0,0,0,0,0,1,0,0,0,0,115000,27008.1555556,17834.7908269,11146.0657333,756.3,100,756.3
1,0,0,0,0,0,0,0,0,0,0,0,309000,5011.93333333,2150.37608696,5765.62727273,4234.22,100,6952.7
0,0,0,0,0,0,1,0,0,0,0,0,317000,100,5007.15595745,4949.7356,4788.3,100,4788.3
0,0,0,0,0,0,0,1,0,0,0,0,225000,15887.6142857,27294.6895349,38639.9655556,7697.4,100,7697.4
0,0,0,0,0,0,0,0,0,0,0,1,317000,100,9569.96018519,4949.7356,4234.22,100,2728.68
0,0,1,0,0,0,0,0,0,0,0,0,450000,5791.13636364,35332.7176471,21617.9794444,898.2,100,898.2
0,0,0,0,1,0,0,0,0,0,0,0,176000,100,100,269.8175,23.5566666667,100,41.17
1,0,0,0,0,0,0,0,0,0,0,0,7550,100,100,100,39.6,100,39.6
0,0,0,1,0,0,0,0,0,0,0,0,7210,100,100,57.36,100,100,57.36
0,0,0,0,0,0,0,0,0,1,0,0,1320000,36133.90375,17834.7908269,6339.78333333,354.0,100,784.2
1,0,0,0,0,0,0,0,0,0,0,0,2580000,29941.5453333,2604.9575,11146.0657333,217.16,100,217.16
0,0,0,0,0,0,0,0,0,1,0,0,331000,3263.12866667,100,554.4,658.1,100,554.4
0,0,0,0,0,0,0,0,0,0,0,1,1430000,100,100,0.1,100,100,0.1
0,0,1,0,0,0,0,0,0,0,0,0,413000,11593.478,100,18.8,18.8,100,18.8
0,0,0,1,0,0,0,0,0,0,0,0,1180000,100,71.8,100,71.8,100,71.8
0,0,0,0,0,0,0,0,0,0,0,1,629000,7350.3,17834.7908269,100,2642.0,100,2642
0,0,0,0,0,0,1,0,0,0,0,0,1380000,49870.7833333,17834.7908269,30905.4458333,25572.46,25410.75,25410.75
0,0,0,0,0,1,0,0,0,0,0,0,6640000,49870.7833333,17834.7908269,30905.4458333,25572.46,100,25329.2
0,0,0,0,0,1,0,0,0,0,0,0,718000,7277.075,477.441111111,56.0,56.0,100,56
0,0,0,0,0,0,0,1,0,0,0,0,1870000,5221.47,1548.31,1548.31,1548.31,1548.31,1548.31
0,0,0,0,0,1,0,0,0,0,0,0,751000,77.7841666667,812.742857143,27.95,55.9,100,55.9
0,0,0,0,0,0,0,0,0,0,0,1,35200000,13866.325,17834.7908269,100,5674.0,100,5674
1,0,0,0,0,0,0,0,0,0,0,0,3400000,17287.9345455,5390.18341463,7004.208,11546.5425,100,6417.4
0,0,0,0,0,0,0,0,0,0,1,0,2340000,8484.82538462,16973.6681395,20074.6089189,11828.645,100,7708.3
0,0,0,0,1,0,0,0,0,0,0,0,3030000,39213.1823077,9569.96018519,20074.6089189,11828.645,100,15948.99
0,0,0,0,0,0,0,0,0,1,0,0,1320000,9968.69142857,1034.85,20199.225,1006.3,100,1006.3
0,0,0,0,0,0,0,0,0,1,0,0,283000,265.328571429,100,20.4666666667,24.8,100,18.3
0,1,0,0,0,0,0,0,0,0,0,0,736000,240.7,17834.7908269,100,240.7,100,240.7
0,0,0,0,0,0,0,0,1,0,0,0,22600000,33147.5071429,27294.6895349,38639.9655556,144067.8,100,161335.5
0,0,0,0,1,0,0,0,0,0,0,0,6090000,19.5,429.74,20.4666666667,21.55,100,19.5
0,0,0,0,0,0,0,0,1,0,0,0,7090000,20068.26,12161.095,8263.15693548,10296.065,4129.09666667,4030.76
0,0,0,0,0,0,0,0,1,0,0,0,109000,2839.93333333,100,27.7,31.1,100,31.1
0,0,0,0,0,0,0,1,0,0,0,0,1560000,40931.85125,17834.7908269,8263.15693548,51102.9,100,51102.9
0,0,0,0,1,0,0,0,0,0,0,0,3110000,100,100,100,66.63,100,66.63
0,0,0,0,0,0,0,0,0,0,1,0,150000,4108.95,0.6,56.41875,0.6,100,0.6
0,0,0,1,0,0,0,0,0,0,0,0,415000,151.3175,17834.7908269,8263.15693548,252.6,100,105.5
0,0,0,0,1,0,0,0,0,0,0,0,575000,100,100,3598.26333333,1653.42,100,1653.42
0,1,0,0,0,0,0,0,0,0,0,0,624000,2033.014,100,3598.26333333,4634.65666667,100,5754.17
0,0,0,0,1,0,0,0,0,0,0,0,117000,100,2118.575,1695.7,4634.65666667,100,4762.6
0,0,0,0,1,0,0,0,0,0,0,0,562000,2279.0,2118.575,3598.26333333,4634.65666667,100,3387.2
0,0,0,0,0,0,0,0,0,0,1,0,626000,7286.03818182,84.9,1848.074,84.9,100,84.9
1,0,0,0,0,0,0,0,0,0,0,0,14200000,9643.83142857,100,12982.6515385,42028.5685714,100,52490.3
0,1,0,0,0,0,0,0,0,0,0,0,1230000,26502.9080769,100,97473.6,42028.5685714,100,97473.6
0,1,0,0,0,0,0,0,0,0,0,0,1270000,7716.46421053,17834.7908269,8263.15693548,42028.5685714,100,111783.6
0,0,0,0,0,0,0,1,0,0,0,0,56400000,25416.1636842,12161.095,19680.2685714,10296.065,100,11792.7
0,0,0,0,0,0,0,0,0,0,1,0,610000,6528.32333333,1111.06,15.05,27.9,100,27.9
0,0,0,0,0,1,0,0,0,0,0,0,352000,26502.9080769,547.542857143,4806.425,2133.98,100,498.2
0,0,0,0,0,0,0,0,0,0,1,0,98600,161.9625,10.1,11146.0657333,10.1,100,10.1
0,1,0,0,0,0,0,0,0,0,0,0,926000,7054.55,27268.8877049,19759.5814286,10322.1,100,10322.1
0,0,0,0,0,0,0,0,0,0,1,0,1560000,55318.0828571,17834.7908269,42445.1725,58667.7,100,58667.7
0,0,0,0,0,0,0,1,0,0,0,0,6650000,35100.725,1946.4325,3067.4,3067.4,3067.4,3067.4
0,0,0,0,0,0,0,0,1,0,0,0,645000,44.3,100,100,262.7,100,44.3
0,0,0,0,0,0,1,0,0,0,0,0,49600,100,9294.74071429,583.2,583.2,100,583.2
0,0,0,0,0,0,0,0,0,0,1,0,878000,60.555,100,320.896666667,0.0,100,0
0,0,0,1,0,0,0,0,0,0,0,0,1210000,40931.85125,17834.7908269,34171.9597059,37054.1,37054.1,37054.1
0,0,1,0,0,0,0,0,0,0,0,0,281000,18786.9177778,17834.7908269,100,4997.1,100,4997.1
0,0,1,0,0,0,0,0,0,0,0,0,902000,5045.14666667,767.41,12982.6515385,227.1,100,20.7
0,0,1,0,0,0,0,0,0,0,0,0,35500000,14256.395,17834.7908269,30905.4458333,23181.2066667,100,44470.4
0,0,0,1,0,0,0,0,0,0,0,0,534000,31800.6,17834.7908269,30746.4976744,1688.9,1688.9,1688.9
0,0,0,0,0,0,0,0,0,0,1,0,151000,6835.19,26110.32,655.4,1273.15,100,399.7
0,0,0,0,0,0,0,1,0,0,0,0,4270000,27008.1555556,17834.7908269,30482.3,21987.915,100,30482.3
0,1,0,0,0,0,0,0,0,0,0,0,139000,7.25,17834.7908269,8.9,8.9,100,8.9
1,0,0,0,0,0,0,0,0,0,0,0,245000,5668.9625,490.853333333,12982.6515385,277.46,100,277.46
1,0,0,0,0,0,0,0,0,0,0,0,508000,7286.03818182,177.8,3520.6192,177.8,100,177.8
0,0,0,1,0,0,0,0,0,0,0,0,345000,5791.13636364,164.806666667,191.72,191.72,100,191.72
0,0,0,1,0,0,0,0,0,0,0,0,7910000,14431.6766667,100,100,408.33,100,408.33
0,0,0,0,0,0,1,0,0,0,0,0,18800000,26502.9080769,17834.7908269,34171.9597059,116014.5,100,116014.5
1,0,0,0,0,0,0,0,0,0,0,0,3060000,100,5007.15595745,20074.6089189,27710.8666667,100,24808.1
1,0,0,0,0,0,0,0,0,0,0,0,1680000,19446.1,5007.15595745,9045.10722222,27710.8666667,100,28766.3
1,0,0,0,0,0,0,0,0,0,0,0,1450000,19446.1,5007.15595745,9045.10722222,27710.8666667,100,29558.2
0,0,0,0,0,0,0,0,1,0,0,0,2640000,100,100,8.8,12.5,100,12.5
0,0,0,0,0,0,0,0,0,0,1,0,16500000,17.2,0.6,0.6,0.6,100,0.6
0,0,1,0,0,0,0,0,0,0,0,0,174000,100,100,4.34,100,100,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1490000,32108.8933333,17834.7908269,30905.4458333,38703.7,41494.75,38703.7
0,0,0,0,0,0,0,1,0,0,0,0,794000,12008.6983333,9569.96018519,28635.976,711.4,100,321.7
0,0,0,0,0,0,0,0,0,0,0,1,3060000,1220.36142857,6576.64,6104.95111111,60.0,100,63.3
0,0,0,0,0,0,0,0,0,0,0,1,115000,25.5,991.885,25.5,25.5,100,25.5
0,0,0,0,0,0,0,0,1,0,0,0,1670000,6275.99333333,123.9,123.9,61.995,100,123.9
0,0,0,1,0,0,0,0,0,0,0,0,434000,100,17834.7908269,477.64,100,100,32.8
0,0,0,0,0,0,0,1,0,0,0,0,1240000,1163.97,5007.15595745,113.8,113.8,100,113.8
1,0,0,0,0,0,0,0,0,0,0,0,4290000,8220.79454545,8366.77666667,15225.9215,113.0,100,113
1,0,0,0,0,0,0,0,0,0,0,0,263000,1552.184,534.37,534.37,534.37,100,534.37
0,0,0,0,0,0,0,1,0,0,0,0,4280000,13095.25,17834.7908269,55280.3657143,35637.81,38878.12,38878.12
1,0,0,0,0,0,0,0,0,0,0,0,2720000,8484.82538462,2604.9575,18665.98,442.77,100,341.34
0,1,0,0,0,0,0,0,0,0,0,0,134000,12858.1345455,21468.7647826,8328.74277778,722.8,100,722.8
0,0,0,0,0,0,0,0,0,0,0,1,1070000,100,100,0.0,100,100,0
0,0,0,0,0,0,0,0,1,0,0,0,436000,22997.8082353,17834.7908269,1848.074,133.5,100,65.9
0,1,0,0,0,0,0,0,0,0,0,0,82600,2673.8,100,11146.0657333,56.01,100,0
0,0,0,0,0,0,0,0,0,0,1,0,230000,421.825,991.885,59.2,59.2,100,59.2
1,0,0,0,0,0,0,0,0,0,0,0,208000,1165.3,17834.7908269,100,60.63,100,60.63
0,0,0,0,0,0,0,0,0,0,1,0,2670000,0.75,1.5,1.6,1.6,100,1.5
0,0,0,0,0,0,0,1,0,0,0,0,242000,1953.036,1499.7,11146.0657333,762.8,100,762.8
0,0,1,0,0,0,0,0,0,0,0,0,1360000,36133.90375,297.05,200.6,536.1,100,536.1
0,0,0,0,0,0,1,0,0,0,0,0,613000,1154.83176471,92.3863636364,11.15,20.1,100,20.1
0,0,1,0,0,0,0,0,0,0,0,0,377000,3263.12866667,14950.72375,25825.4281818,1734.9,100,1734.9
0,0,0,1,0,0,0,0,0,0,0,0,811000,5668.9625,782.815238095,903.383846154,1664.445,100,906.8
0,0,0,0,0,0,0,0,0,1,0,0,980000,9422.52285714,142.6,325.45,80.0,100,80
0,1,0,0,0,0,0,0,0,0,0,0,351000,100,100,16.1,100,100,0
0,0,0,0,0,0,0,1,0,0,0,0,737000,660.781666667,17834.7908269,1383.41,1383.41,100,211.7
0,0,0,0,1,0,0,0,0,0,0,0,642000,1878.539,17834.7908269,0.1,0.1,100,0.1
0,0,1,0,0,0,0,0,0,0,0,0,24700000,2191.47333333,1437.28315789,1668.858,1211.9,100,1211.9
0,0,0,0,0,0,1,0,0,0,0,0,3480000,1686.7325,2801.40882353,39.0,39.0,100,39
0,0,0,0,0,0,0,0,1,0,0,0,60700000,24042.6826667,16973.6681395,20074.6089189,31021.04,39831.3766667,6690.48
1,0,0,0,0,0,0,0,0,0,0,0,7690000,27008.1555556,27294.6895349,26699.3275,46016.0,100,69683.7
