0,0,0,0,0,0,0,0,0,0,0,1,290000,613.92,156.3,369.45,286.0,100,100,782.815238095,100,100,100,100,100,10525.685,286.0,286.0,100,100,100,286.0,100,100,100,100,100,100,100,100,100,100,100,286
0,0,0,0,0,0,0,0,0,1,0,0,193000,9519.06235294,14068.3522222,3926.7225,12398.96,3464.94,5172.1575,16973.6681395,100,100,100,100,100,20074.6089189,7004.208,19027.955,100,100,100,1819.1,100,100,100,100,100,100,100,100,100,100,100,1819.1
0,0,1,0,0,0,0,0,0,0,0,0,624000,7716.46421053,961.061538462,878.6775,5211.3,0.0,0.0,100,100,100,100,100,100,390.05,100,100,100,100,100,172.8,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,0,0,0,0,1,0,151000,198.7,340.7,340.7,340.7,340.7,100,991.885,100,100,100,100,100,340.7,340.7,340.7,340.7,100,100,340.7,340.7,100,100,100,100,100,100,100,100,100,100,340.7
0,0,0,0,0,0,0,0,1,0,0,0,239000,2688.94333333,388.9,233.75,68.5,67.15,100,3578.80727273,100,100,100,100,100,1442.805,134.3,134.3,100,100,100,134.3,100,100,100,100,100,100,100,100,100,100,100,134.3
0,0,0,0,0,0,0,0,0,0,1,0,163000,2210.9225,2660.775,687.585714286,931.72,526.5875,1866.45,547.542857143,201.4,100,100,100,100,128.75,201.4,201.4,100,100,100,264.8275,100,100,100,100,100,100,100,100,100,100,100,201.4
0,0,0,0,0,0,0,0,0,0,0,1,1360000,10.15,0.0,0.0,0.0,0.0,0.0,510.592857143,100,100,100,100,100,0.0,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,0,0,0,1,0,0,194000,651.75,602.5,100,100,100,100,510.592857143,100,100,100,100,100,602.5,100,100,100,100,100,602.5,100,100,100,100,100,100,100,100,100,100,100,602.5
0,0,0,0,0,0,0,0,1,0,0,0,1290000,3401.25285714,212.314,296.45,296.45,296.45,100,352.956666667,352.956666667,296.45,100,100,100,296.45,296.45,296.45,296.45,296.45,296.45,296.45,100,100,100,100,100,296.45,296.45,100,100,100,100,296.45
0,0,0,0,0,0,0,0,0,1,0,0,365000,3225.54333333,2225.61333333,1845.91333333,506.066666667,1243.35,1203.4,9569.96018519,6190.7,100,100,100,100,6306.67333333,5571.91333333,655.4,6190.7,100,100,1243.35,100,100,100,100,100,100,100,100,100,100,100,1203.4
1,0,0,0,0,0,0,0,0,0,0,0,208000,6943.08451613,1054.675,5425.05,14006.06,690.433333333,480.2,510.592857143,711.233333333,100,100,100,100,1786.39,100,100,100,100,100,933.3,100,100,100,100,100,100,100,100,100,100,100,933.3
0,0,0,0,0,0,0,1,0,0,0,0,187000,286.98,189.25,356.8,356.8,356.8,356.8,922.068,100,100,100,100,100,356.8,356.8,100,100,100,100,356.8,100,100,100,100,100,100,100,100,100,100,100,356.8
0,0,0,0,0,0,0,1,0,0,0,0,479000,6684.40125,10219.8,2086.3,848.4,848.4,848.4,17834.7908269,100,100,100,100,100,11146.0657333,8263.15693548,6104.95111111,2262.12444444,848.4,848.4,424.25,100,100,100,100,100,100,100,100,100,100,100,848.4
0,0,0,0,0,0,1,0,0,0,0,0,25600,10233.684,100,100,100,100,100,100,100,100,100,100,100,0.6,100,100,100,100,100,50.15,100,100,100,100,100,100,100,100,100,100,100,0.6
1,0,0,0,0,0,0,0,0,0,0,0,965000,1374.96666667,75.5633333333,2.35,4.7,4.7,100,92.3863636364,100,100,100,100,100,2.35,100,100,100,100,100,2.35,100,100,100,100,100,100,100,100,100,100,100,4.7
0,1,0,0,0,0,0,0,0,0,0,0,22100000,100,100,100,100,100,100,100,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,0,1,0,0,0,0,1210000,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,37765.0675,37765.0675,6576.64,6576.64,19307.384,19307.384,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,100,100,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06,1233.06
0,0,0,0,0,0,1,0,0,0,0,0,32400,10985.344,175.433333333,3.45,0.0,0.0,0.0,0.0,100,100,100,100,100,0.0,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,0
0,1,0,0,0,0,0,0,0,0,0,0,80600,339.707,1552.184,64.225,100,100,100,100,100,100,100,100,100,39.7,39.7,100,100,100,100,39.7,100,100,100,100,100,100,100,100,100,100,100,39.7
0,0,0,1,0,0,0,0,0,0,0,0,31700,354.4,8580.455,23.0,23.0,100,100,4649.19,100,100,100,100,100,26.05,23.0,23.0,23.0,100,100,23.0,100,100,100,100,100,100,100,100,100,100,100,23
0,0,0,0,0,0,0,0,0,0,0,1,1200000,7716.46421053,961.061538462,419.232857143,404.28,44474.49,742.2,9569.96018519,36693.3333333,100,100,100,100,319.2,319.2,319.2,319.2,100,100,382.433333333,319.2,100,100,100,100,100,100,100,100,100,100,319.2
0,0,0,0,0,0,0,0,1,0,0,0,1090000,13.22,13.22,13.22,100,100,100,35012.5484615,12003.5,100,100,100,100,18003.35,13.22,13.22,13.22,13.22,100,13.22,100,100,100,100,100,100,100,100,100,100,100,13.22
0,0,0,1,0,0,0,0,0,0,0,0,5420000,19721.225625,9351.731,49255.8875,9049.13,17989.0,17989.0,27294.6895349,11458.3542857,11027.57,45156.96,100,100,38639.9655556,114650.1,17229.172,100,100,100,17989.0,100,100,100,100,100,17989.0,100,100,100,100,100,17989
0,1,0,0,0,0,0,0,0,0,0,0,1780000,14666.51,20077.3525,668.495,1159.73333333,2146.6,2146.6,5007.15595745,2150.37608696,26110.32,5372.19615385,4747.6625,4586.04285714,2146.6,2146.6,2146.6,100,100,100,1273.15,100,100,100,100,100,100,100,100,100,100,100,2146.6
0,1,0,0,0,0,0,0,0,0,0,0,801000,6943.08451613,28801.4675,8308.215,6536.5725,3607.97142857,11142.0716667,38095.9751613,46295.36,100,100,100,100,34171.9597059,12389.14,15225.9215,47517.61875,20801.2541667,43669.825,1349.2,100,100,100,100,100,100,100,100,100,100,100,1349.2
1,0,0,0,0,0,0,0,0,0,0,0,646000,11517.67,720.3,3862.2,3613.75,1089.32,1086.65,16973.6681395,100,100,100,100,100,11146.0657333,1217.43333333,2071.1,100,100,100,2071.1,100,100,100,100,100,100,100,100,100,100,100,2071.1
0,0,1,0,0,0,0,0,0,0,0,0,620000,6371.6,13898.25,1952.2,2956.4,2956.4,2956.4,17834.7908269,7708.96962963,7264.98181818,3245.09222222,2203.56111111,100,2475.05,2475.05,2956.4,2956.4,2956.4,2956.4,2956.4,100,100,100,100,100,100,100,100,100,100,100,2956.4
0,0,0,0,0,0,0,1,0,0,0,0,1250000,29807.6333333,39835.7,22126.926,28429.1925,41553.7,30788.7,27268.8877049,41514.6936364,51818.3613333,37765.0675,37849.6727273,51766.2677778,55280.3657143,60247.58,44285.8,44285.8,44285.8,44285.8,44285.8,100,100,100,100,100,41494.75,44285.8,44285.8,44285.8,44285.8,44285.8,44285.8
0,0,0,0,0,0,0,0,1,0,0,0,6810,298.8,0.5,100,100,100,100,100,100,100,100,100,100,0.5,0.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.5
0,0,0,0,1,0,0,0,0,0,0,0,486000,523.5,29875.06,23707.07,4731.59,2048.09666667,32934.1,27268.8877049,510.592857143,352.956666667,352.956666667,290.6,7486.05,34.8933333333,7486.05,87.8,87.8,87.8,87.8,329.35,100,100,100,100,100,100,100,100,100,100,100,87.8
0,0,0,0,0,0,0,1,0,0,0,0,1060000,18106.354,3607.97142857,8222.7,3018.5575,1806.4,1806.4,17601.1944444,2148.95666667,1806.4,1806.4,100,100,15225.9215,13935.7,1852.7,15919.2,10504.45,1806.4,1211.32,100,100,100,100,100,10504.45,1380.8,1806.4,1806.4,1806.4,1806.4,1806.4
0,0,0,0,0,0,1,0,0,0,0,0,1710000,16589.2876,5668.9625,22997.8082353,6769.42916667,26434.4227273,34787.47,5007.15595745,38095.9751613,46548.1526667,25892.3428571,7129.6,7486.05,12389.14,9045.10722222,4806.425,22327.2571429,5512.425,30325.7366667,14884.3,100,100,100,100,100,100,100,100,100,100,100,14884.3
0,0,0,0,0,0,0,0,1,0,0,0,441000,20258.3966667,6191.23866667,30466.3475,8450.189,16263.6975,6981.44,100,100,100,100,100,100,19680.2685714,4841.095,100,100,100,100,42028.5685714,100,100,100,100,100,100,100,100,100,100,100,10244.48
0,0,0,0,1,0,0,0,0,0,0,0,990000,8362.04083333,325.333333333,318.628571429,67.9,480.2,27.1,6391.45166667,453.983333333,100,100,100,100,2822.63333333,27.1,27.1,100,100,100,13.55,100,100,100,100,100,100,100,100,100,100,100,27.1
0,0,0,1,0,0,0,0,0,0,0,0,241000,68681.4871429,64349.222,15428.825,29180.0333333,41273.8,25210.9,7708.96962963,7264.98181818,7748.77714286,19317.33,100,100,15176.0892308,100,100,100,100,100,2279.7,100,100,100,100,100,100,100,100,100,100,100,2279.7
0,0,0,0,0,0,1,0,0,0,0,0,11500000,39920.59,14068.3522222,25215.21375,4786.28166667,28070.856,21343.1,16973.6681395,38095.9751613,11458.3542857,18860.3433333,11027.57,100,20074.6089189,13693.1930769,16716.7814286,30722.44,10239.9,21061.18,21343.1,100,100,100,100,100,21061.18,100,100,100,100,100,21343.1
0,0,0,0,0,0,1,0,0,0,0,0,1320000,15164.79,2077.5475,3759.91,100,100,100,9569.96018519,2150.37608696,2801.40882353,9294.74071429,100,100,6595.32888889,26699.3275,3788.73428571,4042.14166667,3116.55,100,5663.7625,3116.55,100,100,100,100,100,100,100,100,100,100,3116.55
0,0,0,0,0,0,1,0,0,0,0,0,603000,100,100,100,100,100,100,17834.7908269,27294.6895349,100,100,100,100,4160.05315789,5765.62727273,3788.73428571,4227.0,100,100,5663.7625,100,100,100,100,100,100,100,100,100,100,100,6233
0,0,0,0,0,0,1,0,0,0,0,0,463000,15887.6142857,2223.05,1671.2,4411.9,2124.04666667,3055.2,93405.46,100,100,100,100,100,4160.05315789,22935.8333333,3355.19,100,100,100,5663.7625,100,100,100,100,100,100,100,100,100,100,100,5661.1
0,0,0,0,0,0,0,0,0,0,0,1,134000,13095.25,2077.5475,1634.32333333,3759.91,3715.935,2389.935,17834.7908269,9294.74071429,2528.085,4403.27,4403.27,4403.27,6595.32888889,26699.3275,3788.73428571,4403.27,100,100,4403.27,100,100,100,100,100,100,100,100,100,100,100,4403.27
0,0,0,0,0,0,1,0,0,0,0,0,583000,2911.5,1669.6,2051.544,3798.5,2302.11,2751.0,27294.6895349,100,100,100,100,100,4949.7356,5765.62727273,3788.73428571,4042.14166667,7644.4,100,5663.7625,7644.4,100,100,100,100,100,100,100,100,100,100,7644.4
0,0,0,0,0,0,0,0,0,0,1,0,710000,15300.564,18107.5716667,32644.9725,19235.935,7906.19,9854.02666667,7708.96962963,21656.164,12781.969,22806.72,19317.33,18691.8616667,17685.12,21774.2433333,100,100,100,100,8733.89333333,100,100,100,100,100,100,100,100,100,100,100,2981.78
0,0,0,0,0,0,0,0,0,0,1,0,384000,39480.3966667,11084.3222222,18107.5716667,32644.9725,13092.055,37305.5,100,100,100,100,100,100,17685.12,100,100,100,100,100,5581.1,100,100,100,100,100,100,100,100,100,100,100,5581.1
0,0,0,0,0,0,0,0,1,0,0,0,2220,251.9,500.0,100,100,100,100,500.0,100,100,100,100,100,250.055,500.0,100,100,100,100,250.055,100,100,100,100,100,100,100,100,100,100,100,500
0,0,0,0,0,0,1,0,0,0,0,0,479000,42230.5714286,25614.675,25025.725,12157.7875,26608.2,22543.8533333,3245.09222222,2203.56111111,17758.845,100,100,100,100,100,100,100,100,100,1280.2,100,100,100,100,100,100,100,100,100,100,100,1280.2
0,0,0,1,0,0,0,0,0,0,0,0,35200000,30466.3475,26434.4227273,12255.107,12309.83375,29539.3142857,10181.465,16131.7548485,38095.9751613,12604.0222222,46295.36,100,100,34171.9597059,13739.2664516,17074.8046667,12982.6515385,16349.1955556,19440.57625,38029.5666667,38029.5666667,100,100,100,100,100,100,100,100,100,100,20973.8
0,0,0,0,0,0,0,1,0,0,0,0,14800,100,100,100,100,100,100,100,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,1,0,0,0,0,0,0,1170000,37028.2,34481.5666667,22365.0333333,21956.0333333,15919.4333333,50680.8,17834.7908269,17023.72875,100,100,100,100,58218.99,100,100,100,100,100,50680.8,100,100,100,100,100,100,100,100,100,100,100,39449.3
0,0,0,0,1,0,0,0,0,0,0,0,2660000,66922.675,19441.2766667,38940.174,37859.24,44273.9666667,27877.44,17834.7908269,100,100,100,100,100,26983.6313333,100,100,100,100,100,58559.1,100,100,100,100,100,100,100,100,100,100,100,58559.1
0,0,0,0,0,0,1,0,0,0,0,0,4610000,25589.3781818,12996.8033333,613.92,9831.93333333,44418.35,910.8,5390.18341463,1685.5,551.0,551.0,551.0,551.0,7004.208,4567.24,2519.5,1260.46666667,1228.1,551.0,551.0,100,100,100,100,100,100,100,100,100,100,100,551
0,0,0,0,0,0,0,0,1,0,0,0,1080000,9519.06235294,9643.83142857,13095.25,10158.4538462,13303.7814286,6981.44,5372.19615385,100,100,100,100,100,5086.5575,16016.7166667,3745.5,3271.0,100,100,2883.8,100,100,100,100,100,100,100,100,100,100,100,2883.8
0,0,0,0,1,0,0,0,0,0,0,0,698000,4006.75,907.5,944.6,944.6,438.6,158.3,100,100,100,100,100,100,134.5,158.3,158.3,158.3,158.3,100,261.066666667,100,100,100,100,100,100,100,100,100,100,100,158.3
0,0,0,0,0,0,1,0,0,0,0,0,704000,83631.4,77452.1,1873.9,1873.9,1873.9,1873.9,18860.3433333,1873.9,1873.9,1873.9,100,100,28326.4923077,6559.7,2922.23333333,1873.9,1873.9,1873.9,1873.9,1873.9,1873.9,100,100,100,1873.9,1873.9,1873.9,1873.9,100,100,1873.9
0,0,0,0,1,0,0,0,0,0,0,0,624000,16636.11875,18656.6,9961.2,6687.6,6358.15,5218.3,17834.7908269,52162.102,19637.67,48666.1,10368.6,100,10059.54,100,100,100,100,100,13172.5,100,100,100,100,100,100,100,100,100,100,100,10368.6
0,1,0,0,0,0,0,0,0,0,0,0,1920000,63552.835,28303.286,96905.1,23330.88,52634.6,52634.6,17834.7908269,100,100,100,100,100,102832.45,100,100,100,100,100,52634.6,100,100,100,100,100,100,100,100,100,100,100,52634.6
0,0,0,0,1,0,0,0,0,0,0,0,77700,11084.3222222,20706.6428571,17452.7666667,40412.078,27912.92,22126.926,27268.8877049,16973.6681395,12625.7675,7264.98181818,17758.845,8363.54285714,15176.0892308,7467.21111111,28814.0333333,10354.2,10354.2,10354.2,10354.2,100,100,100,100,100,6210.1,6210.1,10354.2,10354.2,10354.2,10354.2,10354.2
0,0,0,0,0,0,1,0,0,0,0,0,795000,4581.93,168.7,100,100,100,100,922.068,100,100,100,100,100,3219.95,168.7,168.7,168.7,100,100,90.7,100,100,100,100,100,100,100,100,100,100,100,168.7
0,0,0,0,0,0,0,0,0,0,0,1,135000,1220.36142857,2051.544,2302.11,727.43,677.855,445.21,100,100,100,100,100,100,1114.54,1332.94666667,100,100,100,100,23228.0177778,100,100,100,100,100,100,100,100,100,100,100,551.74
0,0,0,0,1,0,0,0,0,0,0,0,58900,37.3,100,100,100,100,100,17834.7908269,142.6,100,100,100,100,37.3,100,100,100,100,100,37.3,37.3,37.3,100,100,100,100,100,100,100,100,100,37.3
0,0,0,1,0,0,0,0,0,0,0,0,522000,15300.564,68681.4871429,15428.825,27608.7333333,12244.7,44036.85,17834.7908269,100,100,100,100,100,21774.2433333,13258.1666667,100,100,100,100,12586.7,100,100,100,100,100,100,100,100,100,100,100,12586.7
1,0,0,0,0,0,0,0,0,0,0,0,177000,41264.7817647,1154.83176471,754.2525,45.5,15.95,29.7,41.45,29.7,100,100,100,100,29.7,100,100,100,100,100,29.7,100,100,100,100,100,100,100,100,100,100,100,29.7
0,1,0,0,0,0,0,0,0,0,0,0,239000,6943.08451613,25416.1636842,16201.92,23318.1,20258.3966667,29246.9785714,11363.752,100,100,100,100,100,11146.0657333,8263.15693548,6104.95111111,100,100,100,20161.315,3002.2,100,100,100,100,100,100,100,100,100,100,3002.2
1,0,0,0,0,0,0,0,0,0,0,0,226000,11593.478,25215.21375,20077.3525,29842.4366667,9768.44333333,112.033333333,1437.28315789,14950.72375,126.03,126.03,100,100,31212.4633333,39934.106,100,100,100,100,1118.4325,249.015,100,100,100,100,100,100,100,100,100,100,126.03
0,0,0,0,0,0,0,0,0,0,1,0,100000000,100,100,100,100,100,100,100,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,1,0,0,0,0,0,1300000,388.9,643.5,643.5,643.5,100,100,27268.8877049,4814.92857143,643.5,643.5,100,100,12389.14,21617.9794444,30102.0,199.325,367.45,643.5,643.5,100,100,100,100,100,643.5,643.5,643.5,643.5,643.5,643.5,643.5
0,0,0,0,1,0,0,0,0,0,0,0,1950000,100,100,100,100,100,100,100,100,100,100,100,100,3.6,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3.6
0,1,0,0,0,0,0,0,0,0,0,0,796000,8140.34625,2995.63666667,40174.842,22161.066,2544.9025,1781.5025,100,100,100,100,100,100,1442.805,100,100,100,100,100,2751.31,2751.31,100,100,100,100,100,100,100,100,100,100,2751.31
0,0,0,0,0,0,0,1,0,0,0,0,594000,229.02,6549.15,513.3,316.0,316.0,316.0,585.3,100,100,100,100,100,123.4,181.2,316.0,316.0,316.0,316.0,316.0,100,100,100,100,100,100,100,100,100,100,100,316
0,0,0,1,0,0,0,0,0,0,0,0,694000,2728.02222222,3926.7225,23158.0057143,6197.66666667,151.8,151.8,151.8,100,100,100,100,100,21617.9794444,415.933333333,151.8,100,100,100,151.8,100,100,100,100,100,19812.7325,19812.7325,19812.7325,151.8,151.8,100,151.8
0,0,0,1,0,0,0,0,0,0,0,0,4550000,10745.3166667,27333.5666667,340.733333333,1494.9,247.45,247.45,38595.6,261.56,100,100,100,100,643.903333333,415.5,415.5,415.5,100,100,415.5,100,100,100,100,100,100,100,100,100,100,100,415.5
0,0,0,0,0,0,1,0,0,0,0,0,22600000,29941.5453333,55307.262,17697.68,13363.34875,8465.82625,29539.3142857,17834.7908269,9569.96018519,100,100,100,100,8263.15693548,17074.8046667,14870.5843333,1069.46083333,2262.12444444,7729.85714286,46067.06,4020.72,100,100,100,100,100,100,100,100,100,100,4020.72
0,0,0,0,1,0,0,0,0,0,0,0,123000,1482.76333333,1447.55,3798.5,100,100,100,2801.40882353,9294.74071429,2596.0,100,100,100,6595.32888889,100,100,100,100,100,3309.1,100,100,100,100,100,100,100,100,100,100,100,2596
0,0,0,0,1,0,0,0,0,0,0,0,89000,1482.76333333,1447.55,3798.5,100,100,100,5007.15595745,2801.40882353,9294.74071429,1974.44,100,100,6595.32888889,6265.11,100,100,100,100,3309.1,4022.2,100,100,100,100,100,100,100,100,100,100,4022.2
0,0,0,0,1,0,0,0,0,0,0,0,55200,1.2,1.2,1.2,1.2,1.2,100,2801.40882353,190.4,100,100,100,100,376.66875,221.12,1.2,1.2,1.2,1.2,1.7,100,100,100,100,100,100,100,100,100,100,100,1.2
0,0,0,1,0,0,0,0,0,0,0,0,572000,17287.9345455,14889.6633333,8827.51,12236.94,6659.78333333,2920.17,16131.7548485,11363.752,100,100,100,100,34171.9597059,1069.46083333,2546.144,2920.17,2920.17,100,2920.17,100,100,100,100,100,100,100,100,100,100,100,2920.17
0,0,0,0,0,0,1,0,0,0,0,0,3360000,5.6,9.9,9.9,9.9,9.9,100,980.211428571,100,100,100,100,100,9.9,100,100,100,100,100,4.95,100,100,100,100,100,100,100,100,100,100,100,9.9
0,1,0,0,0,0,0,0,0,0,0,0,2160000,41264.7817647,18106.354,9721.2925,32126.5109091,40076.719,41670.4222222,31235.6269231,17601.1944444,5403.8,100,100,100,25825.4281818,46853.9,12473.15,5077.25,2821.05,5403.8,3302.6325,100,100,100,100,100,100,100,100,100,100,100,5403.8
0,1,0,0,0,0,0,0,0,0,0,0,415000,36731.3315385,46989.14,2592.65,2148.515,1423.8,100,100,100,100,100,100,100,1293.344,20571.685,1430.305,1423.8,100,100,1423.8,100,100,100,100,100,100,100,100,100,100,100,1423.8
0,0,0,0,1,0,0,0,0,0,0,0,299000,21211.582,10819.42,422.25,39.1,39.1,39.1,17834.7908269,4649.19,100,100,100,100,11146.0657333,56.41875,200.6,32.85,39.1,39.1,23.4,100,100,100,100,100,100,100,100,100,100,100,39.1
0,0,0,0,0,0,1,0,0,0,0,0,33800000,265.328571429,100.81,100,100,100,100,18.2,100,100,100,100,100,3.13333333333,6.3,6.3,100,100,100,13.1666666667,100,100,100,100,100,100,100,100,100,100,100,6.3
0,0,0,0,0,0,0,0,0,0,0,1,182000,325.333333333,16227.225,481.975,227.15,100,100,17834.7908269,14950.72375,778.0,778.0,100,100,778.0,778.0,100,100,100,100,778.0,778.0,100,100,100,100,100,100,100,100,100,100,778
0,0,0,0,0,0,0,1,0,0,0,0,131000,2393.57619048,64.225,37.3,37.3,37.3,100,72.2,100,100,100,100,100,56.9333333333,37.3,37.3,100,100,100,37.3,100,100,100,100,100,100,100,100,100,100,100,37.3
0,0,0,0,0,0,0,0,1,0,0,0,310000,100,100,100,100,100,100,10.6,100,100,100,100,100,21.7,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10.6
0,0,0,0,1,0,0,0,0,0,0,0,139000,13673.8521429,4250.925,116.95,125.7,125.7,125.7,10104.66,125.7,100,100,100,100,125.7,100,100,100,100,100,125.7,100,100,100,100,100,100,100,100,100,100,100,125.7
0,0,0,0,0,0,0,0,0,0,0,1,250000,421.825,272.2,345.6,345.6,345.6,345.6,4747.6625,769.728571429,1288.28333333,639.75,93.925,183.15,222.1,345.6,100,100,100,100,172.8,100,100,100,100,100,100,100,100,100,100,100,345.6
0,0,0,0,0,0,1,0,0,0,0,0,37900,2374.87555556,1066.8475,5.9,100,100,100,100,100,100,100,100,100,5.9,100,100,100,100,100,5.9,100,100,100,100,100,100,100,100,100,100,100,5.9
0,0,0,0,0,0,0,0,1,0,0,0,2720000,12312.7366667,9721.2925,12332.9566667,2498.73,12509.908,21987.915,17834.7908269,46933.1446154,108381.03625,11458.3542857,39619.9483333,11027.57,34171.9597059,14870.5843333,25825.4281818,47601.035,84426.0233333,6641.405,21987.915,13493.53,100,100,100,100,17592.4775,56757.44,46081.615,8458.93,6954.165,13493.53,13493.53
0,0,0,0,0,0,0,0,0,0,1,0,25800,100,100,100,100,100,100,100,100,100,100,100,100,0.2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.2
0,0,0,1,0,0,0,0,0,0,0,0,49500,18543.5353846,6382.46666667,5608.8,340.733333333,322.85,305.35,100,100,100,100,100,100,17074.8046667,322.85,566.3,100,100,100,688.65,100,100,100,100,100,100,100,100,100,100,100,566.3
0,0,0,0,0,0,0,0,1,0,0,0,732000,16589.2876,25416.1636842,17563.8372727,15224.018,13797.357,15007.5855556,17834.7908269,100,100,100,100,100,12982.6515385,6294.00909091,4459.759,18548.6,100,100,4421.11833333,3299.74,100,100,100,100,100,100,100,100,100,100,13309.2
0,0,0,0,0,1,0,0,0,0,0,0,637000,3256.94142857,2903.6,3514.4,467.95,888.6,888.6,12859.396,100,100,100,100,100,13739.2664516,12034.1666667,100,100,100,100,1223.215,100,100,100,100,100,100,100,100,100,100,100,888.6
0,1,0,0,0,0,0,0,0,0,0,0,334000,21211.582,13797.357,816.566666667,15041.72,6392.2,100,100,100,100,100,100,100,18704.7142857,2.1,2.1,100,100,100,2.1,100,100,100,100,100,100,100,100,100,100,100,2.1
0,0,0,0,0,0,0,0,1,0,0,0,70900000,759.871428571,19.5,19.5,19.5,19.5,100,17834.7908269,100,100,100,100,100,11146.0657333,8263.15693548,64.38,100,100,100,43.0533333333,100,100,100,100,100,100,100,100,100,100,100,19.5
0,0,0,0,0,0,0,0,1,0,0,0,1160000,834.7,340.733333333,187.8,217.55,40.4,40.4,100,100,100,100,100,100,1155.8,1229.27666667,799.115,40.4,40.4,100,799.115,100,100,100,100,100,100,100,100,100,100,100,40.4
0,0,0,0,0,0,0,0,1,0,0,0,1490000,20441.8,7952.19,101102.085,4447.67,100,100,27268.8877049,50274.005,17023.72875,46148.8175,17526.135,4447.67,32321.5233333,4447.67,4447.67,4447.67,100,100,4447.67,4447.67,4447.67,100,100,100,4447.67,4447.67,4447.67,4447.67,4447.67,4447.67,4447.67
0,0,0,0,0,0,1,0,0,0,0,0,1650000,17563.8372727,3142.97125,19776.9,1052.95,1653.6,100,7082.22571429,4265.47333333,10104.66,14460.7,1653.6,100,4459.759,4428.5425,13377.648,10507.4,2523.26666667,716.866666667,3299.74,100,100,100,100,100,100,100,100,100,100,100,1653.6
1,0,0,0,0,0,0,0,0,0,0,0,345000,13092.055,25637.5,13177.9466667,9961.2,33253.0,32725.45,27268.8877049,7708.96962963,3245.09222222,17758.845,3375.965,15020.8333333,34510.1275,33253.0,2766.15,2398.9,3538.6,3538.6,3538.6,100,100,100,100,100,100,100,100,100,100,100,3538.6
