王冠男,1113.800000,1
阎萌萌,1113.800000,1
马斑马,1113.800000,1
东莞市莞宣文化传播有限公司,1113.800000,1
深圳比克非凡文化创意有限公司,1113.800000,1
内森·连恩,3582.025000,2
梅阿·温宁翰,4404.410000,1
阿历克斯·伊万诺维奇,4404.410000,1
朱莉娅·罗伯茨,4404.410000,1
杰西·韦弗,4404.410000,1
丽莎·罗伯茨·吉莲,4404.410000,1
迈克尔·勒纳,4404.410000,1
亚当·布切,4404.410000,1
罗格影业,4404.410000,1
任志宏,173.800000,1
莎莉,29215.275000,4
北京紫金长天传媒文化有限公司,14163.310000,1
姜彤,85.600000,1
郑业成,85.600000,1
丁子峻,85.600000,1
马妍婷,520.400000,2
刘圆媛,85.600000,1
王璐娓,85.600000,1
冯砾,85.600000,1
林园,85.600000,1
湖南华翼星文化影视传媒,85.600000,1
北京华瑞留芳文化传播有限公司,85.600000,1
北京标准时间电影2有限公司,85.600000,1
磐石,2341.350000,2
许冠文,2415.800000,1
岑丽香,2415.800000,1
吴越,20984.865000,2
王伍福,41347.600000,1
玛莉亚,252.400000,2
香港晶艺电影事业有限公司,222.100000,1
刘峰超,0.000000,1
阳明中天（北京）影视传媒有限公司,0.000000,1
桑林,0.000000,1
程诚,5830.400000,1
葛文辉,5830.400000,1
毛舜筠,4784.700000,2
杭州天马影视文化有限公司,5830.400000,1
张喜前,8690.700000,1
郑伟,4345.350000,2
胡先煦,8690.700000,1
迟蓬,8690.700000,1
嵇波,8690.700000,1
西安曲江梦园影视有限公司,8690.700000,1
陕西景浩泽影视文化有限责任公司,8690.700000,1
北京东方天明文化传播有限责任公司,8690.700000,1
北京启泰远洋文化传媒有限公司,8690.700000,1
吴天明,4608.270000,2
北京有成影市文化有限公司,67.000000,1
李霞,67.000000,1
叶鹏,108.200000,1
周平,1933.000000,2
叶鹏子,108.200000,1
杨清,116.950000,2
陕西先行文化发展有限责任公司,108.200000,1
中共神木县委县政府,108.200000,1
南派泛娱有限公司,100021.350000,1
海上影业,51764.525000,2
北京瓦力网络科技有限公司（小米互娱）,100021.350000,1
上海承宗文化传播有限公司,100021.350000,1
北京瓦力网络科技有限公司,100021.350000,1
上海鹿港影业股份有限公司,100021.350000,1
新疆瀚龙影视有限公司,100021.350000,1
坤元莲城影视文化传媒（北京）有限公司,0.000000,1
北京市文博海纳影视文化有限公司,0.000000,1
王槊,6273.500000,1
李志毅,6273.500000,1
尤斯图斯·冯·多赫..,4711.200000,1
亚历山大·迪斯普拉特,4711.200000,1
奥黛丽·玛内,4711.200000,1
乔尔·巴斯曼,4711.200000,1
迈克尔·布兰德纳,4711.200000,1
扎哈瑞·巴哈沃,4711.200000,1
迪米特里·莱奥尼达斯,4711.200000,1
奥雷利亚·波伊莱尔,4711.200000,1
塞尔奇·哈赛纳维奇,4711.200000,1
鲍勃·巴拉班,4711.200000,1
让·杜雅尔丹,4711.200000,1
格兰特·赫斯洛夫,4711.200000,1
济南军区政治部电视艺术中心,28.900000,1
戴娇倩,28.200000,1
武汉农商行传媒,28.200000,1
中影集团电影数字2基地有限公司,28.200000,1
东辉博瑞影视文化传媒（北京）有限公司,28.200000,1
北京翡翠格纳文化有限公司,2.670000,1
艺林天下北京文化传播有限公司,2.670000,1
浩坤影视文化传媒北京有限公司,2.670000,1
谢毅航,2.670000,1
千田爱莎,4200.700000,1
韩志硕,4200.700000,1
傅雷,4200.700000,1
金银国（厦门）文化传媒有限公司,4200.700000,1
深圳前海摩尔传媒有限公司,4200.700000,1
深圳市锦安控股有限公司,3852.600000,2
北京网智天元科技股份有限公司,4200.700000,1
博华（北京）影业有限公司,3852.600000,2
台湾热窝文化传媒有限公司,4200.700000,1
东莞先秦文化传播有限公司,4200.700000,1
美霖资本,4200.700000,1
蓝盈莹,6549.150000,2
姚蜜,12782.300000,1
俞敏洪,12782.300000,1
王宝江,12782.300000,1
孔琳,6392.200000,2
任正彬,12782.300000,1
古典,3115.833333,3
成国栋,2.200000,1
覃可言,2.200000,1
金恩静,2.200000,1
喜蓝(北京)文化传播有限公司,2.200000,1
丝舒幔（北京）国际家具用品有限公司,2.200000,1
王崴,2.200000,1
张刚,83.000000,1
宁理,83.000000,1
北京谷天文化传播有限公司,83.000000,1
胡虹宇,0.800000,1
黄妍菲,0.800000,1
艾尚絮,0.800000,1
宁波莱彼特文化传媒有限公司,0.800000,1
莫里斯.科普特,2448.700000,1
米瑞·伊诺丝,2448.700000,1
蒂姆·威尔,2448.700000,1
迈克尔·蒙克斯,2448.700000,1
拉尔夫·莫勒,2448.700000,1
萨姆·沃辛顿,6336.000000,2
马丁·唐文,34811.550000,2
乔·曼根尼罗,2448.700000,1
麦克斯·马蒂尼,3734.550000,2
乔什·哈洛威,34791.375000,2
特洛伊·格雷提,2448.700000,1
哈罗·佩里纽,2448.700000,1
郭威,146.700000,1
武汉左右影视2有限公司,146.700000,1
湖北省检察官协会,146.700000,1
苏宁环球股份有限公司,14527.700000,1
丁晟,25072.116667,3
赵海城,2186.850000,1
深圳市城市文化发展有限公司,273.500000,1
南京向天歌传媒有限公司,273.500000,1
李奥,273.500000,1
宝拉·巴顿,107164.675000,2
文·瑞姆斯,77048.825000,2
迈克尔·恩奎斯特,67134.050000,1
亚尼·卡普,67134.050000,1
Paramount Pictures Entertainment ,33590.290000,2
阿美莉嘉·奥利沃,86963.600000,1
焦阿基诺·吉姆·库..,46272.350000,2
肖恩·哈里斯,86963.600000,1
明格斯·约翰斯顿,86963.600000,1
杰西卡·威廉姆斯,43817.050000,2
沃克斯豪尔·杰梅因,86963.600000,1
亚历克·鲍德温,86963.600000,1
西蒙·迈克伯尼,86963.600000,1
孙建,42075.023333,3
刘小佳,2013.800000,1
陈俏,2013.800000,1
姚宜艾,2013.800000,1
尹珊珊,2013.800000,1
刘凌,1016.650000,2
刘向京,2013.800000,1
北京嘉傲泰合影视文化传媒有限公司,2013.800000,1
童话部落影视文化传媒（北京）有限公司,2013.800000,1
王熠,2013.800000,1
达娜·盖伊,32397.500000,1
埃尔希·费舍,32397.500000,1
本杰明·布拉特,32397.500000,1
拉塞尔·布兰德,32397.500000,1
米兰达·卡斯格拉夫,32397.500000,1
广州达力动漫有限公司,673.400000,1
朱晓兵,673.400000,1
黄贻青,673.400000,1
刘芊含,3276.750000,2
吉吉,28.065000,2
白马,9.600000,1
刘崇,147.800000,2
王晨光,9.600000,1
滕奎兴,509.100000,2
范哲琛,9.600000,1
王雪亮,9.600000,1
王秋明,509.100000,2
赵红,9.600000,1
杨默,254.505000,2
秦州数字领海电影科技有限公司,9.600000,1
江苏龙文振图动画2有限公司,9.600000,1
狮鼠文化传媒（北京）有限公司,9.600000,1
北京书吻文化传播有限公司,9.600000,1
梅生,9.600000,1
王生唯,9.600000,1
姚明,2298.675000,2
陈建州,4597.100000,1
金雅中,4597.100000,1
斯科特·皮蓬,4597.100000,1
易建联,4597.100000,1
王治郅,4597.100000,1
卡梅罗·安东尼,4597.100000,1
上海磐石投资有限公司,4597.100000,1
胡雪桦,4597.100000,1
王文博,5060.790000,1
布莱恩·布朗,23541.000000,1
加勒特·威廉·方丹,23541.000000,1
艾洛蒂·袁,23541.000000,1
罗苹·纳文,23541.000000,1
尼可拉·科斯特-瓦..,19195.600000,2
阿比丽,23541.000000,1
科特妮·伊顿,23541.000000,1
蕾切尔·布雷克,23541.000000,1
查德维克·博斯曼,70224.283333,3
艾玛·布斯,23541.000000,1
Thunder Road Productions ,23541.000000,1
Pyramania ,23541.000000,1
Thunder Road Pictures ,23541.000000,1
Mystery Clock Cinema ,23541.000000,1
GAGA ,9814.603333,3
Monolith Films ,23541.000000,1
bf Dis,23768.972000,5
亚历克斯·普罗亚斯,23541.000000,1
宁财神,779.730000,1
王兵,779.730000,1
顾小白,779.730000,1
史航,779.730000,1
方磊,1483.165000,2
孙杰,779.730000,1
张小强,779.730000,1
张立宪,779.730000,1
张晔子,779.730000,1
张恩超,779.730000,1
赵明义,779.730000,1
慕容雪村,779.730000,1
周云蓬,779.730000,1
舒可文,779.730000,1
白燕升,779.730000,1
牟森,779.730000,1
张阿信,779.730000,1
陈芳铭,779.730000,1
陈露,779.730000,1
徐闻,779.730000,1
全勇先,779.730000,1
湖南若水文化传媒有限公司,779.730000,1
北京银润影视文化有限公司,770.765000,2
阿曼达·艾宾顿,16134.900000,1
尤娜·斯塔布斯,16134.900000,1
露意丝·布瑞丽,16134.900000,1
鲁伯特·格雷夫斯,16134.900000,1
马克·加蒂斯,16134.900000,1
乔纳森·阿里斯,16134.900000,1
Hartswood Films ,16134.900000,1
BBC Cymru Wales ,16134.900000,1
Masterpiece Pictures ,16134.900000,1
BBC Television Centre ,16134.900000,1
Megabox ,16134.900000,1
道格拉斯·马金农,16134.900000,1
李蕙敏,3739.000000,1
庄思明,3739.000000,1
广州大名娱乐经纪有限公司,3739.000000,1
江阴国动文化传媒有限公司,2208.800000,1
北京其欣然电影3有限公司,2208.800000,1
北京艺程盛世国际文化传媒有限公司,2208.800000,1
冯盛,4411.103333,3
杨天翔,6366.950000,2
孟泉霖,6366.950000,2
土豆动漫,6190.000000,1
国动动画,6190.000000,1
领航传媒,6190.000000,1
福建电视台少儿频道,6190.000000,1
陈丽阳,6543.900000,1
白雪岑,6543.900000,1
张予佟,6543.900000,1
陈梅君,6543.900000,1
谢雅欣,6543.900000,1
王琳熙,6543.900000,1
郭浩然,6543.900000,1
郭政建,2645.452500,4
邓伟锋,6543.900000,1
韩啸,6543.900000,1
郡嘉影视,6543.900000,1
重庆少儿频道,6543.900000,1
辽宁电视台,6543.900000,1
山东青少频道,6543.900000,1
福建少儿频道,6543.900000,1
杭州少儿频道,6543.900000,1
宁波少儿频道,6543.900000,1
妈妈网,6543.900000,1
杰奎琳·弗莱明,0.000000,1
福里斯特·惠特克,1898.176667,3
National Geographic Cinema Ventures ,0.000000,1
Louis Schwartzberg ,0.000000,1
郭易峰,5864.200000,1
邵亦琛,5864.200000,1
曹议文,407.250000,1
葛雷,652.725000,2
九洲音像出版公司,407.250000,1
皮建鑫,407.250000,1
鲁缘缘,26.400000,1
龚培苾,26.400000,1
济南一叶菩提文化发展有限公司,26.400000,1
济南盛景文化传媒有限公司,26.400000,1
大麦电影,251.700000,2
郑阳,26.400000,1
于佳琪,379.600000,1
林诗枝,379.600000,1
美感（上海）文化传媒有限公司,132.526667,3
西安幻象影视文化有限公司,379.600000,1
北京龙宏源文化投资管理有限公司,379.600000,1
李咏,36801.100000,2
杜家毅,30332.866667,3
北京影武者文化传媒有限公司,71380.600000,1
石天龙,3.200000,1
维多利亚,63244.900000,4
北京华世金辉影视科技有限公司,3.200000,1
范思和,3.200000,1
左岩,544.200000,1
安七炫,544.200000,1
陈欣淇,503.800000,1
宁桓宇,503.800000,1
杭州玄机科技信息技术有限公司,5998.100000,1
上海骏梦网络科技有限公司,5998.100000,1
沈乐平,2999.050000,2
卡雅·斯考达里奥,17377.450000,2
雅各布·拉蒂摩尔,15064.100000,1
威尔·保尔特,26402.450000,2
迪伦·奥布莱恩,17377.450000,2
托马斯·桑斯特,17377.450000,2
李基弘,17377.450000,2
韦斯·波尔,17377.450000,2
大卫·豪斯,19690.800000,1
弗兰克·鲍尔斯,19690.800000,1
詹姆斯·伯内特,16138.750000,2
莉莉·泰勒,19690.800000,1
凯斯·贾迪恩,19690.800000,1
娜塔莉·艾玛努埃尔,131172.800000,2
雅克布·洛弗兰德,19690.800000,1
泰瑞·帕克斯,46110.050000,2
叶祖新,37.900000,1
王岗岗,37.900000,1
傅煜轩琪,37.900000,1
满昱彤,37.900000,1
重庆新博浪影视文化传媒有限公司,37.900000,1
重庆艾瑞斯影视传媒有限公司,37.900000,1
重庆天文星影视传媒有限公司,37.900000,1
北京华乐百合国际影视文化传媒,37.900000,1
牟天翔,37.900000,1
刘彬杰,37.900000,1
寇瑞·斯托尔,38852.650000,2
莱纳斯·罗彻,10530.900000,1
安松·蒙特,10530.900000,1
奥玛尔·梅特瓦利,10530.900000,1
丹尼斯·里斯,10530.900000,1
弗兰克·迪尔,10530.900000,1
芭儿·帕丽,10530.900000,1
斯科特·麦克奈利,24222.690000,3
内特·派克,10530.900000,1
朱丽安·摩尔,16167.450000,4
杰森·巴特勒·哈纳,10530.900000,1
佐米·希尔拉,7952.195000,2
高峰,173.850000,2
焦姣,20893.500000,1
林迪安,20893.500000,1
江毅,20893.500000,1
北京快乐星文化传播有限公司,30823.300000,1
徐婧,24.000000,1
郝祥海,24.000000,1
张韦,24.000000,1
北京韩露影视科技文化有限公司,24.000000,1
襄阳百纳影视文化有限公司,3330.450000,2
施阳,24.000000,1
许明虎,7022.400000,1
姜国民,3652.550000,2
王柠,80.800000,1
韩梓轩,80.800000,1
李心敏,80.800000,1
四川卿圣影视文化有限公司,80.800000,1
游晓锦,80.800000,1
北京安华信安投资有限公司,5810.730000,1
深圳宾果文化发展有限公司,5810.730000,1
安兵基,6355.543333,3
杨帆,8217.300000,1
章婷婷,8217.300000,1
朴寒星,8217.300000,1
李永波,8217.300000,1
高欣宇,8217.300000,1
辛芷蕾,3225.543333,3
赵紫萱,5038.600000,1
北京百瑞传奇影业有限公司,5038.600000,1
柴碧云,2348.590000,1
郑惠馨,2288.900000,2
郎鹏,3531.500000,1
郭艳,1866.450000,2
深圳泽西年代影业有限公司,3531.500000,1
丁一,3430.450000,2
许景媛,522.600000,1
姜星丘,522.600000,1
申彩儿,522.600000,1
林曦,522.600000,1
严佳茵,522.600000,1
许琳,522.600000,1
刘小奇,522.600000,1
冯瀚,522.600000,1
摩撒利,522.600000,1
宋懿洁,733.300000,1
蒋欣奇,733.300000,1
王燕阳,733.300000,1
云翔,733.300000,1
邓琳颖,733.300000,1
李艳冰,733.300000,1
北京泰格尔影视文化传媒有限公司,733.300000,1
北京华伟影业有限公司,733.300000,1
刘峰,366.650000,2
高育新,733.300000,1
叶思浵,1046.300000,1
陈宇星,1046.300000,1
杨曼玉,1046.300000,1
李思雯,1046.300000,1
陶醉,1046.300000,1
北京嘉艺华创影视2有限公司,1046.300000,1
洁妮（北京）国际文化传媒有限公司,1046.300000,1
阿虎（北京）国际影视传媒文化发展有限公司,1046.300000,1
董向荣,16.300000,1
李玉飞,16.300000,1
董怡君,16.300000,1
吴志国,0.200000,1
赵树海,3575.430000,1
吴晓亮,3575.430000,1
北京喜洋洋联盟影视文化有限公司,3575.430000,1
韩焱,3575.430000,1
何琳,47.000000,1
刘一煊,47.000000,1
罗立群,47.000000,1
熙正照明有限公司,47.000000,1
北京科影传媒有限公司,47.000000,1
李妮,47.000000,1
本·巴恩斯,17291.600000,1
杰夫·布里吉斯,17291.600000,1
艾丽西亚·维坎德,30788.700000,2
大卫·库比特,17291.600000,1
安婕·特拉乌,22365.033333,3
谢尔盖·波德罗夫,17291.600000,1
陈炳全,197.800000,1
黄家乐,197.800000,1
徐美娜,197.800000,1
孔令政,197.800000,1
宋承宪,7324.900000,1
孟佳,7324.900000,1
tgr工作室,7324.900000,1
李载汉,7324.900000,1
周慧敏,1067.900000,1
赖雅妍,1067.900000,1
布鲁斯,29947.831176,17
张立昂,1067.900000,1
李羅,1067.900000,1
蓝心湄,1067.900000,1
群星瑞智国际娱乐股份有限公司,1067.900000,1
居尔一拳有限公司,1067.900000,1
江金霖,4350.845000,2
颜丹晨,10.100000,1
顾易浩,10.100000,1
杨大鹏,10.100000,1
耿黎明,10.100000,1
浙江宏泰影视文化传播有限公司,10.100000,1
谢亮宏,10.100000,1
曹力,71.300000,1
张定涵,71.300000,1
胡悦,71.300000,1
张迪,71.300000,1
欧盟中国经济文化委员会,71.300000,1
中共临汾市委,71.300000,1
中共临汾市政府,71.300000,1
临汾市委宣传部,71.300000,1
中共洪洞县委,71.300000,1
江苏省华侨工艺基金会,71.300000,1
深圳润鑫资产管理有限责任公司,71.300000,1
北京美丽雨文化传媒有限公司,71.300000,1
康宁,71.300000,1
天津完美世界影视文化有限公司,7965.200000,1
李亚真,1082.300000,1
荣益,1082.300000,1
孙思克,1082.300000,1
王宇,738.500000,2
胡影怡,610.210000,2
孙晨,572.950000,2
周骏,2151.800000,2
王澜,2600.788571,7
北京开泰伟业文化传媒有限公司,1082.300000,1
山西电影制片厂,376.668750,8
姬雨,1082.300000,1
李洋,21.700000,1
缪艺豪,21.700000,1
石铭熙,21.700000,1
韩羽轩,21.700000,1
赵檀,21.700000,1
裘斯,189.250000,2
谢雨芩,21.700000,1
崔龄燕,21.700000,1
王燕妮,332.100000,1
赵峥,332.100000,1
北京美特美文化传媒有限公司,332.100000,1
徐浩峰,332.100000,1
黄一琳,400.600000,1
阿雅,400.600000,1
刘凡菲,400.600000,1
徐熙颜,400.600000,1
北京缔久印象文化传媒有限公司,400.600000,1
伍宗德,400.600000,1
张楚楚,96.500000,1
刘以达,96.500000,1
阮德锵,96.500000,1
信达国信资本管理（北京）有限公司,96.500000,1
活力天行影业投资（北京）有限公司,96.500000,1
环球传奇影视娱乐有限公司,96.500000,1
东莞市名博影视策划有限公司,96.500000,1
大卫·斯佩德,9704.450000,2
安迪·萨姆伯格,7952.190000,3
卡姆·克拉克,7441.700000,1
露奈儿·坎贝尔,7441.700000,1
赛琳娜·戈麦斯,9704.450000,2
大卫·科恩查内,7441.700000,1
麦莉·赛勒斯,7441.700000,1
莫莉·香侬,7441.700000,1
罗伯·里格尔,4070.650000,2
罗伯特·斯密戈尔,7441.700000,1
杰姬·桑德勒,7441.700000,1
格恩迪·塔塔科夫斯基,9704.450000,2
克里斯·卡坦,11967.200000,1
梅根·莫拉莉,11967.200000,1
芒果tv,2499.000000,1
58影业,2499.000000,1
优漫卡通卫视,5493.408333,12
北京灵动星熠文化传媒有限公司,2499.000000,1
湖南快乐阳光互动娱乐传媒有限公司,2499.000000,1
58同城,2499.000000,1
哔哩哔哩影业,1849.800000,2
米粒影视文化传播有限公司,2499.000000,1
宋岳峰,4119.950000,2
安琪,1656.481667,12
姜玉玲,718.550000,2
炫彩互动网络科技有限公司,505.700000,1
袁百梓卉,247.700000,1
钮蔚淇,247.700000,1
叶勇,247.700000,1
高翔,247.700000,1
中联智诚国际传媒广告（北京）有限公司,247.700000,1
塔韦华·温泰,247.700000,1
北京标牌文化传播有限公司,144.200000,1
季伟,144.200000,1
袁晓超,49.000000,1
肖红,49.000000,1
谭赫,49.000000,1
北京鸣飞影视文化传媒有限公司,49.000000,1
尹国华,23.900000,1
汪奇,326.150000,2
宋家腾,23.900000,1
胡连成,23.900000,1
任露露,23.900000,1
宋梓乔,23.900000,1
蔡洪波,23.900000,1
尹元璋,23.900000,1
梁国荣,23.900000,1
甘雨,323.015000,2
罗彬,326.150000,2
廖蔚蔚,326.150000,2
北京星邦文化传媒有限公司,326.150000,2
诺曼·瑞杜斯,708.600000,1
盖尔·加朵,27912.920000,5
米歇尔·洪,708.600000,1
乔恩·艾斯,708.600000,1
约翰·罗斯,708.600000,1
托尼·皮特斯,708.600000,1
Worldview Entertainment ,708.600000,1
MadRiver Pictures ,708.600000,1
Sierra Pictures ,708.600000,1
999 Holdings ,708.600000,1
美国世界观娱乐公司,708.600000,1
Mars Distribution ,708.600000,1
Elevation P,708.600000,1
约翰·希尔寇特,708.600000,1
姚岗,341.100000,1
感动人生（北京）文化有限公司,341.100000,1
上海琼洲影业有限公司,341.100000,1
滕汝骏,6.430000,1
李玉生,6.430000,1
贾六,6.430000,1
贾兆冀,6.430000,1
杨前斌,6.430000,1
姚二嘎,6.430000,1
西安电影制片厂,6.430000,1
New Yorker Films ,6.430000,1
Transmundo Films ,6.430000,1
Transmundo Home Video (THV) ,6.430000,1
浙江省永康万适诚影视传媒有限公司,0.000000,1
宫碧微,67.700000,1
汤镇宗,3559.833333,3
张智尧,67.700000,1
王奕,2123.733333,3
北京高尔东传影视文化传播有限公司,67.700000,1
谢升皓,67.700000,1
袁乙心,28.100000,1
常诚,28.100000,1
曹楠,28.100000,1
徐嘉苇,17.700000,2
北京龙火映画文化传播有限公司,56.933333,3
北京齐鲁兄弟影视2有限公司,28.100000,1
青岛海洋传奇影视2有限公司,66.750000,2
伊丽莎·库普,107.540000,1
阿兰·卢克,107.540000,1
华影（天津）影视投资有限公司,107.540000,1
China Film Co. ,107.540000,1
夏伟,107.540000,1
苗侨伟,955.200000,1
袁文康,3055.800000,2
是安,955.200000,1
邵汶,955.200000,1
彼得·格林纳,955.200000,1
罗冬,955.200000,1
伊原刚志,1234.390000,1
斯科特·阿特金斯,5794.295000,2
伊川东吾,1234.390000,1
斯索·坎布罗夫,1234.390000,1
艾萨克·佛罗伦汀,1234.390000,1
王硕,801.870000,1
张勇谋,801.870000,1
彭晖,801.870000,1
付滃,23.900000,1
杜肖雄,23.900000,1
周弋楠,23.900000,1
邓洪洋,23.900000,1
鞠泓宇,23.900000,1
王卓,23.900000,1
刘子威,23.900000,1
路知行,447.000000,1
北京艾易美迅动画2有限公司,447.000000,1
北京必合氏嘉文化传媒有限公司,447.000000,1
多哥·巴巴鲁,473.300000,1
亚历山大·贝利,473.300000,1
吉安·德里克,473.300000,1
克瓦德沃·季德,473.300000,1
沃里克·吉尔斯,473.300000,1
吕克·本扎,473.300000,1
以色列,473.300000,1
北京大爱者联盟影视传媒有限公司,473.300000,1
山西电影集团,473.300000,1
崔磊,473.300000,1
道格拉斯·史密斯,72529.300000,1
艾米莉亚·克拉克,72529.300000,1
迈克尔·盖拉迪斯,72529.300000,1
艾伦·v·威廉姆森,72529.300000,1
戴奥·奥柯奈伊,72529.300000,1
古斯塔沃·奥尔蒂斯,36904.750000,2
考特尼·万斯,72529.300000,1
约瑟夫·韦莱斯,72529.300000,1
马特·史密斯,72529.300000,1
米切尔·叶,72529.300000,1
艾伦·泰勒,53384.600000,2
许雅涵,104.200000,1
翟凌,104.200000,1
上海影萌科技有限公司,104.200000,1
福建洋菲漾进出口贸易有限公司,104.200000,1
张加贝,104.200000,1
周笑莉,235.270000,1
杨露露,235.270000,1
北京全唐影视传媒文化有限公司,235.270000,1
北京新光映画文化传媒有限公司,235.270000,1
北京恒融康投资有限公司,235.270000,1
杨朗从,235.270000,1
卢卫国,40.200000,1
乔什·布洛林,30262.550000,2
杰克·吉伦哈尔,5497.315000,2
罗宾·怀特,10223.300000,1
伊格瓦·艾格特·西..,10223.300000,1
约翰·哈克斯,10223.300000,1
马丁·亨德森,10223.300000,1
马克·德尔文,10223.300000,1
森尚子,10223.300000,1
伊丽莎白·德比齐,10223.300000,1
迈克尔·凯利,10223.300000,1
克里夫·斯丹顿,10223.300000,1
托马斯·m·赖特,10223.300000,1
Cross Creek Pictures ,10223.300000,1
巴塔萨·科马库,10223.300000,1
爱德·维斯特维克,3672.600000,1
周文武贝,3588.550000,2
延政勋,88914.560000,1
托马尔·奥兹,88914.560000,1
吉丽,50251.668571,7
伊娃·托雷斯,88914.560000,1
乔尔·阿德里安,88914.560000,1
马铁摩,88914.560000,1
托默·奥兹,88914.560000,1
北京唐德国际电影文化有限公司,88914.560000,1
Cider Mill Pictures ,88914.560000,1
Dasym Enetertainment ,88914.560000,1
北京耀莱影视文化传媒有限公司,88914.560000,1
Ta,23555.943333,9
Saban Films ,88914.560000,1
Bloom ,88914.560000,1
山姆·菲尔,88914.560000,1
薛景求,914.700000,1
郑雨盛,914.700000,1
韩孝珠,914.700000,1
陈晶,914.700000,1
金秉玉,914.700000,1
李俊昊,914.700000,1
曹义锡,914.700000,1
金丙书,914.700000,1
袁晶,101.820000,1
中国国防电视宣传中心,101.820000,1
厦门军安清泉影视投资有限公司,101.820000,1
何涛,101.820000,1
何育骏,60.400000,1
王媛琪,60.400000,1
王岚,60.400000,1
林小鑫,60.400000,1
陈升卫,60.400000,1
路少平,60.400000,1
吕文军,60.400000,1
胡子建,60.400000,1
孙民骏,60.400000,1
高明升,60.400000,1
王旭升,60.400000,1
厦门蓝火焰影视公司,60.400000,1
乐众影业,60.400000,1
许江华,60.400000,1
乔磊,9320.500000,1
杨晓波,9320.500000,1
叶项明,9320.500000,1
杨轶,9320.500000,1
北京大楚长歌影视文化有限公司,9320.500000,1
北京合力映画影视文化传媒有限公司,9320.500000,1
原岛大地,4334.340000,1
张新,265.100000,4
王肖兵,632.746667,3
李传缨,3989.750000,2
杨梦露,3798.500000,4
高其昌,931.400000,1
天罡影业发展有限公司,931.400000,1
郑孟霞,1391.900000,1
张国荣,1391.900000,1
梅艳芳,1391.900000,1
陈立品,1391.900000,1
麦当杰,1391.900000,1
麦洁文,1391.900000,1
叶夏利,1391.900000,1
黄泰来,1391.900000,1
李旗,28.800000,1
黄海滨,28.800000,1
李伟健,28.800000,1
北京格里芬影视文化传媒有限公司,14.400000,2
郑国霖,327.800000,1
李方丁,327.800000,1
林芮西,327.800000,1
雨书,327.800000,1
牛丽燕,327.800000,1
无锡勋奇影视文化有限公司,327.800000,1
苏州中茵集团有限公司,327.800000,1
武汉硕博投资有限公司,327.800000,1
无锡华西文化产业有限公司,327.800000,1
无锡国融投资有限公司,327.800000,1
上海心悦禅边投资管理有限公司,327.800000,1
无锡国家数字电影产业园,327.800000,1
Film i Vast ,471.700000,1
Filmgate Films ,471.700000,1
日本东京剧场株式会社,471.700000,1
Millennium Entertainment ,471.700000,1
Central Park Films ,471.700000,1
亨里克·鲁本·甘茨,471.700000,1
范跃宁,0.000000,1
张哲人,28.950000,2
李雪晶,38.800000,1
罗刚,38.800000,1
北京米灿文化传媒有限公司,38.800000,1
刘雨欣,702.700000,1
杜沁怡,702.700000,1
纪敏佳,702.700000,1
巨邦影业集团,702.700000,1
巨邦国际控股有限公司,702.700000,1
深圳市巨邦文化传播有限公司,702.700000,1
北京电影学院深圳研究院,702.700000,1
张峻程,702.700000,1
杨能,339139.800000,1
张美娥,339139.800000,1
比高集团有限公司,154890.600000,3
上海天矢文化传播有限公司,169986.200000,2
无锡辉驰影视文化发展有限公司,169986.200000,2
象山泽悦文化传播有限公司,339139.800000,1
上海电影集团影视文化投资发展有限公司,339139.800000,1
龙腾艺都（北京）影视传媒股份有限公司,339139.800000,1
宋磊,944.600000,2
李思娴,944.600000,2
广东文化谷投资有限公司,1730.900000,1
肯尼斯·崔,46.530000,1
托比·琼斯,24156.975000,6
娜塔莉·多默尔,46.530000,1
理查德·阿米塔格,15837.615000,2
阿曼达·莱赫提,46.530000,1
尼尔·麦克唐纳,2813.815000,2
吉吉·菲尔德,46.530000,1
本·厄特利,46.530000,1
惊奇娱乐公司,23422.487500,4
Marvel Entertainment ,49046.750000,4
Paramount Pictures International ,46.530000,1
Univer,29373.470000,24
乔·庄斯顿,46.530000,1
保罗j·波特,73388.700000,1
珍妮·艾加特,73388.700000,1
艾米丽·万凯普,99002.850000,2
盖瑞·山德林,73388.700000,1
阿兰·戴尔,73388.700000,1
布伦特·麦基,99002.850000,2
卡兰·穆尔韦,67650.500000,2
保罗·路德,84768.750000,3
汤姆·赫兰德,93565.925000,2
Turner Network Television (TNT) ,93565.925000,2
Estonian Theatrical Distribution ,93565.925000,2
Meloman ,93565.925000,2
安东尼·罗素,93565.925000,2
乔·罗素,93565.925000,2
威廉·赫特,124617.000000,1
莱丝莉·比伯,124617.000000,1
玛丽莎·托梅,124617.000000,1
Studio Babelsberg ,62643.750000,2
漫威影业公司,65142.913333,12
考林·加普,2083.100000,1
艾米·亚当斯,34481.566667,3
克里斯蒂安·贝尔,17981.050000,2
伊丽莎白·罗姆,2083.100000,1
凯西·丽沙·贝伦森,2083.100000,1
乔什·菲利普·温斯坦,2083.100000,1
鲍勃·戴奥,2083.100000,1
马歇尔·贝伦森,2083.100000,1
j帕克·肯特,2083.100000,1
大卫·波士顿,2083.100000,1
阿德里安·马丁内兹,2083.100000,1
安东尼·泽比,2083.100000,1
博·柯利瑞,2083.100000,1
罗伯·马琳,2083.100000,1
贝奇·丹尼斯,2083.100000,1
