葛水英,2.4239172819911223,2
鲁坚,2.424946939162113,2
黄柏基,2.4265275267709137,2
李奥,2.4369732095192678,2
孙宏凯,2.4428088928462803,2
甘国亮,2.443216034165833,2
王放放,2.4511875250567075,2
王柯,2.4554691855576594,2
刘崇崇,2.45638121798532,2
王仁里,2.4572913391285067,2
徐杰,2.468952557265534,2
陈英雄,2.469203257834215,2
邓安东,2.47196610427306,2
林世勇,2.4762663012585135,2
蔡于位,2.4794457366434335,2
张鑫,2.4836015592792644,2
袁野,2.4840292109404563,2
李睿珺,2.4844564419054294,2
车径行,2.4850254302045673,2
晏菲,2.4878592432795767,2
宋占涛,2.4888467254737825,2
李明明,2.488973524726508,2
秦臻,2.492075591227207,2
伊卫军,2.496209838095884,2
李智,2.4997008258972104,2
卫捷,2.5009359434386376,2
罗伯特·雷德福,2.5040764881824256,2
毕国书,2.5040764881824256,2
金英卓,2.50635618324543,2
卓立,2.50882588086869,2
张鹏,2.514826567855199,2
周勇,2.5186586805830777,2
徐浩峰,2.521281952621674,2
余治林,2.522457275186833,2
丁小洋,2.522718026587241,2
吴耀权,2.522939542252115,2
佟秀玄,2.52310886038063,2
高峰,2.529571502801578,2
项海明,2.5323848805038462,2
吉桥,2.5323848805038462,2
李明,2.532894451395551,2
威尔·古勒,2.53846062155673,2
张帆,2.5385863000163122,2
刘天荣,2.5442045154573942,2
向飞,2.546924970411396,2
车悦,2.5524370174640643,2
廉涛,2.556555765353406,2
王琨皓,2.556555765353406,2
朴裕焕,2.557158182475331,2
姜军,2.5666849165210195,2
程力栋,2.5705546143078304,2
熊欣欣,2.5758918475105985,2
陈晓曦,2.5776181634439657,2
宋豪辉,2.58241565791445,2
陆强,2.5862608986236784,2
王良,2.588058710228409,2
许传海,2.5902509350911567,2
林大雄,2.593629378457009,2
杨劲松,2.5938507257678847,2
黄嘉韵,2.5938507257678847,2
陈石,2.5938507257678847,2
董龙,2.5938507257678847,2
周格泰,2.596278129409967,2
张少军,2.597157468592015,2
邓特希,2.598144601640786,2
皮埃尔·莫瑞尔,2.6001121619954786,2
孔凡羽,2.6007006960652372,2
乔方,2.601418934071117,2
伍宗德,2.6027217859226455,2
辛成江,2.6084297507292638,2
刘观伟,2.6084297507292638,2
来喜,2.609284850770526,2
皮建鑫,2.609871756925297,2
王冀邢,2.611021924445161,2
Jixing Wang ,2.611021924445161,2
蔡志忠,2.6134295219754753,2
筱原哲雄,2.6155397493089474,2
赵成熙,2.6164860166510935,2
彭鹏华,2.617849217563845,2
阎善春,2.6181631956587115,2
钱运达,2.6181631956587115,2
杜家毅,2.6185814803284524,2
崔健,2.6234663833701304,2
王文杰,2.6286034696183105,2
黄明升,2.629644014068779,2
郑义,2.635694810891918,2
张常青,2.635694810891918,2
谷立红,2.635694810891918,2
亢宝晶,2.637399659105414,2
彭飞,2.637699821179223,2
常光希,2.637699821179223,2
莱昂·朱森,2.643758548951467,2
张自立,2.6450388991768645,2
战越,2.646119331998656,2
翁朝晖,2.652546084509984,2
张明,2.652546084509984,2
王坪,2.6537044354851558,2
梁德森,2.6572566915239872,2
赵世磊,2.6575721076127414,2
张恒,2.6641905259500858,2
亨里克·鲁本·甘茨,2.6736750831542975,2
崔磊,2.675145680252782,2
江平,2.6764924161111527,2
喻瀚湫,2.677397053831513,2
胡崇曦,2.677707303295998,2
刘宇军,2.6785274836507975,2
江澄,2.680616489912953,2
罗守耀,2.691620708430543,2
陶声,2.6949647687031626,2
王玮,2.6949647687031626,2
王骏,2.696889099378061,2
李锐,2.696889099378061,2
刘可,2.696889099378061,2
潘礼平,2.696889099378061,2
杜林,2.696889099378061,2
李远,2.6972642244497806,2
文谦,2.698718040459925,2
郭啸,2.698978690138799,2
鲍强,2.698978690138799,2
潘培成,2.698978690138799,2
李梅,2.6990742225059954,2
章国庆,2.7017492630049116,2
吴兵,2.702266783451331,2
宋阳,2.7026975799016686,2
武洪武,2.7059577422475964,2
过华,2.7063848947742644,2
韩晶,2.7139187462117738,2
汤继业,2.7154266855894797,2
摩撒利,2.71817771557743,2
张夷非,2.7204983343493465,2
张杨,2.7208618782551275,2
毛呆,2.7273053401544067,2
朱少宇,2.7278501956273367,2
杨亚洲,2.728199519203664,2
曲江涛,2.729253908147363,2
戴维,2.731193772452004,2
蔡明钦,2.736484149198827,2
岳松,2.741159480712783,2
解航,2.7416321307914346,2
麦子,2.7417108558182797,2
尹丽川,2.745488580141146,2
黄修平,2.74757492902158,2
李在容,2.74757492902158,2
李爽,2.7488157490850256,2
菲利达·劳埃德,2.7488157490850256,2
埃兰·克里维,2.7534375037252254,2
何钜宇,2.756871825857871,2
马系海,2.756871825857871,2
伏羲,2.7642583490361767,2
肖淮海,2.7658249619964503,2
卓建荣,2.766568986577362,2
夏咏,2.7667176386579846,2
李丰博,2.7674898103369294,2
王钧,2.769458564043928,2
王松,2.7743052411868603,2
李锦航,2.7799642593942555,2
陈天星,2.781259780925414,2
张洋,2.7833389152409436,2
钱升玮,2.7849095764196155,2
高翊浚,2.7859772341666695,2
黎东泰,2.792328642174754,2
胡安·何塞·坎帕内利亚,2.7936577021232183,2
张建亚,2.793888124861094,2
胡耀辉,2.8024384710494723,2
李坚,2.804487001515023,2
裘仲维,2.804487001515023,2
李彧,2.804691324111664,2
李惠民,2.8074132461878185,2
毕赣,2.808555300130964,2
范立欣,2.814853320329935,2
吴子云,2.8158499271419286,2
藤井树,2.8158499271419286,2
侯亮,2.8186942565975075,2
张也弛,2.821192437947777,2
午马,2.824977959570987,2
德克斯特·弗莱彻,2.8264052593127977,2
邢博,2.8272464640970356,2
朱晓兵,2.8282795612836895,2
黄贻青,2.8282795612836895,2
孙渤涵,2.8375947506094312,2
李建林,-1.9999999999999996,3
温钧凯,-1.9999999999999996,3
郭柯,-1.9999999999999996,3
崔守杰,-1.9999999999999996,3
杨林,-1.9999999999999996,3
许晨,-1.9999999999999996,3
李云波,-1.9999999999999996,3
李超,-1.9999999999999996,3
马成林,-1.9999999999999996,3
唐伟成,-1.9999999999999996,3
王鸿飞,-1.9999999999999996,3
方霆,-1.9999999999999996,3
高光磊,-1.9999999999999996,3
刘紫薇,-1.9999999999999996,3
李石川,-1.9999999999999996,3
刘潇珂,-1.9999999999999996,3
徐艺华,-1.9999999999999996,3
樊志远,-1.9999999999999996,3
谢军,-1.9999999999999996,3
张楠,-1.9999999999999996,3
周玉鹏,-1.9999999999999996,3
邢树民,-1.9999999999999996,3
杨东亮,-1.9999999999999996,3
桑林,-1.9999999999999996,3
Louis Schwartzberg ,-1.9999999999999996,3
郑伟,-1.9999999999999996,3
黄琦,-1.9999999999999996,3
颢然,-1.9999999999999996,3
王健,-1.9999999999999996,3
何志强,-1.9999999999999996,3
陈明新,-0.9586073148417749,3
罗世平,-0.9586073148417749,3
张若以,-0.9586073148417749,3
梅新,-0.9586073148417749,3
罗斌,-0.9586073148417749,3
洪智育,-0.9586073148417749,3
崔轶,-0.9586073148417749,3
伍家伟,-0.9586073148417749,3
王繁钦,-0.9586073148417749,3
葛宁,-0.9208187539523751,3
吴志国,-0.6777807052660807,3
刘一炜,-0.6575773191777937,3
蔡华,-0.4202164033831898,3
安泉,-0.38721614328026444,3
盛先庭,-0.38721614328026444,3
陈亚洲,-0.2924298239020636,3
特瑞·琼斯,2.844856008516445,4
张峻程,2.846776133861564,4
火火,2.847270275067072,4
杨子,2.848324620369302,4
李红建,2.849486979110921,4
约翰·希尔寇特,2.8504072768627733,4
胡韵,2.8566745246667775,4
朱时茂,2.85902415234874,4
张训玮,2.8640599399797892,4
刘峰,2.865287607421912,4
高育新,2.865287607421912,4
小徐,2.8702341343650937,4
朴正宇,2.8714036210943426,4
赵小鸥,2.872453473296312,4
李作楠,2.875946321681952,4
方亚熙,2.8767430653913983,4
陈刚,2.8786998427154358,4
李克龙,2.8795603318919487,4
李桢凡,2.8810306852530214,4
张哲洙,2.881846669186459,4
李光浩,2.881846669186459,4
千丙哲,2.881846669186459,4
张哲秀,2.881846669186459,4
刘荣艳,2.8824163777619494,4
郭桂成,2.887892866125443,4
王卡劳,2.887892866125443,4
黄朝亮,2.8901470530032176,4
刘晨,2.890985179145098,4
田里,2.890985179145098,4
赵崇基,2.892155845029916,4
钱江汉,2.8931567674424983,4
傅燕,2.893878223888408,4
王早,2.8942662045887384,4
张勇谋,2.9041093817042123,4
彭晖,2.9041093817042123,4
雷建成,2.9051534048391017,4
吴建中,2.9051534048391017,4
黄精甫,2.9052074309733116,4
黑特尔·达利亚,2.912439946463724,4
黄健明,2.915352339901578,4
孙达,2.9191984223682756,4
李杨,2.919261190001174,4
李阳,2.919261190001174,4
咸旭初,2.91939715542625,4
王巍,2.920806593536635,4
梁杰,2.923249201111072,4
杜玉贞,2.9245945521207464,4
黄雷,2.926656219072205,4
安澜,2.928656965002813,4
邓衍成,2.9311068351900875,4
王鸣,2.9394243963390365,4
周伟,2.9404716586474877,4
吴宗强,2.941039116674959,4
霍辛·阿米尼,2.944487607286695,4
胡大为,2.944497477391509,4
唐丹,2.947213087390638,4
王莉,2.9476836388882326,4
胡明刚,2.9525066927097376,4
郑潇,2.9533778858643527,4
俞岛,2.954922371707811,4
黄军,2.957372599298449,4
曹义锡,2.961283427003573,4
金丙书,2.961283427003573,4
朱赵伟,2.9628852570046096,4
尚永峰,2.9668032343382174,4
宋胤熹,2.9686743695207785,4
钱人豪,2.9700259191247897,4
孙小光,2.970221312566254,4
阿甘,2.972716465104298,4
蒋国权,2.97400940770723,4
詹姆斯·麦克提格,2.9768129184793244,4
罗冬,2.980098860395518,4
王小列,2.981777847694567,4
杜云萍,2.993925362941636,4
尼基尔·阿德瓦尼,2.995771164511846,4
金泰均,2.997084807688541,4
叶伟英,2.999821902749988,4
朱嘉欣,3.0020407248664824,4
行定勋,3.002731788423945,4
杨仁贤,3.0037232697157275,4
宋奇,3.0071116554024457,4
杨广福,3.008604429530084,4
宋江波,3.009200105451731,4
郑丹瑞,3.0121240592059544,4
张林子,3.015112355086485,4
陆诗雨,3.0162140890081695,4
金成浩,3.0165779265789867,4
Pakphum Wonjinda ,3.0165779265789867,4
张江南,3.0179552359042248,4
雷献禾,3.020489728622178,4
邓科,3.0244897725425455,4
张力,3.025027171855725,4
胡学林,3.0252280130499183,4
宁瀛,3.026128606128098,4
刘辉,3.0267007399770303,4
姬雨,3.034351671127949,4
温德光,3.0385843997239994,4
蒋卓元,3.0389815924624735,4
于莉,3.04036891332774,4
江涛,3.043130330351467,4
tao jiang,3.043130330351467,4
林孝谦,3.0448571340473447,4
赵奔,3.0468111127504747,4
竹卿,3.0489115818674533,4
徐耿,3.050190218651284,4
韩承桓,3.052332199803277,4
王伟,3.0596807789293843,4
陈世杰,3.059907839250467,4
西瓦罗·孔萨库,3.059907839250467,4
梁君健,3.06205901204768,4
萧寒,3.06205901204768,4
郑崇炘,3.069153593521216,4
黄岳泰,3.075112449618513,4
邱处机,3.0763527602770564,4
核桃,3.0794019563168167,4
董亚春,3.082932503024779,4
花明,3.083470369042582,4
郑来志,3.0835420342075373,4
朴英均,3.0865413420711323,4
贾昆,3.0865413420711323,4
李一犁,3.0865413420711323,4
谷淞,3.0865413420711323,4
王鑫,3.0865413420711323,4
张婉婷,3.0878204457887106,4
杜潇傲,3.08927262905587,4
刘鸿,3.08927262905587,4
艾萨克·佛罗伦汀,3.0914559130550914,4
吕建民,3.095172839726837,4
约书亚·迈克尔·斯坦恩,3.10009816397272,4
沃尔特·希尔,3.1072812152421,4
王光利,3.111803364140176,4
郝杰,3.1133784021831663,4
任贤齐,3.1157469352545375,4
菲力浦·施托泽,3.1166774645698494,4
戴睿,3.117009313874152,4
孔令晨,3.1222847043970887,4
陈果,3.1300795514088953,4
刘宁,3.1307196365629517,4
赖俊羽,3.139031700705064,4
张艾嘉,3.1432365774900184,4
黄泰来,3.1436111549821595,4
徐昂,3.1451684263271558,4
海涛,3.153146908896057,4
刘韵文,3.1534520388394762,4
詹姆斯·瓦特金斯,3.154843760625724,4
林书宇,3.1574023645829628,4
S.S. Rajamouli ,3.1649028120784877,4
s·s·拉贾穆里,3.1649028120784877,4
王小帅,3.1766410172926665,4
晴朗,3.1846091057605643,4
张番番,3.1853409673075745,4
汤姆·摩尔,3.189860723705999,4
伊能静,3.191314053169262,4
曲全立,3.1925228508427295,4
高炳权,3.1925228508427295,4
尹志文,3.197941836490006,4
罗安得,3.1979803799979694,4
孔玟燕,3.203641995784828,4
马德林,3.204976868361307,4
周琦,3.2133742965946723,4
哈磊,3.2170915859539346,4
谭轶心,3.2183858132459426,4
王维明,3.2222767530045004,4
傅红星,3.2268859041171134,4
威廉·布伦特·贝尔,3.2276065071525424,4
王凯,3.229197885927266,4
程中豪,3.229197885927266,4
李炼,3.2331002269971414,4
肖飞,3.239276950298548,4
征长张,3.239276950298548,4
刘芳,3.2460083688504304,4
李海蜀,3.2481989427014817,4
尼尔森·申,3.24966543146697,4
昆汀·塔伦蒂诺,3.2525884917766654,4
大卫·斯托滕,3.25447798497576,4
傅东育,3.2545746608212274,4
潘源良,3.2587186753853365,4
梁普智,3.259858961267223,4
viktor lakisov,3.2727487287918993,4
维克托·拉基索夫,3.2727487287918993,4
维克多·拉基索夫,3.2727487287918993,4
赵文杰,3.273697900461112,4
佟亦坚,3.27751982523844,4
李晓雨,3.27994285235531,4
陈建斌,3.2803757433948535,4
刘浩,3.2823524358264624,4
于人,3.2823524358264624,4
周耀武,3.287817400066969,4
李婷婷,3.2884482129799464,4
娄烨,3.2954153452531436,4
曹大伟,3.298593294993215,4
尼玛·诺里扎德,3.299661987195718,4
朗·霍华德,3.3017047990595687,4
盛志民,3.3020298925058547,4
马丁·斯科塞斯,3.3030210079527578,4
王熠,3.3040184931073364,4
约翰·卡尼,3.306877316081669,4
谢宋奇,3.3077975860179767,4
巴巴克·纳加非,3.3151324192815244,4
青阳,3.316203165587973,4
胡陞忠,3.317605832093066,4
大卫·o·拉塞尔,3.3187122037603527,4
金丰起,3.319149798997359,4
刘名峰,3.3200652379518076,4
刘浩良,3.32052223483246,4
加贝·伊班内兹,3.3251275804880374,4
王菁,3.325199473855778,4
方磊,3.3397713299275558,4
赵海城,3.339820980946355,4
苗月,3.3425628168842625,4
曾宪林,3.343237205704999,4
菲利普·穆伊尔,3.34329237247454,4
忻钰坤,3.3450814883365556,4
关信辉,3.346667821610334,4
严嘉,3.354110360800149,4
大卫·凯普,3.357879604276718,4
帕翠西娅·里根,3.3706444498251034,4
杨采妮,3.37097729780995,4
黎志,3.3733736554609313,4
刘炜,3.3770165033327584,4
尹力,3.378708519365278,4
周彬,3.3832928216015565,4
陈慧翎,3.3836915205584415,4
林育贤,3.384290676189478,4
尼克·鲍威尔,3.3879785724782328,4
马楚成,3.3882007011822344,4
张荣吉,3.3885345689664046,4
罗卓瑶,3.390230130765538,4
托比·格恩柯尔,3.3920159663369813,4
Sean McCormack ,3.3920159663369813,4
韩兆,3.3947685301401207,4
梁婷,3.3956251408214677,4
王竞,3.404440279679318,4
刘宝贤,3.405911275630962,4
钟澍佳,3.4059283311330106,4
王孟圆,3.4106608437272152,4
石井辉仪,3.413619917267239,4
奥利维埃·达昂,3.4196931108303623,4
马克·a·z·迪普,3.4219344570849426,4
山本泰一郎,3.426096287542577,4
王冰,3.427098056927195,4
金汉珉,3.427309174334475,4
李继贤,3.43711768037881,4
鲍积明,3.439541105166856,4
华原,3.439541105166856,4
基努·里维斯,3.440391081657419,4
安德烈·康查洛夫斯基,3.4408540049973344,4
杨树鹏,3.441853745887886,4
易立,3.4436399948364333,4
刘杰,3.4492175899226036,4
乔·赖特,3.454663485145696,4
冯志强,3.459966643471182,4
李景浩,3.4610495938973296,4
徐正超,3.465190946082071,4
程耳,3.4654096222009523,4
陈国星,3.469880899373535,4
罗杰·唐纳森,3.470764662601721,4
哈罗德·兹瓦特,3.472904113580005,4
谢东燊,3.4774410672048566,4
彼得·特拉维斯,3.478077097594156,4
宁敬武,3.4791201925832738,4
戚家基,3.480784238053527,4
马志宇,3.4812433519882404,4
尼古拉·列别捷夫,3.4867718290757233,4
付杰,3.4936754923440385,4
艾略特·莱斯特,3.499075066004078,4
范建会,3.5003201960961166,4
马里奥·安德鲁西奥,3.5067214492434866,4
贾樟柯,3.5080594837928967,4
斯蒂文·奈特,3.5112026558219305,4
加里·弗莱德,3.5125523271402006,4
刘奋斗,3.519376407709135,4
戴思杰,3.5208253314162077,4
加里·麦肯德莱,3.5252858707884247,4
袁杰,3.526921823451062,4
赵根植,3.533849558676431,4
张扬,3.537845529585043,4
詹姆斯·马瑟,3.540432091333823,4
斯蒂芬·圣·莱杰,3.540432091333823,4
埃里克·斯泰尔斯,3.5417052708966352,4
邱浩强,3.5431873955411888,4
王颖,3.5439675245667255,4
汪涛,3.5450236808724864,4
阿方索·普亚特,3.5488327004783637,4
维克·阿姆斯特朗,3.5489922205002955,4
韩焱,3.55332949447658,4
彼得·列佩尼奥提斯,3.5608280739413645,4
吴中天,3.561019050792395,4
安吉丽娜·朱莉,3.5661675210926287,4
连奕琦,3.5709641879598024,4
黄百鸣,3.5727566266784265,4
陈奕利,3.573406592751692,4
陈飞宏,3.573406592751692,4
土井裕泰,3.574934817798145,4
佐藤敬一,3.5782964519228027,4
陈勋奇,3.57971273226225,4
多米尼克·塞纳,3.5817847338966025,4
陈诚,3.583007097819098,4
乔·卡纳汉,3.5842882451828157,4
霍建起,3.588457713156068,4
王宁,3.5950782603406832,4
赵小溪,3.5971475859220208,4
艾什·布兰农,3.597904605743841,4
张黎,3.604304910345604,4
程炳峰,3.6044647414124706,4
高晓松,3.615812275380487,4
梁柏坚,3.6302213580625895,4
徐伟,3.635484752125049,4
毕国智,3.63976629991134,4
阮世生,3.6423071960265108,4
黄伟建,3.643776302672463,4
马库斯·尼斯佩尔,3.647291993498905,4
郑国伟,3.6475501999776148,4
尼古拉斯·斯托勒,3.6481335332427234,4
doug sweetland,3.6481335332427234,4
道格·斯威特兰德,3.6481335332427234,4
麦咏麟,3.6506707406353507,4
李光耀,3.6521118726758943,4
陆锦辉,3.6575539535061248,4
胡雪桦,3.6624848957062492,4
孙皓,3.6720248533658624,4
斯图尔特·比蒂,3.6724128381924976,4
乔治·克鲁尼,3.6731324631447353,4
龚宾四,3.680182259305637,4
万籁鸣,3.6909063237925257,4
唐澄,3.6909063237925257,4
狄菲菲,3.6909063237925257,4
金知云,3.6922483610411,4
安竹间,3.696103777845843,4
孙立军,3.69769129793841,4
克里斯·韦奇,3.698631991725136,4
吉米·海沃德,3.698718909552093,4
郑成峰,3.6997518987169613,4
奥利维尔·米加顿,3.700739185963061,4
肖洋,3.7048631703732,4
莫腾·泰杜姆,3.7206066031029303,4
刘可欣,3.722381333173643,4
董润年,3.7296029143605183,4
文牧野,3.7296029143605183,4
傅天余,3.7296029143605183,4
韩轶,3.7296029143605183,4
冀佳彤,3.7296029143605183,4
朱延平,3.72967332940234,4
马克·伯顿,3.730589302723732,4
理查德·斯塔扎克,3.730589302723732,4
王川,3.7372021875335175,4
五百,3.7382500466217046,4
徐皓峰,3.7386545313999524,4
古志斌,3.7444721415445263,4
安东尼·福奎阿,3.745392585091127,4
迪恩·派瑞萨特,3.7467205822590404,4
吕克·贝松,3.751764718584808,4
魏民,3.7523028007083163,4
魏楠,3.7523028007083163,4
保罗·提比特,3.7538900968706526,4
格雷格·施特劳斯,3.7576207104654418,4
科林·施特劳斯,3.7576207104654418,4
田蒙,3.7616504926773486,4
夏永康,3.7652795268499286,4
沈乐平,3.7780144260708832,4
英达尔·珍杜巴耶夫,3.7787971448035855,4
王珈,3.778804372227905,4
陈力,3.7799145207421705,4
侯孝贤,3.7881832246072253,4
落落,3.788826387319458,4
于仁泰,3.7911297032412468,4
沃尔特·拜克,3.7969217685370884,4
许秦豪,3.797351343960515,4
李志毅,3.797510594596571,4
金泰勇,3.813273337757068,4
邱礼涛,3.8197228806391648,4
顾培欣,3.8207405434817723,4
高希希,3.8219659284197456,4
牛朝阳,3.823330092520929,4
钟智行,3.826859065222543,4
张皓,3.8320494672176117,4
邵晓黎,3.8353740869392046,4
郭大雷,3.835849677986311,4
李欣蔓,3.8376206303833125,4
崔东勋,3.840294958932205,4
杜鹏,3.8420104240844495,4
汤姆·霍伯,3.842192216590603,4
史学刚,3.848072673499935,4
青松,3.848072673499935,4
施屹,3.848072673499935,4
马伟豪,3.8507570916980685,4
李欣,3.85083057213413,4
章家瑞,3.8536805720062106,4
周文武贝,3.8559496024991287,4
姚光华,3.8577792279943544,4
朱枫,3.8586719162347856,4
姜国民,3.8636267599052676,4
李载汉,3.8648022929519494,4
张猛,3.867792056179396,4
虞军豪,3.8726287845013823,4
奉俊昊,3.8742446014668435,4
九把刀,3.8827407775630154,4
廖明毅,3.8827407775630154,4
殷玉麒,3.883343971941641,4
赵宝刚,3.885644436955086,4
乌格斯·马特尔,3.8863446197276392,4
董玲,3.893697417368307,4
李骏,3.8956274890913667,4
王微,3.8958649032226496,4
塔西姆·辛,3.9014103665348068,4
张太维,3.908517723774834,4
金帝荣,3.9088660657111105,4
戈尔·维宾斯基,3.9109022857796423,4
宋岳峰,3.915922468163519,4
关尔,3.9191026842589,4
巴兹·鲁尔曼,3.9297412058922454,4
吴天明,3.939055258207734,4
江金霖,3.9396041064687113,4
张振益,3.942960470436223,4
李蔚然,3.9432228732588985,4
Wai Man Yip ,3.9465559134307298,4
李俊民,3.9483175865851514,4
Junmin Li ,3.9483175865851514,4
罗伯特·泽米吉斯,3.958052844712828,4
