陈虎,4.6324604304318795,12
鲍起静,4.632553049128433,12
贾森·斯科特·李,4.632621361738376,12
黄百鸣,4.634332749995127,12
喻亢,4.635309994269324,12
蕾妮·罗素,4.635971350558336,12
宋芸桦,4.63620907606989,12
董勇,4.636264071714344,12
李倩,4.636443862879215,12
王丽坤,4.636589286762221,12
余皑磊,4.636678322317544,12
邹俊百,4.636777563415873,12
吉克隽逸,4.636950128770976,12
张艺兴,4.637502838203413,12
金钟国,4.6377699291591465,12
希亚·温汉,4.63804884881336,12
夏文汐,4.639143799347466,12
皮艾尔·柯芬,4.639239488762442,12
凯尔·巴尔达,4.639239488762442,12
珍妮弗·桑德斯,4.639239488762442,12
凯蒂·米克松,4.639239488762442,12
乔·哈姆,4.639239488762442,12
欧阳靖,4.639433095655723,12
伊一,4.6407756041318855,12
唐从圣,3.724503609625076,13
王凯,3.725838971689077,13
郭冬冬,3.7281597267455133,13
韩朴俊,3.7281597267455133,13
张博,3.729076463363524,13
郑开元,3.7296029143605183,13
克里斯蒂娜·坎贝尔,3.7299023016916104,13
布蕾克·莱弗利,3.7302572532130167,13
奥斯卡·贾恩那达,3.7302572532130167,13
Sedona Legge ,3.7302572532130167,13
塞多纳·莱格,3.7302572532130167,13
塞多纳·利,3.7302572532130167,13
欧米德·吉亚李利,3.730589302723732,13
贾斯汀·弗莱彻,3.730589302723732,13
约翰·斯帕克斯,3.730589302723732,13
尼克·帕克,3.730589302723732,13
宋妍霏,3.7327000706604685,13
炎亚纶,3.7327000706604685,13
陈晓卿,3.7327000706604685,13
大鹏,3.7327000706604685,13
本·丹尼尔斯,3.7336554007340026,13
埃迪·马森,3.7336554007340026,13
丹尼尔·莱派恩,3.7336554007340026,13
拉尔夫·布朗,3.7336554007340026,13
王璐瑶,3.734746239302292,13
杨紫彤,3.7362594188992513,13
唐一菲,3.736317604920228,13
徐黄丽,3.736317604920228,13
敖磊,3.7372021875335175,13
刘婧荦,3.7372021875335175,13
张傲月,3.7386545313999524,13
麦迪娜买买提,3.7386545313999524,13
沙溢,3.740986835211845,13
吴克羣,3.7416250448389974,13
赵硕之,3.741829703571938,13
李佳航,3.7426709392813433,13
罗伯·施奈德,3.742961455130273,13
邢岷山,3.7433333457628963,13
特瑞·沃波,3.744950578096328,13
付曼,3.745988503897414,13
大卫·休里斯,3.7467205822590404,13
凯瑟琳·泽塔-琼斯,3.7467205822590404,13
加里克·哈根,3.7467205822590404,13
米切尔·马伦,3.7467205822590404,13
张卫健,3.7468512919098083,13
尼尔·麦克唐纳,3.7503263078433577,13
陈旭,3.750705826677293,13
迪安娜·阿格隆,3.751764718584808,13
茂萨·马斯克里,3.751764718584808,13
乔·弗雷达,3.751764718584808,13
彼得·哈德森,3.751764718584808,13
内森·瑞佩,3.751764718584808,13
文森?克洛德,3.751764718584808,13
多米尼克·隆巴多兹,3.751764718584808,13
米歇尔·菲佛,3.751764718584808,13
大卫·贝尔,3.751764718584808,13
里卡多·科德罗,3.751764718584808,13
大卫·贝利,3.751764718584808,13
秦舒培,3.7523028007083163,13
瑶淼,3.7523028007083163,13
杨旭文,3.7523872958906512,13
刘心悠,3.7534474643178775,13
贾盛强,3.753691044623541,13
托马斯·f·威尔森,3.7538900968706526,13
劳伦斯先生,3.7538900968706526,13
比尔·法格巴克,3.7538900968706526,13
克里斯托弗·巴库斯,3.7538900968706526,13
斯拉施,3.7538900968706526,13
布兰特妮·丹尼尔,3.7576207104654418,13
唐纳德·法森,3.7576207104654418,13
克里斯塔尔·里德,3.7576207104654418,13
斯考蒂·汤姆森,3.7576207104654418,13
艾里克·巴弗尔,3.7576207104654418,13
赵今麦,3.759222748075397,13
刘黛希,3.759222748075397,13
吴文辉,3.7599834431963024,13
洪天海,3.7599834431963024,13
郑旦瑞,3.760217351480125,13
郭明翔,3.7637752902483,13
刘玉,3.7652795268499286,13
程诚,3.76569909583564,13
葛文辉,3.76569909583564,13
李建华,3.7658197493292844,13
蔡国庆,3.7658197493292844,13
胡泽涛,3.7658197493292844,13
李丹阳,3.7658197493292844,13
郭易峰,3.7682095141924488,13
邵亦琛,3.7682095141924488,13
祝新运,3.7694341942491474,13
林晓凡,3.7699906660959814,13
蒋依依,3.7730627493423285,13
郝岩,3.7738895228519778,13
琳娜·海蒂,3.7765275767499125,13
宋洋,3.776549372262713,13
盖里·格拉伯斯,3.7773260311735433,13
小小彬,3.778388599830811,13
玛利亚·波兹哈娃,3.7787971448035855,13
马特威·莱科夫,3.7787971448035855,13
牛莉,3.778804372227905,13
王晶,3.778804372227905,13
张小斐,3.778804372227905,13
张小裴,3.778804372227905,13
今欣,3.778804372227905,13
吴嘉龙,3.779933263511795,13
许剑,3.7820445687186997,13
姜雯,3.7830534448833157,13
大卫·札亚斯,3.783078493652236,13
肖恩·奥布莱恩,3.784432553394385,13
拉妲·米契尔,3.784432553394385,13
乌尔里奇·汤姆森,3.7851340023689053,13
蒋可,3.7860703517750633,13
袁文康,3.7861556328300705,13
刘希媛,3.7875128984205606,13
毕安生,3.7881832246072253,13
雷镇语,3.7881832246072253,13
孙维民,3.7886215267629595,13
王思思,3.788826387319458,13
张雯,3.788826387319458,13
张晞临,3.788826387319458,13
严丽祯,3.789127851042565,13
郑少秋,3.7911297032412468,13
李美慧,3.7911297032412468,13
方励,3.7919796147813427,13
王鹤龙,3.7919796147813427,13
金晶,3.7919796147813427,13
王燕华,3.793714271753835,13
谢欣颖,3.793763153154139,13
何伟,3.7956165812883613,13
刘畅,3.7969009718481606,13
贝拉·索恩,3.7969217685370884,13
杰森·李,3.7969217685370884,13
金柏莱·威廉姆斯,3.7969217685370884,13
约翰·阿彻尔·朗格伦,3.7969217685370884,13
杰西·麦卡尼,3.7969217685370884,13
安娜·法瑞丝,3.7969217685370884,13
克里斯蒂娜·艾伯盖特,3.7969217685370884,13
卡蕾·库科,3.7969217685370884,13
凯文·韦恩,3.7969217685370884,13
王奕瑾,3.797351343960515,13
张东健,3.797351343960515,13
王槊,3.797510594596571,13
陈滢,3.7982092221820563,13
陈美诗,3.7986375266538768,13
萧炳林,3.7986375266538768,13
伊莎贝尔·艾伦,3.7997477680639156,13
亚伦·特威特,3.7997477680639156,13
陆川,3.799809058950575,13
卢燕,3.7998579477257004,13
林晨,3.8006627880789385,13
葛路生,3.8006627880789385,13
王婷,3.8006627880789385,13
魏晓东,3.8006627880789385,13
姜涛,3.8006627880789385,13
王殿超,3.8006627880789385,13
耿力树,3.8006627880789385,13
魏星,3.8006627880789385,13
周鹏,3.8006627880789385,13
王昭,3.8006627880789385,13
林俭,3.8006627880789385,13
张喜来,3.8006627880789385,13
寇骏,3.8006627880789385,13
许振宾,3.8006627880789385,13
蒿怡霏,3.8006627880789385,13
张文斌,3.8006627880789385,13
蒿怡帆,3.8006627880789385,13
覃培军,3.8006627880789385,13
沈凯,3.8006627880789385,13
徐小琴,3.8006627880789385,13
赵书勋,3.8006627880789385,13
杨立山,3.8006627880789385,13
杨玉剑,3.8006627880789385,13
张倍瑜,3.8006627880789385,13
丁一宇,3.8019734762548807,13
翟巍,3.8042859905135153,13
何承蔚,3.807359786688638,13
林俊杰,3.807359786688638,13
丁也恬,3.807359786688638,13
吴超,3.8077690240393682,13
王云飞,3.8079616717355873,13
福里斯特·惠特克,3.8106269686253347,13
金刚,3.811689596239975,13
金俊成,3.813273337757068,13
玄彬,3.813273337757068,13
艾尔西亚·德尔默,3.813273337757068,13
萨伊德·塔格马奥,3.8143921144790958,13
加内特·赫德兰,3.8150135961077534,13
陈丽阳,3.8158373177457614,13
白雪岑,3.8158373177457614,13
张予佟,3.8158373177457614,13
陈梅君,3.8158373177457614,13
谢雅欣,3.8158373177457614,13
王琳熙,3.8158373177457614,13
郭浩然,3.8158373177457614,13
邓伟锋,3.8158373177457614,13
韩啸,3.8158373177457614,13
刘芊含,3.816473966455644,13
于小伟,3.8173213822177683,13
猪哥亮,3.818293210641424,13
肥龙,3.8184489237750676,13
万国鹏,3.8193076413939147,13
王琄,3.8203696256936306,13
蒋婧,3.8203742230738924,13
林依轮,3.8219659284197456,13
郑智薰,3.8219659284197456,13
郑佩佩,3.822257022141566,13
张茜,3.8235335656539413,13
叶熙祺,3.824571619620627,13
罗玉婷,3.825089067974336,13
郭敬明,3.8254579259147934,13
汪铎,3.8254579259147934,13
袁弘,3.8259068862569547,13
陈嘉桦,3.8292252710302153,13
王蕙,3.8308041587096477,13
罗伯特·席安,3.8317770210776696,13
苏岩,3.8320494672176117,13
刘韬,3.8320494672176117,13
方芳,3.8320494672176117,13
兰斯e·尼科尔斯,3.8321837087856245,13
冯丹滢,3.8334824286830034,13
于嘉萌,3.8337850114514396,13
李长麟,3.8337850114514396,13
陈作深,3.8337850114514396,13
谈莎莎,3.8337850114514396,13
于笑,3.8337850114514396,13
王膺然,3.8337850114514396,13
刘沙,3.8337850114514396,13
哈斯高娃,3.8337850114514396,13
杜鹏,3.8353740869392046,13
王宣予,3.8353740869392046,13
师春玲,3.8390385025266043,13
杨雪,3.842204083558355,13
邵峰,3.843451428016671,13
北村一辉,3.844572225509186,13
王盛德,3.845326914928699,13
许明虎,3.846486181942132,13
王艺禅,3.8465665718046833,13
许芳宜,3.8468818037993646,13
安吉拉·贝塞特,3.8472894117279908,13
彭浩翔,3.8480492578108865,13
司徒慧焯,3.8480492578108865,13
陈逸宁,3.8480492578108865,13
尹志文,3.8480492578108865,13
于胜军,3.848072673499935,13
施佳加,3.848072673499935,13
刘莹,3.848072673499935,13
戴佳峄,3.848072673499935,13
于冬,3.848287669095277,13
刘国昌,3.848287669095277,13
裕美,3.848287669095277,13
余文诗,3.848287669095277,13
邹文怀,3.848287669095277,13
楼南光,3.848287669095277,13
叶德娴,3.848287669095277,13
许素莹,3.848287669095277,13
宫雪花,3.848287669095277,13
迪伦·麦克德莫特,3.850248511346904,13
王澜,3.8507276960421852,13
赵蕾琪,3.8507570916980685,13
丁子烁,3.8507570916980685,13
李嘉隽,3.8507570916980685,13
沈扬,3.8507570916980685,13
王馥荔,3.8507626031620465,13
埃里克·贝瑞斯,3.851540242784715,13
于谦,3.8528470369144423,13
宋茜,3.8551076833245195,13
内森·连恩,3.8551592144689804,13
叶青,3.855454945600437,13
郭鹏,3.8578334556061864,13
陈月末,3.8589887012339874,13
荆浩,3.8599310767400077,13
徐子珊,3.862211310776404,13
宋承宪,3.8648022929519494,13
孟佳,3.8648022929519494,13
布鲁斯,3.8652585867613083,13
孙闻,3.8656019723099972,13
沈芳熙,3.8674244687716675,13
赵震雄,3.8676330421202705,13
常方源,3.8677272797018314,13
莉莉·科林斯,3.867786756648672,13
李纬,3.871098688639168,13
卡姆·克拉克,3.8716727417599923,13
露奈儿·坎贝尔,3.8716727417599923,13
大卫·科恩查内,3.8716727417599923,13
麦莉·赛勒斯,3.8716727417599923,13
莫莉·香侬,3.8716727417599923,13
罗伯特·斯密戈尔,3.8716727417599923,13
杰姬·桑德勒,3.8716727417599923,13
黄志忠,3.8718682020967794,13
李舒燃,3.8726287845013823,13
张志康,3.8726287845013823,13
麦克斯·马蒂尼,3.8732688554811987,13
戚迹,3.8735594852772612,13
蒂尔达·斯文顿,3.8742446014668435,13
宋康昊,3.8742446014668435,13
肯尼·道提,3.8742446014668435,13
弗拉德·伊凡诺夫,3.8742446014668435,13
杰米·贝尔,3.8742446014668435,13
艾丽森·皮尔,3.8742446014668435,13
卢克·帕斯夸尼洛,3.8742446014668435,13
高雅星,3.8742446014668435,13
曾轶可,3.876208022653284,13
章小军,3.8772451863118462,13
侯天来,3.8773316009221968,13
蔡景森,3.87799929390247,13
李扬,3.8796290974294916,13
高群书,3.881859780883995,13
郝邵文,3.8827407775630154,13
弯弯,3.8827407775630154,13
胡家玮,3.8827407775630154,13
鄢胜宇,3.8827407775630154,13
李维维,3.8827407775630154,13
苏鑫,3.883343971941641,13
杨欧,3.883343971941641,13
殷果儿,3.8836903871540214,13
克里斯蒂安·马德森,3.885243017037383,13
维罗尼卡·罗斯,3.885243017037383,13
玛洛丽·汤普森,3.885243017037383,13
艾米·c·纽伯德,3.885243017037383,13
伊万·麦克格雷格,3.886231763348016,13
林子姐姐,3.8863446197276392,13
刘圣博,3.8863446197276392,13
陶典,3.8863446197276392,13
拜月,3.8863446197276392,13
萧敬腾,3.8867585515058423,13
刘芸,3.886897192461899,13
巴图,3.887865317413403,13
魏一,3.8882137641876215,13
车晓,3.888354187865006,13
吕一,3.889124586322387,13
巩汉林,3.8899137663184584,13
刘钦,3.8900357399769616,13
贾斯汀·朗,3.8910504850333045,13
谢东燊,3.8913205350173277,13
袁祥仁,3.89224045659877,13
贾志超,3.8923011218526824,13
丁柳元,3.893286718082979,13
陈浩,3.8952357481946467,13
毕啸岚,3.8958649032226496,13
于心怡,3.8958649032226496,13
冯淬帆,3.896774708329654,13
蔡昌宪,3.8987471151003636,13
蒋梦婕,3.899957770297055,13
李传缨,3.901976223326936,13
韩秋池,3.903952290644043,13
伊冯娜·斯特拉霍夫斯基,3.9060795627245684,13
艾丽娅,3.906703443108054,13
史蒂芬·朗,3.9072377157706355,13
金圣柱,3.908517723774834,13
郑罗茜,3.908517723774834,13
罗嘉良,3.908517723774834,13
于小慧,3.908517723774834,13
敖犬,3.908747660798832,13
朴灿烈,3.9088660657111105,13
徐贤,3.9088660657111105,13
潘虹,3.9095902579992243,13
米莉·万娜梅克,3.9097009481687284,13
房子斌,3.910044603034402,13
罗伯·里格尔,3.9106942918666645,13
亚历桑德丽娅·莫罗,3.9109022857796423,13
吉尔·伯明翰,3.9109022857796423,13
罗伯特·贝克,3.9109022857796423,13
卢·坦普尔,3.9109022857796423,13
兰德尔·古斯拜,3.9109022857796423,13
萨吉诺·格兰特,3.9109022857796423,13
大卫·达斯汀·凯尼恩,3.9109022857796423,13
泰特·弗莱彻,3.9109022857796423,13
马特·欧莱瑞,3.9109022857796423,13
詹姆斯·弗莱恩,3.9109022857796423,13
梅森·库克,3.9109022857796423,13
汤娅·凯,3.9109022857796423,13
克里斯多夫·哈根,3.9109022857796423,13
莱昂·瑞佩,3.9109022857796423,13
蒂莫西·墨菲,3.9109022857796423,13
蒂娜·帕克,3.9109022857796423,13
马修·佩吉,3.9109022857796423,13
约翰·戴维·卡勒姆,3.9109022857796423,13
乔昆·科西欧,3.9109022857796423,13
w·厄尔·布朗,3.9109022857796423,13
哈里·崔德威,3.9109022857796423,13
达蒙·赫尔,3.9109022857796423,13
山口胜平,3.9117492315590385,13
彼得·艾略特,3.912506354581849,13
露丝·威尔森,3.9126433888370693,13
吴建飞,3.9142315275054207,13
杨帆,3.9147296711466617,13
章婷婷,3.9147296711466617,13
朴寒星,3.9147296711466617,13
李永波,3.9147296711466617,13
高欣宇,3.9147296711466617,13
孙绍龙,3.9147613806935087,13
游军,3.9166123713352254,13
杜晓宇,3.917422003553076,13
伊琳娜·谢赫,3.918146238081953,13
英格丽德·波尔索·..,3.918146238081953,13
伊安·怀特,3.918146238081953,13
瑞斯·里奇,3.918146238081953,13
克里斯托弗·费尔班克,3.918146238081953,13
约瑟夫·费因斯,3.918146238081953,13
阿登·杨,3.9188980583161066,13
武艺,3.919611475992434,13
王子子,3.9212290552188236,13
钟丽缇,3.9224768479519008,13
吴其江,3.9253548998909547,13
林子聪,3.926209153339901,13
王龙华,3.927521261853253,13
连尼·詹姆斯,3.928970093212506,13
阿米特巴·巴强,3.9297412058922454,13
文斯·科洛斯莫,3.9297412058922454,13
乔尔·埃哲顿,3.9297412058922454,13
阿德莱德·克莱蒙丝,3.9297412058922454,13
杰克·科曼,3.9297412058922454,13
嘉玛·沃德,3.9297412058922454,13
凯瑞·穆丽根,3.9297412058922454,13
杰克·汤普森,3.9297412058922454,13
巴里·奥托,3.9297412058922454,13
卡兰·麦克奥利菲,3.9297412058922454,13
刘辉,3.9304299096878674,13
柯林·法瑞尔,3.9311887688556175,13
彭博,3.9315870210369233,13
张琦,3.9317278223343837,13
玛丽·露易斯·帕克,3.9326203650541474,13
李昕岳,3.9351902461681827,13
黎彼得,3.9352089007905486,13
龚琳娜,3.9352089007905486,13
杜丽莎,3.9352089007905486,13
刘子千,3.9352089007905486,13
麦玲玲,3.9352089007905486,13
黄玉郎,3.9352089007905486,13
冯志强,3.9352089007905486,13
卓韵芝,3.935627158887444,13
黄莺,3.9387853240941935,13
张喜前,3.939055258207734,13
郑伟,3.939055258207734,13
胡先煦,3.939055258207734,13
迟蓬,3.939055258207734,13
嵇波,3.939055258207734,13
吴天昊,3.939349994549111,13
飞扬,3.9411017902404817,13
夏健龙,3.9411017902404817,13
夏利奥,3.9411017902404817,13
吴仲强,3.9411017902404817,13
高山峰,3.9411017902404817,13
汤志伟,3.9411017902404817,13
藤冈靛,3.9411017902404817,13
许时豪,3.9411017902404817,13
徐自贤,3.941963380435259,13
安雅,3.941963380435259,13
林大竣,3.942960470436223,13
陈苏,3.942960470436223,13
耿晨晨,3.942960470436223,13
王淏,3.942960470436223,13
哆唻咪,3.942960470436223,13
郭晓小,3.9432228732588985,13
马斯瑟,3.9432228732588985,13
常小婧,3.9432228732588985,13
钮宝平,3.9434999569190583,13
周德华,3.944497970890861,13
马修·古迪,3.945474001469133,13
彼得·穆兰,3.9468946858857334,13
乾德门,3.9469069552906504,13
李云迪,3.9483175865851514,13
蔡明丽,3.9483175865851514,13
杜德伟,3.9483963370679307,13
李晔,3.94900971052316,13
杨鸥,3.949223576536514,13
李彩英,3.949517348490393,13
天心,3.950949200622238,13
蒋璐霞,3.951303998129554,13
腾格尔,3.9521334812796494,13
张欣,3.954575823152478,13
马提亚斯·施维赫夫,3.954658750060152,13
乔舒华·达拉斯,3.954658750060152,13
马特·巴特格里亚,3.954658750060152,13
j·迈克尔·斯特拉辛斯基,3.954658750060152,13
汪永贵,2.5524370174640643,14
车悦,2.5524370174640643,14
周凯文,2.5524370174640643,14
李欣聪,2.5524370174640643,14
田苏灏,2.556555765353406,14
孟霞,2.557603433787705,14
苗苗,2.55763951524678,14
吴艺璇,2.5600382094885363,14
朱圣祎,2.5600382094885363,14
钱枫,2.5607552418991304,14
骆达华,2.564429326997983,14
曹斐然,2.5666849165210195,14
曹曦文,2.569455844240683,14
曹苑,2.569455844240683,14
任珈锐,2.569455844240683,14
乔大韦,2.569455844240683,14
东来东往,2.569455844240683,14
杨猛,2.5705546143078304,14
苏永康,2.571231194620613,14
陈雅伦,2.5758918475105985,14
火星,2.5758918475105985,14
吴毅将,2.5758918475105985,14
刘永,2.5758918475105985,14
黄日华,2.5758918475105985,14
陈国邦,2.5758918475105985,14
陈少霞,2.5758918475105985,14
刘五性,2.5758918475105985,14
赵露,2.5773883840772642,14
陈有旺,2.577411367485499,14
干露露,2.577411367485499,14
裘斯,2.578077357779155,14
于佳琪,2.5793376444497116,14
林诗枝,2.5793376444497116,14
闵春晓,2.5810503444369295,14
童蕾,2.58241565791445,14
梁大维,2.58241565791445,14
张小觉,2.58241565791445,14
刘一舟,2.58241565791445,14
王渺,2.58241565791445,14
林韦辰,2.58241565791445,14
马晓灿,2.58241565791445,14
唐国忠,2.5836974159837314,14
李奔,2.5860131164955393,14
张沈平,2.5862608986236784,14
孟飞,2.5862608986236784,14
王昱,2.5862608986236784,14
王滨,2.5862608986236784,14
徐钰,2.5862608986236784,14
李俊宇,2.5862608986236784,14
梁爽,2.5862608986236784,14
石子光,2.5862608986236784,14
蒋家兴,2.5862608986236784,14
王亦磊,2.5862608986236784,14
苏良筠,2.5862608986236784,14
许文飞,2.5862608986236784,14
钱钰,2.5862608986236784,14
王婧欣,2.5862608986236784,14
马亚丽,2.5862608986236784,14
陆莹,2.5862608986236784,14
贾进军,2.5862608986236784,14
邢航,2.5862608986236784,14
成艺,2.5862608986236784,14
连联,2.5862608986236784,14
李蓓蕾,2.588058710228409,14
曾帅,2.588058710228409,14
秦雪,2.588058710228409,14
张会忠,2.5902509350911567,14
冀佳彤,2.5902509350911567,14
庞清正,2.5902509350911567,14
杨雅迪,2.5902509350911567,14
岳秀清,2.5902509350911567,14
陶为,2.5902509350911567,14
夏力薪,2.5902509350911567,14
张坤,2.5902509350911567,14
张斌,2.5902509350911567,14
韩彩英,2.593629378457009,14
林羽,2.593629378457009,14
大宝哥,2.593629378457009,14
陈海亮,2.593629378457009,14
祝延平,2.593629378457009,14
蒋林辰,2.5938507257678847,14
齐冀宁,2.5938507257678847,14
小马,2.5938507257678847,14
马瑞,2.5938507257678847,14
黄珊珊,2.5938507257678847,14
明婧,2.5938507257678847,14
小玉,2.5938507257678847,14
李玲玉,2.594801235778385,14
朴努植,2.594801235778385,14
李浩轩,2.594801235778385,14
胡冰,2.594801235778385,14
佟悦,2.596168086718986,14
应采灵,2.596278129409967,14
庹宗华,2.596278129409967,14
杨淇,2.596278129409967,14
王宇婕,2.596278129409967,14
邵雨薇,2.596278129409967,14
阎成诚,2.596278129409967,14
魔幻力量,2.596278129409967,14
杨又颖,2.596278129409967,14
张珮莹,2.596278129409967,14
琇琴,2.596278129409967,14
林志谦,2.596278129409967,14
石知田,2.596278129409967,14
郑暐达,2.596278129409967,14
严爵,2.596278129409967,14
王道,2.596278129409967,14
王道南,2.596278129409967,14
程予希,2.596388144225102,14
杨林,2.597157468592015,14
王小毅,2.597157468592015,14
黄白露,2.597157468592015,14
罗阜艺,2.597157468592015,14
李冉,2.597157468592015,14
余秋瑶,2.597157468592015,14
宗立群,2.597157468592015,14
朱来成,2.597157468592015,14
蓝天,2.597706152819413,14
魏玉海,2.598144601640786,14
赵毅,2.598932695782927,14
李泰,2.599238791032925,14
大卫·布莱克雷,2.6001121619954786,14
彼特·布洛克,2.6001121619954786,14
杰丝敏·特丽卡,2.6001121619954786,14
丁曼,2.6007006960652372,14
李敏妍,2.601418934071117,14
李铮,2.6020708485542947,14
童冰玉,2.6027217859226455,14
阿兰,2.6027217859226455,14
黄一琳,2.6027217859226455,14
阿雅,2.6027217859226455,14
刘凡菲,2.6027217859226455,14
徐熙颜,2.6027217859226455,14
玉山铁二,2.604442066260723,14
吴宗宪,2.608001568513314,14
刘言语,2.6084297507292638,14
马少骅,2.6084297507292638,14
王雅捷,2.609284850770526,14
盛石头,2.609284850770526,14
郭九龙,2.6098184345828597,14
曹议文,2.609871756925297,14
葛雷,2.609871756925297,14
淳于珊珊,2.610244830122282,14
李仁堂,2.611021924445161,14
周宗印,2.611021924445161,14
张英,2.611021924445161,14
孙金良,2.6134295219754753,14
高旭东,2.6134295219754753,14
苏俣,2.6134295219754753,14
郝俊越,2.6134295219754753,14
郑炼,2.6134295219754753,14
郭念秋,2.6155397493089474,14
姚亦辰,2.6155397493089474,14
福地祐介,2.6155397493089474,14
左时枝,2.6155397493089474,14
山本圭,2.6155397493089474,14
宋仲基,2.6164860166510935,14
张英南,2.6164860166510935,14
刘延锡,2.6164860166510935,14
金香奇,2.6164860166510935,14
朴宝英,2.6164860166510935,14
王姿霖,2.6165910303090922,14
刘丹丹,2.6165910303090922,14
张天颖,2.617849217563845,14
张辛苑,2.617849217563845,14
李桃,2.6185814803284524,14
钮承泽,2.6185814803284524,14
唐治平,2.6185814803284524,14
陶传正,2.6185814803284524,14
丁增,2.6185814803284524,14
程琇英,2.6185814803284524,14
仁青曲措,2.6185814803284524,14
黄健和,2.6185814803284524,14
陈妍臻,2.6185814803284524,14
洛桑志玛,2.6185814803284524,14
魏骏杰,2.61983392256601,14
王钧赫,2.620614868774087,14
刘恩佑,2.620614868774087,14
陶冶,2.6234663833701304,14
连诗雅,2.624292411496573,14
何明翰,2.6261349786353883,14
杜乔,2.626966203780956,14
杜菁,2.626966203780956,14
丁汇宇,2.626966203780956,14
李嘉樾,2.626966203780956,14
钟超,2.626966203780956,14
朴熙植,2.6316669471405723,14
白彪,2.633781438795443,14
宗峰岩,2.634235368289325,14
小鱼,2.635694810891918,14
夏倚轩,2.635694810891918,14
妮妮,2.635694810891918,14
翰翰,2.635694810891918,14
阿飞,2.635694810891918,14
亦伦,2.635694810891918,14
皓为,2.635694810891918,14
木偶,2.635694810891918,14
永者,2.635694810891918,14
瑞奇,2.635694810891918,14
呱呱,2.635694810891918,14
神乐坂惠,2.636999120023828,14
舩木壱辉,2.636999120023828,14
儿玉美智子,2.636999120023828,14
阿部真里,2.636999120023828,14
点点,2.636999120023828,14
韩乔生,2.637399659105414,14
买宝瑶,2.637699821179223,14
孙鹏,2.638599064664614,14
王乐乐,2.641484025790042,14
蒂姆·康威,2.643758548951467,14
克里斯·钮,2.643758548951467,14
特里·斯通,2.643758548951467,14
洛尔·克拉克,2.643758548951467,14
琼·柯琳斯,2.643758548951467,14
马克·伊万尼尔,2.643758548951467,14
克雷格·法布拉斯,2.643758548951467,14
阿什丽·提斯代尔,2.643758548951467,14
帕姆·费里斯,2.643758548951467,14
罗海琼,2.6450388991768645,14
林欣汝,2.6450388991768645,14
邰正宵,2.6450388991768645,14
周蕙,2.6450388991768645,14
曹涤非,2.6450388991768645,14
傅亨,2.646119331998656,14
魏云,2.646119331998656,14
宋撼寰,2.646119331998656,14
吴谨西,2.646119331998656,14
徐海鹏,2.646119331998656,14
丁绮,2.648759963250481,14
路知行,2.650317238783482,14
周南飞,2.652546084509984,14
钱学格,2.6560119097685693,14
司源,2.6560119097685693,14
苗皓钧,2.6569697507027064,14
梁子,2.6575721076127414,14
丁丁,2.658879118188339,14
大汪,2.6604860157849677,14
孙小妞,2.6604860157849677,14
董玉峰,2.660590400951172,14
胡晓光,2.6621342660642853,14
宋谷,2.6645291571422156,14
毛毅,2.6680222991722906,14
张伦硕,2.6697909048307205,14
张旭,2.6710894946251993,14
多哥·巴巴鲁,2.675145680252782,14
亚历山大·贝利,2.675145680252782,14
吉安·德里克,2.675145680252782,14
克瓦德沃·季德,2.675145680252782,14
沃里克·吉尔斯,2.675145680252782,14
吕克·本扎,2.675145680252782,14
以色列,2.675145680252782,14
池内博之,2.67584247325464,14
周小斌,2.6764924161111527,14
祝希娟,2.6764924161111527,14
顾永菲,2.6764924161111527,14
王海燕,2.6764924161111527,14
管乐,2.6764924161111527,14
柯言,2.677397053831513,14
张咏荷,2.677707303295998,14
董文军,2.677707303295998,14
孙斌,2.677707303295998,14
郭美孜,2.677707303295998,14
韩兆,2.677798510974824,14
王雪纯,2.6785274836507975,14
米学东,2.680616489912953,14
徐婕儿,2.680616489912953,14
马语非,2.68206380784874,14
曹欣茹,2.6822443839233165,14
曹志颖,2.6822443839233165,14
刘姿伶,2.6822443839233165,14
刘剑,2.6822443839233165,14
贺刚,2.691611874214416,14
陈静仪,2.691620708430543,14
张伟雄,2.694526229121204,14
张书豪,2.694526229121204,14
林秋楠,2.6949647687031626,14
郝怡霖,2.6949647687031626,14
王皓祯,2.6949647687031626,14
吴永伦,2.6949647687031626,14
余薇薇,2.6949647687031626,14
王艳,2.696889099378061,14
马景涛,2.696889099378061,14
小彬彬,2.696889099378061,14
邵子娇,2.696889099378061,14
王鸿钦,2.696889099378061,14
马世天,2.696889099378061,14
张珂源,2.697490887171057,14
钟国流星,2.697490887171057,14
刘文卿,2.697490887171057,14
楼逸昊,2.697490887171057,14
刘鑫,2.697673874586008,14
马海峰,2.6984659303175236,14
凌云,2.6984659303175236,14
李世荣,2.6984659303175236,14
樱井孝宏,2.6984659303175236,14
宋明,2.6984659303175236,14
黄婧纯,2.698718040459925,14
金小鱼,2.698718040459925,14
崔宏利,2.698718040459925,14
殷昊泽,2.698978690138799,14
臧秀云,2.698978690138799,14
于洋,2.698978690138799,14
杨梅,2.698978690138799,14
陈炜,2.6994127589410786,14
齐连春,2.6994127589410786,14
黄斐,2.6996729921302074,14
叶静,2.6997683719095917,14
付轶,2.699933069478628,14
石峄,2.699933069478628,14
李梓豪,2.699933069478628,14
傅颖,2.700279597180006,14
赵学而,2.700885356129951,14
林海峰,2.700885356129951,14
