晶茂电影传媒,4.477584399887823,1
上海瑞怡文化传播有限公司,4.477584399887823,1
北京新浪互联信息服务有限公司,4.478928353058277,1
韩国希杰娱乐株式会社,4.483548501114906,1
浙江至诚果然文化发展有限公司,4.483808452715923,1
北京标准影像文化传播有限公司,4.484047875470692,1
Jerry Weintraub Productions ,4.485786849578479,1
Dark Horse Entertainment ,4.485786849578479,1
杰瑞·韦恩特拉波制片公司,4.485786849578479,1
ratpac-dune娱乐公司,4.485786849578479,1
Beagle Pug Films ,4.485786849578479,1
上海世茂文化传媒有限公司,4.486142884955577,1
宇际星海传媒,4.486305911285214,1
乐视影业（香港）有限公司,4.487417111554974,1
北京快乐星文化传播有限公司,4.488879274147088,1
正在电影制作有限公司,4.498684437544794,1
凤凰传奇影业有限公司,4.502951371079817,1
Riche Productions ,4.507144097811508,1
riche/ludwig制作公司,4.507144097811508,1
北京万合天宜影视文化有限公司,4.508290083914452,1
上海亭东影业有限公司,4.508290083914452,1
阳光七星娱乐媒体集团,4.5083035576336,1
国盛影业（北京）有限公司,4.5089807469533865,1
北京云图影视文化传媒有限公司,4.51033277064916,1
无限映画电影制作有限公司,4.510980426759858,1
Chernin Entertainment ,4.514509102715978,1
北京百度糯米信息技术有限公司,4.515854114642279,1
美亚电影制作有限公司,4.522726759049577,1
盛合经纬文化传媒（香港）有限公司,4.522735100342172,1
美亚长城传媒（北京）有限公司,4.524953660451793,1
东阳市花儿影视文化有限公司,4.527119401587908,1
海洋星（北京）文化发展有限公司,4.527119401587908,1
周拓如（上海）影视文化工作室,4.527119401587908,1
北京星耀佳彤文化传播有限公司,4.527119401587908,1
北京裕禾佳成文化传媒有限公司,4.527119401587908,1
贵州幕域宸丰影视文化传媒有限公司,4.527119401587908,1
上海蔻依文化传播有限公司,4.527119401587908,1
上海腾讯影业文化传播有限公司,4.5344048691267895,1
福斯国际制作公司,4.53850938911722,1
精英制作公司,4.53871872575605,1
合信中金投资管理公司,4.546502069852477,1
时代华娱影视传媒投资有限责任公司,4.546714249925236,1
北京快乐新升文化传播有限公司,4.547939656749676,1
北京微妙文化传媒有限公司,4.548403054888407,1
上海伟懋影视文化有限公司,4.548403054888407,1
北京海不扬波影视文化有限公司,4.548403054888407,1
北京剧魔影业投资管理有限公司,4.549350926462965,1
阿里影业,4.551880053691858,1
Perfect Storm Entertainment ,4.551880053691858,1
Sneaky Shark ,4.551880053691858,1
天空之舞制片公司,4.551880053691858,1
完美风暴娱乐,4.551880053691858,1
美国派拉蒙影业公司,4.551880053691858,1
美国天空之舞制片公司,4.551880053691858,1
美国完美风暴娱乐公司,4.551880053691858,1
美国狡猾鲨鱼制片公司,4.551880053691858,1
华联国际,4.555573360035979,1
玉春雷娱乐文创股份有限公司,4.555573360035979,1
天津银河文化传媒有限公司,4.556223958746754,1
云南广电传媒集团有限公司,4.556223958746754,1
乐华娱乐（中国）,4.556223958746754,1
霍尔果斯春秋时代文化传媒有限公司,4.556223958746754,1
霍尔果斯登峰国际文化传播有限公司,4.556223958746754,1
春秋时代影业,4.556223958746754,1
云南广电传媒集团,4.556223958746754,1
云南金彩视界影业有限公司,4.556223958746754,1
北京卓然影业有限公司,4.556383440890284,1
泽东电影公司,4.557537396954279,1
北京文传世纪文化传媒有限公司,4.5635476483818165,1
CJ E&M ,4.5635476483818165,1
株式会社,4.5635476483818165,1
威望国际娱乐股份有限公司,4.5635476483818165,1
天下无敌国际有限公司,4.5635476483818165,1
天津世纪乐成文化传播有限公司,4.56640107357318,1
谷乐乐投资有限公司,4.569341248505413,1
武汉传奇人影视艺术有限公司,4.572490440279966,1
恒大影视文化有限公司,4.572733511762486,1
联美电影公司,4.575351944893911,1
New Regency Pictures ,4.576811216834618,1
Monarchy Enterprises S.a.r.l. ,4.576811216834618,1
Appian Way ,4.576811216834618,1
北京和合悦视文化传播有限公司,4.5786416163424395,1
栀子花开（天津）文化传播有限公司,4.5786416163424395,1
北京洪泰同创投资管理有限公司,4.5786416163424395,1
北京光彩世纪文化艺术有限公司,4.5786416163424395,1
北京快乐京林文化传播有限公司,4.5786416163424395,1
千和影业（北京）有限公,4.5786416163424395,1
华美时空影视文化传播有限公司,4.579082788776588,1
北京新影联影业有限责任公司,4.580225780363662,1
Team Todd ,4.587752596938856,1
Tim Burton Productions ,4.587752596938856,1
Legend3D ,4.587752596938856,1
Illumination Entertainment ,4.589705367617092,1
照明娱乐公司,4.589705367617092,1
Nickelodeon Movies ,4.594968023525818,1
Gama Entertainment Partners ,4.594968023525818,1
Platinum Dunes ,4.594968023525818,1
美国尼克影业,4.594968023525818,1
Province of British Columbia ,4.594968023525818,1
Mednick Productions ,4.594968023525818,1
Canadian Film or Video Production Tax Credit Program ,4.594968023525818,1
China Movie Media Group ,4.594968023525818,1
Smithrowe Entertainment ,4.594968023525818,1
Gama Fi,4.594968023525818,1
艾肯娱乐公司,4.599604838083372,1
麦特影视文化传媒（天津）有限公司,4.600411324159908,1
Anonymous Content ,4.600730973095334,1
北京二十一世纪盛凯影视文化交流有限公司,4.602889894652214,1
一壹国际影视文化传媒（北京）有限公司,4.604359561909198,1
Mad Hatter Entertainment ,4.6055658677906575,1
省广合众（北京）国际传媒广告有限公司,4.608024165675332,1
大地时代电影文化传播(北京)有限公司,4.609514051976986,1
深圳吴氏影视娱乐有限公司,4.611858247502914,1
北京天华秀星文化传媒有限公司,4.611858247502914,1
广东中凯文化集团有限公司,4.61196948001078,1
成都市对外交流协,4.61196948001078,1
北京荣信达影视艺术有限公司,4.612473490104238,1
中国梦电影文化产业有限公司,4.616338009298888,1
山东电影制片厂,4.616724256094275,1
北京市电影股份有限公司,4.617456530257382,1
盛唐时代文化传播有限公司,4.618036689791561,1
上海拾谷影业有限公司,4.61890976065834,1
千年电影公司,4.624073357381333,1
北京诺丁山文化传播有限公司,4.624350277811674,1
天马电影出品（香港）有限公司,4.624512798623743,1
海南广播电视总台,4.625703243032417,1
大盛国际传媒集团有限公司,4.6280435030548706,1
上海爱美影视文化传媒有限公司,4.6377699291591465,1
浙江巨擎投资有限公司,4.6377699291591465,1
华桦传媒,4.640837769993466,1
大地时代电影发行（北京）有限公司,4.642605074365234,1
春秋时代（天津）影业有限公司,4.644380384198258,1
春秋时代（霍尔果斯）影业有限公司,4.644380384198258,1
Perfect World (Beijing) Pictures Co. ,4.646264592455462,1
Sur-Film ,4.646264592455462,1
肯尼迪/马歇尔电影制作公司,4.646264592455462,1
Double Negative ,4.646264592455462,1
Captivate Entertainment ,4.646264592455462,1
Pearl Street Films ,4.646264592455462,1
20世纪福斯家庭娱乐电影公司,4.648890794487175,1
广州英明文化传播有限公司,4.649311487976678,1
广州长长影视文化有限公司,4.650483828388862,1
天津兰德天元股权投资合伙企业（有限合伙）,4.658718196232927,1
天津斯凯股权投资合伙企业（有限合伙）,4.658718196232927,1
北京优扬文化传媒有限公司,4.661884115901011,1
浙江金球影业有限公司,4.666269968786472,1
长影集团有限责任公司,4.6695112930968445,1
香港影业国际有限公司,4.677925349011145,1
江苏译林影视文化传媒有限公司,4.685934307744071,1
上海学禾文化传媒有限公司,4.685934307744071,1
Walden Media ,4.688702110647927,1
霍尔果斯尚元影视投资有限公司,4.688878881311573,1
浙江淘宝网络有限公司,4.699984286358059,1
索尼电影娱乐公司,4.701548212550892,1
北京蓝钻文化传媒有限公司,4.705510576247713,1
再旦（北京）影视文化传媒有限公司,4.708445631268937,1
祥禾盛世国际影视文化传媒（北京）有限公司,4.708445631268937,1
北京好家伙国际影视文化发展有限公司,4.708445631268937,1
海宁嘉行天下影视文化有限公司,4.71015215807131,1
Columbia Pictures ,4.710817851081049,1
芬兰罗威欧动画公司,4.710817851081049,1
华人文化控股有限公司,4.711256295531472,1
北京不亦乐乎电影文化发展有限公司,4.711761773317642,1
东阳一步到位影视有限公司,4.711761773317642,1
无锡旗开得胜影视有限公司,4.711761773317642,1
美亚娱乐资讯集团有限公司,4.71720026201306,1
北京剧角映画文化传媒有限公司,4.72046535247267,1
Shogakukan Inc. ,4.724507786474214,1
朝日电视台,4.724507786474214,1
星光灿烂香港国际传媒有限公司,4.727852715012397,1
北京玖阳晟禾科技有限公司,4.7314300857685065,1
北京华影盛视文化传播有限公司,4.732398022321965,1
哥伦比亚电影制作（亚洲）有限公司,4.732828721091542,1
上海电影制片厂,4.73326958798044,1
Danjaq Productions ,4.734045037292549,1
安徽广电传媒产业集团有限责任公司,4.734843576755873,1
北京登峰国际文化传播有限公司,4.735951700459943,1
南京军区政治部电视艺术中心,4.735951700459943,1
星光国际传媒（集团）有限公司,4.736409969181136,1
北京春天融和影视文化有限责任公司,4.742228275044362,1
北京电视台,4.743306759092163,1
中影寰亚音像制品有限公司,4.743360950259179,1
北京世纪乐成文化传媒有限公司,4.747337295518292,1
派格太合环球传媒,4.748172128435057,1
睦谷富投资集团,4.74846100385359,1
彼岸天（北京）文化有限公司,4.752121541500362,1
香港电视广播有限公司,4.75347512291953,1
江苏幸福蓝海影业有限责任公司,4.758461551345044,1
Dentsu ,4.759705607785337,1
北京航美影视文化有限公司,4.761003491265866,1
深圳华强数字动漫有限公司,4.765851098855587,1
深圳华强文化科技集团股份有限公司,4.765851098855587,1
上海汉涛信息咨询有限公司,4.7697413751667215,1
富士电视台,4.769959909017654,1
卡通先生影业有限公司,4.773479039965151,1
北京果然影视文化有限公司,4.774059876674205,1
星美影业有限公司,4.7814919903127455,1
北京烈火影业有限公司,4.7814919903127455,1
上海克顿文化传媒有限公司,4.7814919903127455,1
哥伦比亚电影公司,4.7817618351834845,1
乐视影业（天津）有限公司,4.78783658208512,1
中联京华文化传播（北京）有限公司,4.790288824198216,1
苛刻与不同寻常影业,4.791777008205078,1
DC Entertainment ,4.791777008205078,1
华纳兄弟影片公司,4.791777008205078,1
Cruel & Unusual Films ,4.791777008205078,1
东阳派格华创影视传媒有限公司,4.794001266542678,1
霍尔果斯彩条屋影业有限公司,4.794201373475115,1
深圳广播电影电视集团,4.800196506361312,1
北京龙乐东方影视文化传媒有限公司,4.800401687985568,1
世纪百年影业（天津）有限公司,4.801665785620872,1
江苏省广播电视总台优漫卡通卫视,4.802239317003112,1
北京海润影业有限公司,4.80578193717599,1
星光联盟影业（北京）有限公司,4.810681303503373,1
优扬（天津）动漫文化传媒有限公司,4.814761584050059,1
广东雅信文化传播有限公司,4.819858421940197,1
Flynn Picture Company ,4.822860893301566,1
橙子映像,4.823114842027775,1
奥飞影业投资（北京）有限公司,4.825349833637109,1
千年影业,4.827401003827754,1
万诱引力电影制作（香港）有限公司,4.831300853401186,1
Homeland Pictures Limited ,4.831300853401186,1
万诱引力乙有限公司,4.831300853401186,1
梦想者电影（北京）有限公司,4.834294848144233,1
北京华章东信文化投资有限公司,4.834294848144233,1
长江出版传媒股份有限公司,4.834294848144233,1
北京恒乐鲸影视文化发展有限公司,4.834294848144233,1
新疆丝路秀文化产业投资有限公司,4.834294848144233,1
青岛出版集团有限公司,4.834294848144233,1
通江浮古影视基金,4.834294848144233,1
江苏省广播电视总台,4.835950563138426,1
北京光线传媒股份有限公司,4.8376358419209975,1
西安龙年影视文化传播有限公司,4.838630062978798,1
寰宇娱乐有限公司,4.840320113748354,1
万诱引力甲有限公司,4.842145432595639,1
文化中国传播集团,4.844917522124354,1
荷贝拉艺公司,4.844917522124354,1
火星电影公司,4.844917522124354,1
威邦奇公司,4.844917522124354,1
希罗迪亚集团,4.844917522124354,1
珠尔制片公司,4.844917522124354,1
北京橙天嘉禾影视制作有限公司,4.84510976580697,1
四川中蓝文化传播有限公司,4.846403674103181,1
北京凤仪文化传媒有限公司,4.847429577492138,1
麒麟网（北京）影视文化传媒有限公司,4.847589685126122,1
北京华影文轩影视文化有限公司,4.847769774227067,1
北京鱼化龙文化传播有限公司,4.847922667989781,1
寰亚电影制作有限公司,4.848218808166545,1
鼎龙达（北京）国际文化传媒有限公司,4.848824754413337,1
华数传媒网络有限公司,4.848948375854468,1
20世纪福克斯公司,4.850800630357297,1
20世纪福克斯德国分公司,4.850800630357297,1
北京影武者文化传媒有限公司,4.853580255002409,1
MGM-International Dist. ,4.8538217309169305,1
宁夏电影集团有限公司,4.854192806772563,1
北京麒麟网信息科技有限公司,4.854192806772563,1
银河映像（香港）有限公司,4.855057661953963,1
昌荣传媒有限公司,4.856709923561585,1
北京果实创想影视文化有限公司,4.857083550228849,1
北京大桥唐人影视传媒有限公司,4.859667537645127,1
新线索（北京）影视投资有限公司,4.861098164948528,1
大盛国际传媒（北京）有限公司,4.866150174910058,1
合一信息技术（北京）有限公司,4.86695398621367,1
广东原创动力文化传播有限公司,4.868147036339888,1
Rovio Mobile ,4.868930778526162,1
Rovio Entertainment ,4.868930778526162,1
罗威欧娱乐,4.868930778526162,1
北京永旭良辰文化发展有限公司,4.869150546028025,1
北京华录百纳影视股份有限公司,4.8701080511580885,1
天翔制作有限公司,4.87162961194724,1
耀莱文娱发展有限公司,4.87162961194724,1
新余鸿蒙文化投资管理中心,4.87162961194724,1
北京文资华夏影视文化投资管理中心,4.87162961194724,1
宇昌烽影视投资管理有限公司,4.87162961194724,1
北京环球艺动影业有限公司,4.873448952621788,1
百姓电影有限公司,4.874691724283407,1
5150 Action ,4.874988122042272,1
北京完美影视传媒股份有限公司,4.8770165655693845,1
杭州文化广播电视集团,4.88123214183923,1
北京完美星空传媒有限公司,4.88125800237041,1
顶峰娱乐,4.88131565496488,1
阿里巴巴（中国）网络技术有限公司,4.885604933343566,1
梦想沙龙娱乐文化有限公司,4.887496952587724,1
河南电影电视制作集团有限公司,4.889540414797593,1
北京一帆风顺影视文化工作室,4.893059056717035,1
北京佳文映画文化传媒有限责任公司,4.895807549233171,1
霍尔果斯不二文化传媒有限公司,4.895807549233171,1
浙江影视集团有限公司,4.895807549233171,1
北京佳文映画文化传媒有限公司,4.895807549233171,1
天津橙子映像传媒有限公司,4.897223779846634,1
深圳大盛国际传媒有限公司,4.897422814901402,1
北京卡酷动画卫视,4.8978525360521585,1
安迈进国际影业股份有限公司,4.89872742982531,1
湖南芒果娱乐有限公司,4.901865234104925,1
Donners' Company ,4.904541955049975,1
Bad Hat Harry Productions ,4.904541955049975,1
Kinberg Genre ,4.904541955049975,1
天马电影制作有限公司,4.907236156414285,1
北京凤凰联动影视文化传播有限公司,4.907394751918027,1
Village Roadshow Pictures ,4.91374716717248,1
东申童画（北京）文化传播有限公司,4.9153299097547505,1
时尚星光（北京）传媒股份有限公司,4.916215995281048,1
卢卡斯电影有限公司,4.916657676992819,1
Truenorth Productions ,4.916657676992819,1
LStar Capital ,4.91922478587903,1
哥伦比亚影业公司,4.919427637216454,1
华视影视投资（北京）有限公司,4.919698794363496,1
北京宸铭影视文化传媒有限公司,4.922280090838041,1
好朋友娱乐有限公司,4.928871932371114,1
北京国立常升影视文化传播有限公司,4.931828286903291,1
广东百合蓝色火焰文化传媒股份有限公司,4.932301788575294,1
群星瑞智艺能有限公司,4.933316674806069,1
霍尔果斯青春光线影业有限公司,4.935234461363794,1
狮门影业,4.936725359208112,1
峨眉电影集团有限公司,4.944559111122011,1
东阳一房子影视制作有限公司,4.945042008818521,1
海宁壹颗心影视文化有限公司,4.945256851896527,1
北京龙苑堂文化艺术有限公司,4.948817776223126,1
北京唐德国际电影文化有限公司,4.948972932535237,1
Cider Mill Pictures ,4.948972932535237,1
Dasym Enetertainment ,4.948972932535237,1
北京耀莱影视文化传媒有限公司,4.948972932535237,1
T,4.948972932535237,1
Exclusive Media Group ,4.958762925073899,1
天下一电影制作有限公司,4.958932661916821,1
上海儒意影视制作有限公司,4.960507450799162,1
北京耀莱国际文化产业有限公司,4.964420539262252,1
华纳兄弟公司,4.966221119209268,1
华纳兄弟影业公司,4.966221119209268,1
惊奇娱乐公司,4.971693053532174,1
海宁文玖影视传媒有限公司,4.971775788310987,1
北京春秋时代文化有限公司,4.972921699605375,1
Mel's Cite du Cinema ,4.975637004381208,1
Roth Films ,4.979464193537948,1
北京燕城十月文化传播有限公司,4.980617361731588,1
山东高路动画制作有限公司,4.980617361731588,1
恭梓兄弟,4.980617361731588,1
龙行盛世影视文化工作室,4.980617361731588,1
淮安西游产业集团有限公司,4.980617361731588,1
浙江永康壹禾,4.980617361731588,1
山东影视传媒集团,4.980617361731588,1
英皇（北京）文化发展有限公司,4.982724788616227,1
蓝色星空影业有限公司,4.983147984219146,1
Di Bonaventura Pictures ,4.9854050058417085,1
天空之城文化创意有限公司,4.985824701619782,1
美国华纳兄弟影片公司,4.9866131206604,1
东阳向上影业有限公司,4.988379717686756,1
北京和颂世纪文化传播有限公司,4.988887050747594,1
上海家喜文化传播有限公司,4.990372913152265,1
Fairview Entertainment ,4.9909259986439505,1
Moving Picture Company (MPC) ,4.9909259986439505,1
北京影行天下文化传播有限公司,4.991784848061737,1
东阳盟将威影视文化有限公司,4.99216548377458,1
湖南广播电视台,4.994958616113736,1
RatPac Entertainment ,4.998490856822383,1
索尼动画,4.998751085915468,1
南派泛娱有限公司,5.000092755395411,1
海上影业,5.000092755395411,1
北京瓦力网络科技有限公司（小米互娱）,5.000092755395411,1
上海承宗文化传播有限公司,5.000092755395411,1
北京瓦力网络科技有限公司,5.000092755395411,1
上海众明优影影视文化传媒有限公司,5.0007641633253925,1
上海东方梦工厂文化传播有限公司,5.0007641633253925,1
北京天马联合影视文化有限公司,5.006665686240708,1
上海东方娱乐传媒集团有限公司,5.007398111272625,1
Skydance Productions ,5.011863482914562,1
北京劳雷影业有限公司,5.014584040232845,1
上海海上影业影视制作有限公司,5.015062270819163,1
世纪长龙影视股份有限公司,5.015613969634185,1
北京中联传动影视文化有限公司,5.017002728810884,1
美国威秀影片公司,5.019337911093434,1
东方电影制作有限公司,5.019367692874377,1
星际影业有限公司,5.019367692874377,1
北京文华东润投资有限公司,5.021242279764973,1
TSG Entertainment ,5.026221465642621,1
印纪影视娱乐传媒有限公司,5.027236921264273,1
浙江蓝天下影视传媒有限公司,5.028707903827695,1
星皓娱乐集团,5.030738568768226,1
皮克斯动画工作室,5.031164342353534,1
北京综艺星皓文化传播有限公司,5.031848232330646,1
上海最世文化发展有限公司,5.033398621977182,1
深圳市金海岸影业有限公司,5.038721114742288,1
杭州果麦文化传媒有限公司,5.041179868208672,1
中国星集团,5.048378130845852,1
夢造者,5.048378130845852,1
上海合禾影视投资有限公司,5.057543404091725,1
北京第七印象影视传媒有限责任公司,5.062889491193327,1
优酷土豆,5.064462144955957,1
天津金狐文化传播有限公司,5.064512310079011,1
上海骋亚影视文化传媒有限公司,5.066957746121763,1
北京仕林院文化传播有限公司,5.068196292112311,1
北京映月东方文化传播有限公司,5.068196292112311,1
天马影联影视文化（北京）有限公司,5.0682507412377085,1
北京嘉映影业有限公司,5.0701165129890535,1
美国坏机器人制片公司,5.0725218256966285,1
山东鲁信文化传媒投资有限公司,5.0794674603517915,1
东阳坏猴子影视文化传播有限公司,5.0808176570538075,1
指点影业（北京）有限公司,5.082294483798345,1
保利影业投资有限公司,5.085901835761744,1
上海鸣艺文化传媒有限公司,5.0895157314017725,1
星皓影业有限公司,5.092242973883533,1
无锡奇幻世界文化有限公司,5.092434329916143,1
上海炫动传播股份有限公司,5.092522044615553,1
漫威影业公司,5.095577326792927,1
Studio Babelsberg ,5.09790777802968,1
上海读客图书有限公司,5.101974847015503,1
中国文化产业投资基金,5.103169838371707,1
北京影艺通影视文化传媒有限公司,5.103813671998977,1
北京华盖映月影视文化投资管理有限公司,5.105255017166552,1
映艺娱乐有限公司,5.106816891025291,1
百度在线网络技术（北京）有限公司,5.10703048072553,1
横店影视制作有限公司,5.109957031380122,1
二十世纪福斯电影公司,5.115880355988661,1
dmg娱乐传媒集团,5.116094355600959,1
北京宝亿嵘影视传媒有限公司,5.116350378147063,1
北京电影学院青年电影制片厂,5.1170491519253725,1
东阳映月影视文化传媒有限公司,5.120604824237244,1
北京一响天开文化传媒有限公司,5.121906058463224,1
北京三快在线科技有限公司,5.124450456370793,1
北京新京报传媒有限责任公司,5.134368735200574,1
北京和禾和文化传媒有限责任公司,5.135058608196475,1
一壹影视文化投资基金,5.138044603190571,1
北京百度网讯科技有限公司,5.1398432398918334,1
东宝株式会社,5.140875812009122,1
20th Century Fox Animation ,5.140896408917644,1
中国星电影有限公司,5.146657892822287,1
浙江东阳天娱影视文化有限公司,5.14750680812701,1
我们制作有限公司,5.152955696776037,1
万诱引力电影公司,5.158544375136491,1
开心麻花影业有限公司,5.15880111906142,1
新丽电影,5.15880111906142,1
乐华娱乐,5.158878784405745,1
华策影业（天津）有限公司,5.162635548526326,1
阿里巴巴（杭州）文化创意有限公司,5.167738927487311,1
腾讯影业,5.167893972545167,1
暴雪娱乐,5.167893972545167,1
亚特拉斯娱乐,5.167893972545167,1
索尼图形图像运作公司,5.168313119682484,1
霍尔果斯春天融合传媒有限公司,5.172507539392467,1
星美(北京)影业有限公司,5.17585198375258,1
安徽广播电视台,5.1804418141538,1
Walt Disney Animation Studios ,5.1847774580205215,1
上海三次元影视传媒有限公司,5.190294459324354,1
寰亚电影发行（北京）有限公司,5.191799148885598,1
引力影视投资有限公司,5.193933441975502,1
山东嘉博文化发展有限公司,5.193934803565236,1
江苏文华东润影视文化有限公司,5.200823996567583,1
顶峰娱乐公司,5.201850547732428,1
成龙英皇影业有限公司,5.202744377218931,1
珠江影业传媒股份有限公司,5.211686251204091,1
香港星王朝有限公司,5.215568594215584,1
八一电影制片厂,5.217045980939709,1
真爱（上海）影视文化传媒有限公司,5.217131390922661,1
万达影业（香港）有限公司,5.222071337974248,1
长生天影业,5.222071337974248,1
北京天华华文影视投资有限公司,5.224233251926707,1
万达影业（青岛）有限公司,5.2422414677479034,1
福建恒业影业有限公司,5.243299068074246,1
博纳影业集团,5.250125680287976,1
香港天马电影出品有限公司,5.25044810854789,1
可米必富影视文化（北京）有限公司,5.253909022683072,1
麦颂影视投资（上海）有限公司,5.255179869862434,1
北京太合娱乐文化发展股份有限公司,5.256746625840753,1
蓝天工作室,5.262530204808125,1
上海腾讯企鹅影业文化传播有限公司,5.271359922918954,1
欢瑞世纪影视传媒股份有限公司,5.2724793187485615,1
邵氏兄弟（香港）有限公司,5.279755025729607,1
Marvel Entertainment ,5.292670248344216,1
狮门影业公司,5.295103245726944,1
Ian Bryce Productions ,5.296130789062462,1
家赋,5.296130789062462,1
一九零五（北京）网络科技有限公司,5.3003139924658615,1
重庆电影集团有限公司,5.305149246486923,1
漫威娱乐,5.311509973310602,1
华特·迪士尼动画公司,5.3131601998456786,1
北京紫禁城影业有限责任公司,5.314216307610172,1
上海尚世影业有限公司,5.317750321366683,1
中国电影股份有限公司,5.318143588508236,1
亚太未来影视（北京）有限公司,5.322591614994039,1
工夫影业股份有限公司,5.322850238328666,1
上海天娱传媒有限公司,5.329590329860807,1
亚特拉斯娱乐公司,5.332455124384141,1
米高梅电影公司,5.3361708619878625,1
威秀电影亚洲有限公司,5.340563499665871,1
北京摩天轮文化传媒有限公司,5.340975473181788,1
北京麦特文化发展有限公司,5.356747659037134,1
威秀影业,5.36378874500966,1
耀莱影视文化传媒有限公司,5.370522101069338,1
和力辰光国际文化传媒（北京）有限公司,5.376845461452505,1
环球影业,5.3819996163844275,1
Fast 7 Productions ,5.3849889044943025,1
浙江三乐影业有限公司,5.387304400756595,1
冠星娱乐有限公司,5.387304400756595,1
新丽传媒股份有限公司,5.387863785157883,1
北京儒意欣欣影业投资有限公司,5.388931803511267,1
浙江星河文化经纪有限公司,5.3933481000100345,1
电广传媒影业(北京)有限公司,5.397270784045605,1
华特迪士尼影片公司,5.399609022356501,1
安培林娱乐,5.40234824986267,1
浙江蓝巨星国际传媒有限公司,5.402982846887888,1
爱奇艺影业（北京）有限公司,5.415260472022329,1
One Race Films ,5.416037251208093,1
北京普林赛斯文化传播有限责任公司,5.427684725807746,1
北京联瑞影业有限公司,5.43498896057079,1
博纳影视娱乐有限公司,5.440159072278624,1
新线电影公司,5.441036566547419,1
北京小马奔腾文化传媒股份有限公司,5.456912004926928,1
北京真乐道文化传播有限公司,5.459596935027395,1
英皇电影有限公司,5.483613596304751,1
黄渤工作室,5.485081591592199,1
北京唐德国际文化传媒有限公司,5.486094206188621,1
坏机器人,5.487974640600429,1
Hasbro Inc. ,5.5162150809683554,1
华谊兄弟国际有限公司,5.51814141869966,1
太阳娱乐文化有限公司,5.528336761384488,1
象山泽悦文化传播有限公司,5.53037877252221,1
上海电影集团影视文化投资发展有限公司,5.53037877252221,1
20世纪福克斯电影公司,5.530918302704944,1
大地时代文化传播（北京）有限公司,5.530960021245385,1
上海天矢文化传播有限公司,5.531443673892426,1
无锡辉驰影视文化发展有限公司,5.531443673892426,1
北京鼎恒博源文化传媒有限公司,5.531702661562015,1
星辉海外有限公司,5.533644101820433,1
奥飞影业（香港）有限公司,5.5338913649763235,1
广州金逸影视传媒股份有限公司,5.535994326771092,1
北京数字印象文化传播有限公司,5.5445258471595045,1
浙江横店影视制作有限公司,5.545448047521036,1
华特·迪斯尼影片公司,5.569216270741907,1
上海格瓦商务信息咨询有限公司,5.580259813618855,1
北京中联华盟文化传媒投资有限公司,5.580706394182148,1
中国电影集团公司,5.590087615819636,1
哥伦比亚影片公司,5.607191664413703,1
香港银都机构有限公司,5.629325250108125,1
上海新文化传媒集团股份有限公司,5.631498935114392,1
上海电影（集团）有限公司,5.64944929873021,1
美国梦工厂影片公司,5.650335833934439,1
比高集团有限公司,5.667146326163396,1
天津联瑞影业有限公司,5.673675957800462,1
黑蚂蚁(上海)影业有限公司,5.67997450912729,1
和和（上海）影业有限公司,5.704627592408198,1
香港寰亚电影有限公司,5.709477007312907,1
华夏电影发行有限责任公司,5.7095376990153905,1
天津猫眼文化传媒有限公司,5.719418874684825,1
北京微影时代科技有限公司,5.754470219256366,1
山南光线影业有限公司,5.758344449778055,1
安乐（北京）电影发行有限公司,5.761026990994043,1
传奇影业,5.765064674360615,1
阿里巴巴影业集团有限公司,5.858886669996523,1
合一影业有限公司,5.867166152682829,1
乐视影业（北京）有限公司,5.870848823291401,1
深圳市腾讯视频文化传播有限公司,5.880974657091194,1
环球影业公司,5.8886989487958115,1
美国漫威影业公司,5.8930484288640415,1
安乐影片有限公司,5.895084880692113,1
国家新闻出版广电总局电影卫星频道节目制作中心,5.922182868543368,1
派拉蒙影业公司,5.9394922406585815,1
万达影视传媒有限公司,6.0651488063699155,1
华谊兄弟传媒股份有限公司,6.121264111421396,1
北京光线影业有限公司,6.143339234494144,1
中国国际文化艺术中心,1.8169700377572995,2
独山县人民政府,1.8176314671905152,2
环旭文化传媒（北京）有限公司,1.8231480598106937,2
映代码（北京）文化传媒有限公司,1.8254910298794307,2
北京景鸿影业投资有限公司,1.826787238816292,2
美国kfm制作有限公司,1.826787238816292,2
北京高尔东传影视文化传播有限公司,1.8306528137974245,2
北京盛雅文化传媒有限公司,1.836387419326411,2
北京盛雅文化传播有限公司,1.836387419326411,2
北京缘起文化发展有限公司,1.8407958988470938,2
北京润盛嘉和文化传媒有限公司,1.8470170979353542,2
唐山润盛嘉和影视传媒有限公司,1.8470170979353542,2
北京国是经纬科技有限公司,1.8470170979353542,2
天津滨海新区国是经纬文化传播有限公司,1.8470170979353542,2
拉萨国是经纬文化传播有限公司,1.8470170979353542,2
成都国是经纬文化传播有限公司,1.8470170979353542,2
西藏音像出版社,1.8470170979353542,2
雪之梦（北京）影业有限公司,1.8478809974453752,2
北京强强盛世文化发展有限公司,1.8478809974453752,2
极越电影有限责任公司,1.8519306786402674,2
欧盟中国经济文化委员会,1.8531504364478426,2
中共临汾市委,1.8531504364478426,2
中共临汾市政府,1.8531504364478426,2
临汾市委宣传部,1.8531504364478426,2
中共洪洞县委,1.8531504364478426,2
江苏省华侨工艺基金会,1.8531504364478426,2
深圳润鑫资产管理有限责任公司,1.8531504364478426,2
