0,0,0,0,0,0,0,1,0,0,0,0,2130000,7734.90242424,6647.53,14228.8724242,92.75,92.75,92.75
0,0,0,0,0,0,0,1,0,0,0,0,2130000,7734.90242424,6647.53,14228.8724242,92.75,92.75,92.75
1,0,0,0,0,0,0,0,0,0,0,0,57300,1205.14411765,10640.45,1133.21666667,35.8,1400.26263682,35.8
0,0,1,0,0,0,0,0,0,0,0,0,3930000,18106.8231579,1729.80666667,13927.8485715,3756.88,1400.26263682,3756.88
0,0,0,0,0,0,0,0,1,0,0,0,271000,2594.1775,1729.80666667,82528.751,6382.48666667,1400.26263682,800.99
0,0,0,0,1,0,0,0,0,0,0,0,199000,13368.1764706,879.066666667,3027.416,700.76,1400.26263682,700.76
0,0,0,0,0,0,0,1,0,0,0,0,72900,6553.08538462,9.61,9.61,9.61,9.61,9.61
0,0,0,1,0,0,0,0,0,0,0,0,811000,15334.5401587,724.114,1978.85857143,1967.81,1400.26263682,887.67
0,0,0,0,0,0,0,0,1,0,0,0,4980000,5681.66090909,724.114,11030.3918519,1967.81,1400.26263682,3047.95
0,0,0,0,0,0,0,1,0,0,0,0,1220000,4691.29285714,724.114,659.932592593,171.28,404.9575,171.28
0,0,0,0,1,0,0,0,0,0,0,0,696000,634.133,724.114,823.732,694.3,694.3,694.3
0,0,0,0,0,0,1,0,0,0,0,0,866000,497.236190476,724.114,1787.89955556,501.99,405.792,501.99
0,0,0,0,0,0,1,0,0,0,0,0,866000,497.236190476,724.114,1787.89955556,501.99,405.792,501.99
0,0,0,0,0,0,0,1,0,0,0,0,828000,1083.859,724.114,984.506818182,807.61,1400.26263682,1406.14
0,0,1,0,0,0,0,0,0,0,0,0,863000,1208.70111111,724.114,1718.54647059,903.16,1400.26263682,903.16
0,0,0,0,0,0,0,1,0,0,0,0,363000,8341.28954544,724.114,94.4055555556,44.66,1400.26263682,41.94
0,0,0,0,0,0,0,0,0,0,0,1,290000,233.286,724.114,6886.7025,177.62,1400.26263682,177.62
0,0,0,0,0,0,0,0,1,0,0,0,156000,5590.12071428,724.114,332.33,332.33,1400.26263682,332.33
1,0,0,0,0,0,0,0,0,0,0,0,349000,6199.735,724.114,325.77,380.44,1400.26263682,380.44
0,0,0,0,0,0,0,0,0,1,0,0,3940000,1172.478125,724.114,1187.97444444,807.61,1400.26263682,1207.57
0,0,0,0,0,0,1,0,0,0,0,0,875000,501.945384615,724.114,742.251052631,807.61,1400.26263682,402.16
0,0,0,0,0,1,0,0,0,0,0,0,617000,5613.94142857,724.114,716.496666667,1051.55,1051.55,1051.55
0,0,0,1,0,0,0,0,0,0,0,0,905000,555.15,724.114,743.4368,738.398,473.1425,555.15
0,0,0,0,0,0,0,0,1,0,0,0,753000,236.346,724.114,742.117058823,223.41,397.65125,223.41
0,0,0,0,0,1,0,0,0,0,0,0,358000,780.498461539,724.114,827.793157895,645.945,1400.26263682,1289.24
0,0,0,0,0,0,0,0,1,0,0,0,34500,5831.39727273,724.114,332.848,323.45,1400.26263682,323.45
0,0,0,0,0,0,0,0,1,0,0,0,137000,4973.83692309,707.867619048,664.257619048,521.363333333,1400.26263682,382.94
0,0,0,0,0,0,0,1,0,0,0,0,677000,371.491666667,229.64,2595.956,305.62,1400.26263682,305.62
0,0,0,0,0,0,0,0,0,1,0,0,980000,4350.36823529,153.66,200.245,77.68,1400.26263682,77.68
0,0,0,0,0,0,1,0,0,0,0,0,275000,2466.24071429,24059.9930189,55.66,55.66,1400.26263682,55.66
0,0,0,1,0,0,0,0,0,0,0,0,2120000,11822.8495,23771.8503449,12718.7779382,1186.59,3203.86,3203.86
0,0,0,0,0,0,0,0,1,0,0,0,18200000,12172.0018182,23771.8503449,14557.7707609,5466.445,8723.30547619,3368.16
0,1,0,0,0,0,0,0,0,0,0,0,872000,85.7330769231,25001.3394118,29.57,51.695,1400.26263682,29.57
0,1,0,0,0,0,0,0,0,0,0,0,376000,4938.064,25001.3394118,3519.63,3519.63,1400.26263682,3519.63
0,0,0,0,0,1,0,0,0,0,0,0,6710000,8580.47346938,25001.3394118,14.97,14.97,1400.26263682,14.97
0,0,0,0,0,0,0,1,0,0,0,0,2310000,27995.0296154,25001.3394118,16597.6382857,3733.78,3733.78,3733.78
0,0,1,0,0,0,0,0,0,0,0,0,17300000,2004.90076923,25001.3394118,33945.114,1371.43,1400.26263682,1371.43
0,0,0,0,0,0,1,0,0,0,0,0,1100000,17419.2136364,26648.7788136,13823.3,7692.99,11808.5172727,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,1100000,17419.2136364,26648.7788136,13823.3,7692.99,11808.5172727,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,609000,71.53,21295.4593334,71.53,71.53,1400.26263682,71.53
0,0,0,0,0,0,0,1,0,0,0,0,89500000,2.31,21293.2506667,2.31,2.31,1400.26263682,2.31
0,0,0,0,0,1,0,0,0,0,0,0,71200,11750.0996629,7.13,7.13,7.13,1400.26263682,7.13
0,0,0,0,0,0,0,1,0,0,0,0,153000,2934.78678571,389.04375,102.65,102.65,1400.26263682,102.65
0,0,0,0,0,0,0,0,1,0,0,0,5860000,303.831875,25255.6793334,10081.5130883,35.57,1400.26263682,35.57
0,0,0,0,0,0,0,1,0,0,0,0,1240000,98.49,5118.08515152,98.49,98.49,1400.26263682,98.49
0,0,0,1,0,0,0,0,0,0,0,0,106000,3603.76916666,5118.08515152,6409.90037037,711.14,1400.26263682,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,47.38625,5118.08515152,43.15,43.15,1400.26263682,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,11750.0996629,5118.08515152,9235.31363636,4551.75,1400.26263682,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,188.72,5118.08515152,188.72,188.72,1400.26263682,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,11750.0996629,5118.08515152,3141.29538462,672.71,1400.26263682,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,41060.1909091,5118.08515152,8238.7,4550.135,1400.26263682,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,7111.84736842,3924.61333334,17462.6848889,4543.1625,1400.26263682,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,9500.66634328,4858.251,14033.615921,4646.07,1400.26263682,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,12951.3941558,4791.77853659,10478.2989552,2132.88,1400.26263682,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,9559.87541665,5491.52282052,4468.50823529,3282.89,1400.26263682,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,17683.6546957,22394.9440659,10277.0394203,14383.14,1400.26263682,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,4360.853,26.55,26.55,26.55,1400.26263682,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,7195.73043477,11054.2646227,735.317777778,1310.03,1400.26263682,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,4500.12666667,11054.2646227,1947.49,1947.49,1400.26263682,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,1071.66,11054.2646227,895.503846154,46.71,1400.26263682,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,26410.3114458,11054.2646227,19213.00375,36653.3185714,1400.26263682,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,35635.591,11054.2646227,78643.09,42825.9857143,1400.26263682,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,7131.93687501,11054.2646227,190.87,44189.176,1400.26263682,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,11750.0996629,11054.2646227,3.42,9741.10491148,1400.26263682,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,399.57,11054.2646227,643.446666667,42.71,1400.26263682,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,11286.8562,11054.2646227,11787.7018182,4473.3,1400.26263682,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,187.571,11054.2646227,1597.62041667,119.99,1400.26263682,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,575.735333333,11054.2646227,196.48,196.48,1400.26263682,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,9835.72628572,11054.2646227,1014.975,234.11,1400.26263682,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,7059.92315789,11054.2646227,5588.56444444,5487.37,1400.26263682,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,17708.1244776,11054.2646227,13526.034,10371.195,1400.26263682,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,12072.5309524,11054.2646227,25.82,25.82,1400.26263682,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,5623.27909091,11054.2646227,163.85,163.85,1400.26263682,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,11217.5053571,11054.2646227,5334.08636364,1652.68,1400.26263682,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,1194.33444444,11054.2646227,138.33,247.236666667,1400.26263682,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,8983.7421739,11054.2646227,16399.5768182,324.66,1400.26263682,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,21953.9840909,11054.2646227,18295.89375,5471.09,1400.26263682,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,11750.0996629,11054.2646227,22.18,22.18,1400.26263682,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,21598.0288372,11054.2646227,36992.0335135,34196.9233333,1400.26263682,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,7381.46769231,11054.2646227,32.78,32.78,1400.26263682,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,5929.20097561,11054.2646227,10.64,9.09,1400.26263682,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,3387.51100001,11054.2646227,57.0,57.0,1400.26263682,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,7945.60636363,11054.2646227,2283.87,13612.1833333,1400.26263682,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,2637.22448276,11054.2646227,342.33,342.33,1400.26263682,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,16489.7829487,11054.2646227,19098.0841026,6085.24,1400.26263682,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,4935.008,11054.2646227,26369.4625,1039.58,1400.26263682,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,3.69,11054.2646227,3.69,3.69,1400.26263682,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,174.76
0,0,0,0,0,0,0,0,1,0,0,0,3770000,17322.284,11054.2646227,21212.5528571,11783.13,1400.26263682,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,16460.83375,11054.2646227,18295.89375,7290.97,1400.26263682,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,22384.0971739,11054.2646227,12433.94,17617.84,1400.26263682,17617.84
1,0,0,0,0,0,0,0,0,0,0,0,4260000,12832.1834483,11054.2646227,4207.35423077,803.75,1400.26263682,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,15781.2742857,11054.2646227,29510.0833333,14012.03,1400.26263682,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,37584.2954286,11054.2646227,18018.1123684,38446.62,1400.26263682,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,52882.9121333,11054.2646227,49674.2822727,63121.8,1400.26263682,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,3617.206875,11054.2646227,66.22,90.6433333333,1400.26263682,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,14335.6621739,11054.2646227,35363.4421429,347.25,1400.26263682,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,21895.7033333,11054.2646227,6405.15285714,1391.42,1400.26263682,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,10405.926,11054.2646227,17.03,17.03,1400.26263682,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,7584.5862963,11054.2646227,1124.95916667,264.45,1400.26263682,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,20420.56,11054.2646227,40695.8657143,18980.53,1400.26263682,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,43049.8833333,11054.2646227,31598.629,45641.42,1400.26263682,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,24230.5566667,11054.2646227,15964.508,17440.3333333,1400.26263682,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,125.764117647,11054.2646227,5.58,5.58,1400.26263682,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,26507.5404167,11054.2646227,18295.89375,9741.10491148,1400.26263682,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,35.2,11054.2646227,29.11,29.11,1400.26263682,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,4848.68923077,11054.2646227,11464.8864966,897.13,1400.26263682,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,44.795,11054.2646227,9.54,9.54,1400.26263682,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,14653.3612329,11054.2646227,15821.1542857,6933.775,1400.26263682,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,18114.42,11054.2646227,13018.83,272.89,1400.26263682,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,1592.59571428,11054.2646227,20.66,20.66,1400.26263682,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,19605.9272917,11054.2646227,20219.4346154,11802.6,1400.26263682,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,2383.27333333,11054.2646227,404.34,404.34,1400.26263682,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,35371.9273077,11054.2646227,25789.2176471,62575.565,1400.26263682,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,35371.9273077,11054.2646227,25789.2176471,62575.565,1400.26263682,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,1232.99230769,11054.2646227,11464.8864966,309.48,1400.26263682,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,17797.8092683,11054.2646227,13526.034,10371.195,1400.26263682,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,23.55,11054.2646227,23.55,23.55,23.55,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,407.7475,11054.2646227,37.15,37.15,1400.26263682,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,12.0372727273,11054.2646227,5198.3068,8.095,1400.26263682,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,68.85,11054.2646227,321.26,9741.10491148,1400.26263682,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,2086.04818182,11054.2646227,489.77,489.77,1400.26263682,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,11750.0996629,11054.2646227,149.73,149.73,1400.26263682,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,12120.870625,11054.2646227,11464.8864966,75.62,1400.26263682,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,1258.98111111,11054.2646227,3286.64290323,921.515,1400.26263682,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,1258.98111111,11054.2646227,3286.64290323,921.515,1400.26263682,790.94
0,1,0,0,0,0,0,0,0,0,0,0,165000,1258.98111111,11054.2646227,3286.64290323,921.515,1400.26263682,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,1258.98111111,11054.2646227,3286.64290323,921.515,1400.26263682,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,11750.0996629,11054.2646227,11464.8864966,9741.10491148,1400.26263682,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,18763.2497778,11054.2646227,11510.2366667,11809.7933333,1400.26263682,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,14785.5522727,11054.2646227,24636.9664286,14614.71,1400.26263682,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,3259.52611111,11054.2646227,5414.53166666,10214.5675,1400.26263682,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,5385.213,11054.2646227,1353.3,1353.3,1400.26263682,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,2880.49571429,11054.2646227,33.6033333334,28.05,1400.26263682,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,12868.3094286,11054.2646227,11464.8864966,6255.585,1400.26263682,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,4030.32384615,11054.2646227,101.64,223.085,1400.26263682,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,7091.03625,11054.2646227,11464.8864966,546.59,1400.26263682,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,5075.64416668,11054.2646227,74.52,74.52,1400.26263682,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,4943.51967742,11054.2646227,14024.42875,2736.4,1400.26263682,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,1.07,11054.2646227,1.07,1.07,1400.26263682,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,5632.06475,11054.2646227,15059.0978947,1900.4275,1400.26263682,68.76
0,0,0,0,1,0,0,0,0,0,0,0,190000,3958.82096774,11054.2646227,369.33,369.33,1400.26263682,369.33
0,0,1,0,0,0,0,0,0,0,0,0,239000,2.13,11054.2646227,2.13,2.13,1400.26263682,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1420000,18883.02,11054.2646227,13526.034,3841.8,1400.26263682,3841.8
0,0,0,0,0,0,0,0,0,1,0,0,283000,158.717058824,11054.2646227,13.718,14.56,1400.26263682,14.56
0,0,0,0,0,0,1,0,0,0,0,0,1560000,3603.03307692,11054.2646227,4052.06095238,3226.97,1400.26263682,5619.41
1,0,0,0,0,0,0,0,0,0,0,0,1780000,45241.336129,11054.2646227,49324.87,29982.8375,1400.26263682,25047.18
0,0,1,0,0,0,0,0,0,0,0,0,895000,27664.5775758,11054.2646227,10848.96,10168.11,1400.26263682,10848.96
0,0,0,1,0,0,0,0,0,0,0,0,176000,884.940535714,11054.2646227,117.91,117.91,1400.26263682,117.91
0,0,0,0,0,0,0,0,0,0,1,0,676000,2968.24,11054.2646227,13526.034,2968.24,1400.26263682,2968.24
0,0,0,0,0,0,0,0,0,0,0,1,352000,13351.1240741,11054.2646227,2531.895,3366.88,1400.26263682,3366.88
0,0,0,0,0,0,0,0,0,0,0,1,1160000,20226.9307463,11054.2646227,39565.3852,15684.134,1400.26263682,16842.27
0,0,0,0,1,0,0,0,0,0,0,0,1950000,11750.0996629,11054.2646227,3.57,9741.10491148,1400.26263682,3.57
0,0,1,0,0,0,0,0,0,0,0,0,464000,11174.76,11054.2646227,1379.80636364,3657.79,1400.26263682,3657.79
0,0,0,1,0,0,0,0,0,0,0,0,151000,44.37,11054.2646227,44.37,44.37,1400.26263682,44.37
0,0,0,0,0,0,0,0,0,0,0,1,1090000,1493.98411765,11054.2646227,607.895,166.87,1400.26263682,166.87
0,0,0,0,0,0,0,0,0,0,1,0,572000,15151.3281818,11054.2646227,6576.10375,12603.89,1400.26263682,12603.89
0,0,0,0,0,0,0,0,0,0,0,1,48000000,31143.4367708,11054.2646227,31085.6245098,16108.255,1400.26263682,32049.61
0,0,0,0,0,1,0,0,0,0,0,0,216000,13849.8374576,11054.2646227,26139.44875,1225.69,1400.26263682,1126.72
1,0,0,0,0,0,0,0,0,0,0,0,5510000,77.75,11054.2646227,9950.354,543.46,1400.26263682,77.75
0,0,0,0,0,0,0,0,0,0,1,0,79800,6.43,11054.2646227,6.43,6.43,1400.26263682,6.43
0,1,0,0,0,0,0,0,0,0,0,0,659000,156.36,11054.2646227,288.9,417.37,1400.26263682,156.36
0,0,0,0,0,0,0,0,0,0,1,0,304000,2058.58666667,11054.2646227,504.35,504.35,1400.26263682,504.35
0,0,1,0,0,0,0,0,0,0,0,0,1180000,11003.9233333,11054.2646227,38068.1703846,496.41,1400.26263682,637.8
0,0,0,0,0,0,0,0,0,0,0,1,466000,2016.70538462,11054.2646227,280.04,280.04,1400.26263682,280.04
0,0,1,0,0,0,0,0,0,0,0,0,3580000,4784.56842105,11054.2646227,17449.5738776,1186.59,1400.26263682,188.2
0,0,0,0,0,0,1,0,0,0,0,0,2410000,9002.64142859,11054.2646227,4884.89,4884.89,1400.26263682,4884.89
0,0,1,0,0,0,0,0,0,0,0,0,191000,14257.0658772,11054.2646227,6960.52590909,37909.765,1400.26263682,6512.71
0,0,0,0,0,0,0,0,0,1,0,0,1870000,11764.5151724,11054.2646227,1046.99,1046.99,1400.26263682,1046.99
0,0,0,0,0,0,0,0,1,0,0,0,478000,7925.2825,11054.2646227,6058.065,6058.065,1400.26263682,3722.38
0,0,0,0,0,0,0,0,0,0,1,0,3340000,3085.68941176,11054.2646227,67.9,67.9,1400.26263682,67.9
0,0,0,0,0,0,0,1,0,0,0,0,1890000,10312.4716364,11054.2646227,3568.48125,4115.18,1400.26263682,8185.89
0,0,1,0,0,0,0,0,0,0,0,0,1170000,23622.0416,11054.2646227,6824.3175,6849.35,1400.26263682,6849.35
0,0,0,1,0,0,0,0,0,0,0,0,160000,297.89,11054.2646227,289.4325,13.4,1400.26263682,13.4
0,0,0,0,0,0,0,0,0,0,1,0,960000,488.425,11054.2646227,854.902500003,19.96,1400.26263682,19.96
0,0,1,0,0,0,0,0,0,0,0,0,1700000,6940.23289474,11054.2646227,4806.845,6685.16,1400.26263682,6685.16
0,0,0,0,1,0,0,0,0,0,0,0,2590000,8.12,11054.2646227,8.12,8.12,1400.26263682,8.12
0,0,0,1,0,0,0,0,0,0,0,0,81300,108.44,11054.2646227,137.0475,51.695,1400.26263682,73.82
0,1,0,0,0,0,0,0,0,0,0,0,100000000,16803.7107692,11054.2646227,18574.1704546,8910.37,1400.26263682,3251.18
0,0,0,0,1,0,0,0,0,0,0,0,43100,11750.0996629,11054.2646227,377.26,9741.10491148,1400.26263682,297.04
0,0,0,0,0,1,0,0,0,0,0,0,124000,1483.39285714,11054.2646227,10992.4275,125.95,1400.26263682,125.95
0,0,0,1,0,0,0,0,0,0,0,0,49500,6056.78852941,11054.2646227,14478.7968,720.496666667,1400.26263682,553.88
