陈丽阳,3.8158373177457614,19
白雪岑,3.8158373177457614,19
张予佟,3.8158373177457614,19
陈梅君,3.8158373177457614,19
谢雅欣,3.8158373177457614,19
王琳熙,3.8158373177457614,19
郭浩然,3.8158373177457614,19
邓伟锋,3.8158373177457614,19
韩啸,3.8158373177457614,19
刘芊含,3.816473966455644,19
于小伟,3.8173213822177683,19
猪哥亮,3.818293210641424,19
肥龙,3.8184489237750676,19
万国鹏,3.8193076413939147,19
王琄,3.8203696256936306,19
蒋婧,3.8203742230738924,19
林依轮,3.8219659284197456,19
郑智薰,3.8219659284197456,19
郑佩佩,3.822257022141566,19
张茜,3.8235335656539413,19
叶熙祺,3.824571619620627,19
罗玉婷,3.825089067974336,19
郭敬明,3.8254579259147934,19
汪铎,3.8254579259147934,19
袁弘,3.8259068862569547,19
陈嘉桦,3.8292252710302153,19
王蕙,3.8308041587096477,19
罗伯特·席安,3.8317770210776696,19
苏岩,3.8320494672176117,19
刘韬,3.8320494672176117,19
方芳,3.8320494672176117,19
兰斯e·尼科尔斯,3.8321837087856245,19
冯丹滢,3.8334824286830034,19
于嘉萌,3.8337850114514396,19
李长麟,3.8337850114514396,19
陈作深,3.8337850114514396,19
谈莎莎,3.8337850114514396,19
于笑,3.8337850114514396,19
王膺然,3.8337850114514396,19
刘沙,3.8337850114514396,19
哈斯高娃,3.8337850114514396,19
杜鹏,3.8353740869392046,19
王宣予,3.8353740869392046,19
师春玲,3.8390385025266043,19
杨雪,3.842204083558355,19
邵峰,3.843451428016671,19
北村一辉,3.844572225509186,19
王盛德,3.845326914928699,19
许明虎,3.846486181942132,19
王艺禅,3.8465665718046833,19
许芳宜,3.8468818037993646,19
安吉拉·贝塞特,3.8472894117279908,19
彭浩翔,3.8480492578108865,19
司徒慧焯,3.8480492578108865,19
陈逸宁,3.8480492578108865,19
尹志文,3.8480492578108865,19
于胜军,3.848072673499935,19
施佳加,3.848072673499935,19
刘莹,3.848072673499935,19
戴佳峄,3.848072673499935,19
于冬,3.848287669095277,19
刘国昌,3.848287669095277,19
裕美,3.848287669095277,19
余文诗,3.848287669095277,19
邹文怀,3.848287669095277,19
楼南光,3.848287669095277,19
叶德娴,3.848287669095277,19
许素莹,3.848287669095277,19
宫雪花,3.848287669095277,19
迪伦·麦克德莫特,3.850248511346904,19
王澜,3.8507276960421852,19
赵蕾琪,3.8507570916980685,19
丁子烁,3.8507570916980685,19
李嘉隽,3.8507570916980685,19
沈扬,3.8507570916980685,19
王馥荔,3.8507626031620465,19
埃里克·贝瑞斯,3.851540242784715,19
于谦,3.8528470369144423,19
宋茜,3.8551076833245195,19
内森·连恩,3.8551592144689804,19
叶青,3.855454945600437,19
郭鹏,3.8578334556061864,19
陈月末,3.8589887012339874,19
荆浩,3.8599310767400077,19
徐子珊,3.862211310776404,19
宋承宪,3.8648022929519494,19
孟佳,3.8648022929519494,19
布鲁斯,3.8652585867613083,19
孙闻,3.8656019723099972,19
沈芳熙,3.8674244687716675,19
赵震雄,3.8676330421202705,19
常方源,3.8677272797018314,19
莉莉·科林斯,3.867786756648672,19
李纬,3.871098688639168,19
卡姆·克拉克,3.8716727417599923,19
露奈儿·坎贝尔,3.8716727417599923,19
大卫·科恩查内,3.8716727417599923,19
麦莉·赛勒斯,3.8716727417599923,19
莫莉·香侬,3.8716727417599923,19
罗伯特·斯密戈尔,3.8716727417599923,19
杰姬·桑德勒,3.8716727417599923,19
黄志忠,3.8718682020967794,19
李舒燃,3.8726287845013823,19
张志康,3.8726287845013823,19
麦克斯·马蒂尼,3.8732688554811987,19
戚迹,3.8735594852772612,19
蒂尔达·斯文顿,3.8742446014668435,19
宋康昊,3.8742446014668435,19
肯尼·道提,3.8742446014668435,19
弗拉德·伊凡诺夫,3.8742446014668435,19
杰米·贝尔,3.8742446014668435,19
艾丽森·皮尔,3.8742446014668435,19
卢克·帕斯夸尼洛,3.8742446014668435,19
高雅星,3.8742446014668435,19
曾轶可,3.876208022653284,19
章小军,3.8772451863118462,19
侯天来,3.8773316009221968,19
蔡景森,3.87799929390247,19
李扬,3.8796290974294916,19
高群书,3.881859780883995,19
郝邵文,3.8827407775630154,19
弯弯,3.8827407775630154,19
胡家玮,3.8827407775630154,19
鄢胜宇,3.8827407775630154,19
李维维,3.8827407775630154,19
苏鑫,3.883343971941641,19
杨欧,3.883343971941641,19
殷果儿,3.8836903871540214,19
克里斯蒂安·马德森,3.885243017037383,19
维罗尼卡·罗斯,3.885243017037383,19
玛洛丽·汤普森,3.885243017037383,19
艾米·c·纽伯德,3.885243017037383,19
凯特·玛拉,4.852811748391369,20
陈冲,4.853172299832299,20
李咏,4.853580255002409,20
宋丹丹,4.8538113933896065,20
曹炳琨,4.8538217309169305,20
李锐,4.854188250024198,20
伊丽莎白·班克斯,4.854346310876956,20
唐纳德·萨瑟兰,4.854346310876956,20
汤姆·哈迪,4.8550331645387566,20
威尔·史密斯,4.855885516566118,20
杰伊·巴鲁切尔,4.856193454080013,20
赵立新,4.85637261072762,20
韩红,4.856838265664045,20
杨澜,4.856838265664045,20
胡军,4.856852758388693,20
莫文蔚,4.857412109788616,20
玛丽安·吉恩·巴普..,4.8581111755767346,20
安娜·帕奎因,4.859119135054402,20
艾伦·佩基,4.859119135054402,20
波波·斯图尔特,4.859119135054402,20
肖恩·阿什莫,4.859119135054402,20
b·j·诺瓦克,4.859474610112048,20
道格拉斯·史密斯,4.860513545866296,20
艾米莉亚·克拉克,4.860513545866296,20
迈克尔·盖拉迪斯,4.860513545866296,20
艾伦·v·威廉姆森,4.860513545866296,20
戴奥·奥柯奈伊,4.860513545866296,20
考特尼·万斯,4.860513545866296,20
约瑟夫·韦莱斯,4.860513545866296,20
马特·史密斯,4.860513545866296,20
米切尔·叶,4.860513545866296,20
斯科特·麦克奈利,4.8613436856312555,20
谢娜,4.862527373125768,20
斯琴高娃,4.862892636065435,20
切瓦特·埃加福特,4.863707902638178,20
钱嘉乐,4.863943517015491,20
苗圃,4.8648314034043745,20
陈廷嘉,4.865296846245677,20
保罗j·波特,4.865629253896583,20
珍妮·艾加特,4.865629253896583,20
盖瑞·山德林,4.865629253896583,20
阿兰·戴尔,4.865629253896583,20
张默,4.8658241401494875,20
拉米·马雷克,4.866124285557393,20
罗伯特·雷德福,4.867514096882341,20
古斯塔沃·奥尔蒂斯,4.868112322181267,20
丹尼·麦克布耐德,4.868930778526162,20
吉奥弗瑞·阿伦德,4.868930778526162,20
丹妮尔·布鲁克,4.868930778526162,20
艾克·拜瑞豪兹,4.868930778526162,20
吉丽安·贝尔,4.868930778526162,20
凯特·迈克金农,4.868930778526162,20
克里丝特拉·阿隆佐,4.868930778526162,20
布莱克·谢尔顿,4.868930778526162,20
提图斯·博格斯,4.868930778526162,20
王子文,4.869218514630434,20
爱德华·j·克莱尔,4.870288058457569,20
邢思杰,4.87162961194724,20
陈数,4.87285937694302,20
谷德昭,4.8736161354340695,20
本·卓别林,4.875495398719097,20
吴军,4.8762675621533695,20
凯特·戴琳斯,4.877841845399141,20
比尔·马赫,4.877872223540542,20
肖恩·托布,4.877872223540542,20
乔恩·费儒,4.877872223540542,20
威廉姆·赛德勒,4.877872223540542,20
马克·库柏,4.877872223540542,20
林登·阿施拜,4.877872223540542,20
萨拉·贝克,4.877872223540542,20
曼米·韦斯特,4.877872223540542,20
安亚崔恩克亚,4.877872223540542,20
罗伊·麦克凯里,4.877872223540542,20
罗根·班尼特,4.877872223540542,20
劳拉·艾弗瑞,4.877872223540542,20
卡洛琳·弗兰德,4.877872223540542,20
史蒂夫·欧内斯特,4.877872223540542,20
莎奇拉·布洛凯特,4.877872223540542,20
布雷顿·唐纳文,4.877872223540542,20
克里斯·高索,4.877872223540542,20
迪恩·艾伦·琼斯,4.877872223540542,20
查德·库尔茨,4.877872223540542,20
坦纳·拉格斯卡,4.877872223540542,20
凯斯·米德尔布鲁克,4.877872223540542,20
雷·瑞米拉德,4.877872223540542,20
布赖恩·帕特,4.877872223540542,20
艾伦·波斯蒂恩,4.878162089811182,20
马修·麦康纳,4.878162089811182,20
比尔·欧文,4.878162089811182,20
伊莱耶斯·加贝尔,4.878162089811182,20
提莫西·查拉梅,4.878162089811182,20
蕾亚·凯恩斯,4.878162089811182,20
大卫·吉亚斯,4.878162089811182,20
利亚姆·迪肯森,4.878162089811182,20
克里斯蒂安·范·德..,4.878162089811182,20
威廉·德瓦内,4.878162089811182,20
威廉·帕特里克·布朗,4.878162089811182,20
马龙·桑德斯,4.878162089811182,20
安德鲁·波尔巴,4.878162089811182,20
杰夫·海普纳,4.878162089811182,20
柯莱特·沃尔芙,4.878162089811182,20
麦肯芝·弗依,4.878162089811182,20
弗兰西斯·x·麦卡锡,4.878162089811182,20
宝木中阳,4.878343732733146,20
格伦·史坦威,4.878594803687859,20
汤姆·威尔金森,4.8793881410695334,20
史蒂夫·卡瑞尔,4.880657618270213,20
陈祉希,4.881478867338458,20
张大大,4.881478867338458,20
席小唐,4.881478867338458,20
戴默,4.881478867338458,20
卡西·阿弗莱克,4.882217121719516,20
李梦,4.883034861308753,20
西尔维斯特·麦考伊,4.884272480363066,20
多米尼克·威斯特,4.884893819294527,20
廖启智,4.8849237647684856,20
安吉拉·克勒科兹,4.885996984562128,20
卡尔·厄本,4.886173348654185,20
泰森,4.886650933362266,20
米歇尔·莫娜汉,4.887789183925877,20
托弗·戈瑞斯,4.889476001735843,20
寇瑞·斯托尔,4.890450697371096,20
王若心,4.890610513179778,20
朗·普尔曼,4.890909869823406,20
克里格·霍尔,4.891546433370773,20
梅根·福克斯,4.892770073193559,20
阿伦·瑞奇森,4.892770073193559,20
诺尔·费舍,4.892770073193559,20
皮特·普劳泽克,4.892770073193559,20
杰瑞米·霍华德,4.892770073193559,20
丹尼·沃德本恩,4.892770073193559,20
丁巧唯,4.8928317762056475,20
恭硕良,4.892907697791854,20
田小洁,4.892950043598656,20
戴夫·弗兰科,4.89310405415372,20
李悦铭,4.893142937072265,20
朱璇,4.893401197922772,20
兰迪·库卓,4.895115281768842,20
泰瑞·克鲁斯,4.895115281768842,20
吴秀波,4.895807549233171,20
韩张,4.895807549233171,20
刘志宏,4.895807549233171,20
吴彦姝,4.895807549233171,20
王茜,4.895807549233171,20
梁朝伟,4.896323131831653,20
王琳,4.896965085027997,20
沃尔特·哈德里克斯,4.8970583430076084,20
黄文慧,4.897251511591879,20
杰森·苏戴奇斯,4.89732374887551,20
梁天,4.89773867414443,20
大卫·沃肖夫斯基,4.897965104699655,20
布雷特·麦肯奇,4.900360081556758,20
西尔维斯特·史泰龙,4.902136805379203,20
查宁·塔图姆,4.902927150324434,20
黄秋生,4.903884182138314,20
马克·斯特朗,4.904443634014626,20
索菲·特纳,4.904541955049975,20
泰尔·谢里丹,4.904541955049975,20
亚历山德拉·西普,4.904541955049975,20
本·哈迪,4.904541955049975,20
拉娜·孔多尔,4.904541955049975,20
乔什·赫尔曼,4.904541955049975,20
乔·科布登,4.904541955049975,20
汤姆·肯尼,4.904662052913161,20
杜淳,4.90476648941414,20
佘诗曼,4.905010851638566,20
萝丝·拜恩,4.906407292482199,20
罗伯特·梅耶,4.907325944710596,20
洪金宝,4.907832121535623,20
程伊,4.908950215369083,20
高捷,4.909733347779089,20
杨紫琼,4.909987435156727,20
张亮,4.910104487665451,20
王岳伦,4.910104487665451,20
小小志,4.910104487665451,20
拉里·戴,4.91049692555274,20
蒋劲夫,4.910665004723689,20
海清,4.913541167563451,20
李晓川,4.913817612722097,20
杜夫·龙格尔,4.913948409863236,20
托尼·海尔,4.914911124166897,20
冯远征,4.915127722271984,20
布莱恩t·德莱尼,4.9162081999613845,20
约翰·波耶加,4.916657676992819,20
马克·斯坦利,4.916657676992819,20
肯·梁,4.916657676992819,20
马克斯·冯·西多,4.916657676992819,20
彼特·梅犹,4.916657676992819,20
肯尼·贝克,4.916657676992819,20
亚当·德利弗,4.916657676992819,20
雅彦·鲁伊安,4.916657676992819,20
凯丽·费雪,4.916657676992819,20
克丽丝特尔·克拉克,4.916657676992819,20
安东尼·丹尼尔斯,4.916657676992819,20
黛茜·雷德利,4.916657676992819,20
格雷戈·格伦伯格,4.916657676992819,20
基兰·沙赫,4.916657676992819,20
麦茜·理查德森·塞..,4.916657676992819,20
亚当·德赖弗,4.916657676992819,20
奥立薇娅·玛恩,4.916704503657713,20
詹迪·莫拉,4.91671186919039,20
贾斯婷·瓦希伯格,4.91683864199452,20
本·兰博,4.91683864199452,20
理查德·布雷克,4.9174530444504585,20
布拉德·威廉姆·亨克,4.917466174449987,20
桂纶镁,4.918129248152391,20
小克利夫顿·克林斯,4.918167789165945,20
乔·平格,4.918700196463065,20
桑德琳·霍尔特,4.922144505565424,20
张智霖,4.922289232229723,20
科鲁姆·费奥瑞,4.922374196414669,20
林志颖,4.922970088338833,20
杰夫·丹尼尔斯,4.923293560616443,20
索菲亚·宝特拉,4.924720439543687,20
颜卓灵,4.925305850405837,20
郑凯,4.926091316830941,20
那威,4.926866474041275,20
周笔畅,4.927221619944373,20
陈创,4.927427392529591,20
安东·尤金,4.928151339149707,20
乔·克里斯特,4.928287316289048,20
艾伦·卡明,4.2224019488839435,21
阿朵,4.223100924607072,21
陈果,4.223100924607072,21
叶伟信,4.223100924607072,21
江欣燕,4.223100924607072,21
谭凯琪,4.223100924607072,21
陈曼娜,4.223100924607072,21
诸葛梓岐,4.223100924607072,21
释彦能,4.223458298745433,21
董子健,4.2252087102286175,21
郭书瑶,4.225991466926448,21
詹佳,4.23033420139113,21
蒋雪鸣,4.230543689421776,21
帕克·索耶,4.230770946278316,21
戈兹·奥托,4.23095470754574,21
吉姆·斯特吉斯,4.23095470754574,21
休·格兰特,4.23095470754574,21
汤姆·汉克斯,4.23095470754574,21
大卫·米切尔,4.23095470754574,21
严华,4.230995787971823,21
谷垣健治,4.230995787971823,21
梁镜珂,4.233958111208059,21
师小红,4.233958111208059,21
桑伟淋,4.234540566741892,21
陈之辉,4.234591431193847,21
吉姆·帕森斯,4.2358971881347065,21
艾普尔·温切尔,4.2358971881347065,21
史蒂夫·马丁,4.2358971881347065,21
刘维,4.236801939230257,21
张歆莹,4.236801939230257,21
彭杨,4.236801939230257,21
本·巴恩斯,4.237835431768045,21
杰夫·布里吉斯,4.237835431768045,21
大卫·库比特,4.237835431768045,21
盛君,4.238665973647258,21
王子义,4.238739917722351,21
泽田谦也,4.238739917722351,21
陆剑明,4.238739917722351,21
苏珊·萨兰登,4.239024297072645,21
奚望,4.2391219703552405,21
徐天佑,4.239836570656419,21
叶山豪,4.240431174020664,21
孟祥龙,4.242268293436284,21
郭羡妮,4.24309040903588,21
蕾哈娜,4.244527232085082,21
董立范,4.244778929643296,21
赵铭,4.2465938492372555,21
马特·克拉文,4.248630589856785,21
嘉丝莉·毕薇斯,4.248630589856785,21
玛吉·吉伦哈尔,4.248630589856785,21
安德鲁·舍夫,4.248630589856785,21
大卫·琼斯,4.248630589856785,21
吉米·辛普森,4.248630589856785,21
西蒙·诺斯伍德,4.248630589856785,21
杰克·韦伯,4.248630589856785,21
皮特·雅各布森,4.248630589856785,21
兰斯·莱迪克,4.248630589856785,21
安东尼·莱姆克,4.248630589856785,21
洁姬·盖瑞,4.248630589856785,21
乔伊·克莱因,4.248630589856785,21
理查德·布拉德肖,4.248630589856785,21
尼尔·纳佩尔,4.248630589856785,21
马丁·希伯德,4.248630589856785,21
马克·安东尼·克鲁帕,4.248630589856785,21
李·维伦纽夫,4.248630589856785,21
迈克尔·墨菲,4.248630589856785,21
基南·汤普森,4.249413860781064,21
李心洁,4.250953515108277,21
泰·奥尔森,4.251562546861962,21
芙蕾达·平托,4.251562546861962,21
汤姆·费尔顿,4.251562546861962,21
高鑫,4.254640629731885,21
琼·瓦勒拉,4.254859970749981,21
奥拉弗·达里·奥拉..,4.254859970749981,21
伊萨赫·德·班克尔,4.254859970749981,21
丽纳·欧文,4.254859970749981,21
洛特·弗贝克,4.254859970749981,21
萝斯·莱斯利,4.254859970749981,21
威廉·卡尼亚,4.254859970749981,21
白敬亭,4.255007263213935,21
丁冠森,4.255007263213935,21
李宏毅,4.255007263213935,21
郭姝彤,4.255007263213935,21
王鹤润,4.255007263213935,21
赵文龙,4.255007263213935,21
连姆·尼森,4.255470787645639,21
刘敏涛,4.257637062970728,21
张翰,4.259662194866639,21
谭凯,4.261356618687181,21
欧弟,4.263108678299748,21
秦俊杰,4.265355873114854,21
文峰,4.265355873114854,21
张萌,4.2692908368666584,21
岳跃利,4.2692908368666584,21
班嘉佳,4.26934970287422,21
王磊,4.269407626711789,21
本·劳埃德-休斯,4.271644387423672,21
托尼·戈德温,4.271644387423672,21
梅奇·费法,4.271644387423672,21
克里斯·帕内尔,4.272702606410805,21
谢君豪,4.273820446987545,21
张檬,4.274803958970339,21
元秋,4.274845937840994,21
赵丽颖,4.276154012426057,21
道恩·强森,5.656010404296139,22
刘德华,5.656389752527203,22
白客,5.661152520050269,22
包贝尔,5.666578917903905,22
小罗伯特·唐尼,5.668296457725072,22
孔连顺,5.671732906514045,22
李尚正,5.674494801652779,22
罗志祥,5.677960366561398,22
陈坤,5.678980033534929,22
保罗·贝坦尼,5.68193773930674,22
王宝强,5.683863608701062,22
郭涛,5.686767440342046,22
安东尼·麦凯,5.687494653270813,22
井柏然,5.707375449303159,22
吴亦凡,5.708709164083121,22
徐峥,5.73012728083115,22
迪索·拉莫斯,5.7310420562014475,22
克里斯·埃文斯,5.731195828956631,22
韩庚,5.740839480423289,22
成龙,5.742782166995502,22
杰瑞米·雷纳,5.744767231892397,22
范冰冰,5.746603649371346,22
斯嘉丽·约翰逊,5.749533819135897,22
杨颖,5.760444619813887,22
周润发,5.766796782564808,22
伊德瑞斯·艾尔巴,5.777027443152667,22
白百何,5.816181376480277,22
斯坦·李,5.825573298530609,22
曾志伟,5.83826688452973,22
文章,5.846028480185908,22
黄渤,5.8496756702084864,22
邓超,5.962098269334372,22
傅冲,2.8332363850090605,23
陈龙,2.837000986062526,23
杨地,2.8375947506094312,23
黄瀞怡,2.8375947506094312,23
李长江,2.8375947506094312,23
小薰,2.8375947506094312,23
中泉英雄,2.8388302079579786,23
狄威,2.8427402569741655,23
约翰·克立斯,2.844856008516445,23
凯特·贝金赛尔,2.844856008516445,23
艾瑞克·爱都,2.844856008516445,23
特瑞·琼斯,2.844856008516445,23
桑吉夫·巴哈斯卡,2.844856008516445,23
麦克·帕林,2.844856008516445,23
乔安娜·林莉,2.844856008516445,23
艾玛·皮尔森,2.844856008516445,23
梅拉·沙尔,2.844856008516445,23
朱蒂·罗,2.844856008516445,23
罗伯特·巴瑟斯特,2.844856008516445,23
加文·斯科特,2.844856008516445,23
周子扬,2.8457242132788445,23
刘雨欣,2.846776133861564,23
杜沁怡,2.846776133861564,23
纪敏佳,2.846776133861564,23
苏耀宗,2.847270275067072,23
王志安,2.847270275067072,23
陈僖仪,2.847270275067072,23
徐少强,2.8473937225691905,23
张阳阳,2.8488723620599488,23
张力飞,2.849486979110921,23
曾漪莲,2.849486979110921,23
赵吉,2.849486979110921,23
夏星翎,2.849486979110921,23
常铖,2.8495054041905874,23
张佑赫,2.8496097982126862,23
诺曼·瑞杜斯,2.8504072768627733,23
米歇尔·洪,2.8504072768627733,23
乔恩·艾斯,2.8504072768627733,23
约翰·罗斯,2.8504072768627733,23
托尼·皮特斯,2.8504072768627733,23
林栋甫,2.8508115908791334,23
弦子,2.8516313147692123,23
杨世瀚,2.8516313147692123,23
杨瀚,2.8516313147692123,23
桂楠,2.8519001407587443,23
冯波,2.8523030679968118,23
曹帅,2.856390504193309,23
邓小婷,2.8566745246667775,23
孙亚军,2.8566745246667775,23
崔兵,2.8566745246667775,23
赵奔,2.8566745246667775,23
朱一龙,2.85902415234874,23
苏见信,2.85902415234874,23
谢韵虹,2.862196995774843,23
大庆,2.862852615708446,23
詹雅文,2.8640599399797892,23
张训玮,2.8640599399797892,23
张菲,2.8640599399797892,23
张子庭,2.8640599399797892,23
蓝钧天,2.8640599399797892,23
池静依,2.8640599399797892,23
张宁江,2.8651572953832654,23
宋懿洁,2.865287607421912,23
蒋欣奇,2.865287607421912,23
王燕阳,2.865287607421912,23
云翔,2.865287607421912,23
邓琳颖,2.865287607421912,23
李艳冰,2.865287607421912,23
杨旸,2.8685915441002883,23
韩素媛,2.8702341343650937,23
安胜浩,2.8702341343650937,23
吴静一,2.870813423915597,23
黄俊淇,2.871099857371434,23
金东万,2.8714036210943426,23
李亨哲,2.8714036210943426,23
金明敏,2.8714036210943426,23
李荷妮,2.8714036210943426,23
文正熙,2.8714036210943426,23
徐立,2.871695501368988,23
王翊菲,2.871695501368988,23
曹扬,2.875587887942083,23
戚玉武,2.8767430653913983,23
黄义达,2.8767430653913983,23
吴卓羲,2.87783764522375,23
张晓龙,2.8786998427154358,23
金铭顺,2.8786998427154358,23
佳妮娜·阿拉纳·特拉诺瓦,2.8786998427154358,23
王干源,2.8786998427154358,23
白凯南,2.8797322253246787,23
元斌,2.8810306852530214,23
宋英昌,2.8810306852530214,23
坦纳永·王特拉库,2.8810306852530214,23
李宗弼,2.8810306852530214,23
金成伍,2.8810306852530214,23
金孝书,2.8810306852530214,23
金赛纶,2.8810306852530214,23
白秀莲,2.8810306852530214,23
吴维彬,2.881846669186459,23
金英民,2.881846669186459,23
金永敏,2.881846669186459,23
乌汶叻公主,2.887892866125443,23
吴丽嫦,2.887892866125443,23
萨克雷特·耶穆纳,2.887892866125443,23
胡杰克,2.887892866125443,23
陈一诺,2.8883536262607317,23
林美照,2.8901470530032176,23
陈慕义,2.8901470530032176,23
郭月,2.8908735224022113,23
朱薰,2.1699975370665703,24
李润庭,2.1699975370665703,24
王晓君,2.1699975370665703,24
符晓薇,2.1699975370665703,24
古天祥,2.1699975370665703,24
甄来威,2.1753668310613485,24
陈柏寒,2.1753668310613485,24
赵泽文,2.1784301399477375,24
涩谷天马,2.1784301399477375,24
小叮咚,2.1784301399477375,24
周丽淇,2.1786604585381686,24
李奇龙,2.18130038026682,24
苏登扎木苏,2.18130038026682,24
胡天阳,2.187266838179294,24
施野,2.188394071261428,24
苏越越,2.188394071261428,24
钱贯,2.188394071261428,24
罗云熙,2.1925953275692116,24
姚文雪,2.195096710611856,24
何昊阳,2.195096710611856,24
张伟迅,2.195096710611856,24
潘彦妃,2.195096710611856,24
黎泰承,2.199508348896786,24
李旭乔,2.199508348896786,24
张子焜,2.199508348896786,24
周岩,2.199508348896786,24
童雨欣,2.199508348896786,24
李昂,2.20115122765526,24
龙飞,2.2014517491217185,24
龙泽,2.2014517491217185,24
武向彤,2.2022430376248057,24
刘以嘉,2.2022430376248057,24
檀上花子,2.2027879150338405,24
依莲娜·比佐,2.2027879150338405,24
露西尔·布托纳,2.2027879150338405,24
丹妮拉·拉贝·卡布雷拉,2.2027879150338405,24
弗兰克·卡皮莱里,2.2027879150338405,24
菲利普·卡图瓦尔,2.2027879150338405,24
让·伊夫·沙特莱,2.2027879150338405,24
弗兰克·古拉,2.2027879150338405,24
皮埃尔·福雷,2.2027879150338405,24
让·卢·霍维茨,2.2027879150338405,24
罗兰·坦西,2.2027879150338405,24
马克·安东尼,2.2027879150338405,24
泽维尔·奥贝尔,2.2027879150338405,24
吕西安·让-巴蒂斯特,2.2027879150338405,24
伯特兰·纳德勒,2.2027879150338405,24
三强,2.207688213335581,24
徐杉,2.208736877114406,24
宋汶霏,2.208736877114406,24
林津锋,2.209809805785379,24
高菲,2.209809805785379,24
鲍春来,2.2119210843085093,24
李龙基,2.2119477436794335,24
刘颖仪,2.2119477436794335,24
周艳泓,2.2167199671902775,24
瑞斯·穆尔东,2.2183253966096705,24
特里.塞罗伊,2.2183253966096705,24
克劳迪娅.卡梵,2.2183253966096705,24
克莱顿·华生,2.2183253966096705,24
梦丽,2.2237813963998136,24
杨钧丞,2.2237813963998136,24
马强,2.2237813963998136,24
李伯清,2.224299926079827,24
金莎,2.224299926079827,24
彭登怀,2.224299926079827,24
金沙,2.224299926079827,24
刘韦伯,2.224558958940842,24
计春华,2.225076561626392,24
王豪,2.225412672865954,24
赵禹博,2.225412672865954,24
刘威葳,2.225412672865954,24
孙看,2.2255935481547997,24
孙洪涛,2.2255935481547997,24
杜旭东,2.2255935481547997,24
邵万林,2.2255935481547997,24
刘忠元,2.2255935481547997,24
王佳佳,2.2268833283909166,24
刘央,2.2268833283909166,24
杨舒婷,2.227140825423186,24
白云,2.2273981698736547,24
黄嘉乐,2.23103609914657,24
王佳音,2.23103609914657,24
赵昕,2.23200448297183,24
林志炫,2.23200448297183,24
白纬玲,2.23200448297183,24
白纬芬,2.23200448297183,24
侯佩岑,2.23200448297183,24
陈韦蓉,2.23200448297183,24
韩雨洁,2.23200448297183,24
黄镫辉,2.23200448297183,24
何泓姗,2.234036154915847,24
于德江,2.234036154915847,24
冀书亥,2.234036154915847,24
张天阳,2.234036154915847,24
万仓,2.234036154915847,24
金亮,2.234036154915847,24
薛淑杰,2.2347955882206425,24
魏积安,2.2347955882206425,24
禹童,2.2347955882206425,24
吕屹,2.2347955882206425,24
桐瑶,2.2347955882206425,24
甘萍,2.2347955882206425,24
陆剑民,2.2347955882206425,24
李虎城,2.2347955882206425,24
邓英,2.2347955882206425,24
刘娜,2.2364364854163297,24
任帅,2.239274447023257,24
任志宏,2.240074759568821,24
斯盖拉·阿斯丁,2.2418203185180303,24
丹尼尔·哈奈特,2.2418203185180303,24
莎拉·麦森,2.2418203185180303,24
乔纳森·凯兹,2.2418203185180303,24
丹尼尔·博克,2.2418203185180303,24
拉塞尔·霍奇金森,2.2418203185180303,24
杰夫t·布科,2.2418203185180303,24
贾斯汀·钱,2.2418203185180303,24
邦妮·本特利,2.2418203185180303,24
琼斯·罗兰,2.2418203185180303,24
小麦,2.244054348556946,24
乌达木,2.244054348556946,24
杨采钰,2.2479978020801203,24
芦芳生,2.2479978020801203,24
顾莉雅,2.2485127322208993,24
蔡明,2.2499561819586806,24
陈翔,2.2499561819586806,24
慧子,2.2499561819586806,24
中野良子,2.2504444001899655,24
王增奇,2.2504444001899655,24
牟凤彬,2.2504444001899655,24
张永庆,2.254330512865347,24
桑宗忠,2.254330512865347,24
李欣冉,2.256501266211318,24
王辰昊,2.256501266211318,24
逃跑计划,2.256501266211318,24
旅行团乐队,2.256501266211318,24
张承勋,2.256501266211318,24
瘦人乐队,2.256501266211318,24
李梦晨,2.256501266211318,24
李青云,2.256501266211318,24
郭伟龙,2.256501266211318,24
王合喜,1.1849751906982608,25
曹查理,1.1849751906982608,25
艾美琦,1.1849751906982608,25
董敏莉,1.1849751906982608,25
武东博,1.1934029030624174,25
李万年,1.1934029030624174,25
金桂斌,1.1961761850399732,25
宋艾珊,1.1961761850399732,25
吴明轩,1.1961761850399732,25
赵天赐,1.1961761850399732,25
徐池承,1.2043913319192998,25
董向荣,1.2124539610402758,25
李玉飞,1.2124539610402758,25
董怡君,1.2124539610402758,25
叶新春,1.2229764498933913,25
赵忠,1.2229764498933913,25
齐漠祥,1.2229764498933913,25
何宗礼,1.2229764498933913,25
缪云飞,1.2229764498933913,25
李颖,1.2250506961380487,25
谢朦,1.2250506961380487,25
李乃文,1.2276296495710086,25
汪明荃,1.2332500095411003,25
黄俊铭,1.2332500095411003,25
尤凤音,1.2332500095411003,25
韩马利,1.2332500095411003,25
维妮,1.250175948083925,25
鹿凌桀,1.250175948083925,25
于佳,1.2579184503140584,25
李胜阳,1.2579184503140584,25
黄君君,1.2579184503140584,25
应媛,1.2579184503140584,25
金洛伊,1.2579184503140584,25
刘秋实,1.2579184503140584,25
董成,1.2579184503140584,25
张天野,1.2579184503140584,25
杨晶,1.2579184503140584,25
白雨,1.2579184503140584,25
柳健,1.2579184503140584,25
高郡伟,1.2579184503140584,25
池源,1.2579184503140584,25
