北京佟悦名新文化传媒有限公司,3.635484752125049,4
嘉铭影业,3.635484752125049,4
江苏朱瓷影业有限公司,3.635484752125049,4
突围电影制片公司,3.63976629991134,4
北京同人时代文化传播有限公司,3.642829411701746,4
上海复逸文化传播有限公司,3.6437200800660254,4
上海卡通派数码科技发展有限公司,3.643776302672463,4
Millenium Films ,3.647291993498905,4
上海永旭文化传播有限公司,3.6475501999776148,4
Warner Bros. Animation ,3.6481335332427234,4
Warner Animation Group ,3.6481335332427234,4
Stoller Global Solutions ,3.6481335332427234,4
Universal Studios Inc. ,3.653988724278166,4
中影星美电影院线有限公司,3.6540205145053606,4
北京世纪彩蝶动画制作有限公司,3.6568932011210156,4
GyaO ,3.6577230439546704,4
Kodansha Ltd. ,3.6577230439546704,4
Nippon Shuppan Hanbai (Nippan) K.K. ,3.6577230439546704,4
Shirogumi ,3.6577230439546704,4
Yahoo Japan ,3.6577230439546704,4
Robot ,3.6577230439546704,4
Nippon Television Network (NTV) ,3.6577230439546704,4
上海灵岩文化传播有限公司,3.660932797913083,4
东映动画有限公司,3.6618893189783748,4
上海磐石投资有限公司,3.6624848957062492,4
峨眉电影集团,3.663354105014848,4
凯擘影艺股份有限公司,3.663421982971989,4
天才香港有限公司,3.671464435126882,4
秀宝,3.671904692544233,4
北京新力量影视文化有限公司,3.6720248533658624,4
Hopscotch Features ,3.6724128381924976,4
浙江宁佑传媒有限公司,3.6765299183331788,4
北京永利文化传媒有限责任公司,3.676758520370005,4
深圳市汇业金石有限公司,3.676758520370005,4
Silver Reel ,3.6810430453022134,4
上海米家文化传播有限公司,3.6885452865050192,4
博智影业文化传媒（北京）有限公司,3.6898600365650647,4
Palm-Star Entertainment ,3.694614849814823,4
PalmStar Entertainment (PalmStar Media Capital) ,3.694614849814823,4
天津市滨海新区青青树动漫科技有限公司,3.695543839194818,4
思美传媒股份有限公司,3.696103777845843,4
恒信玺利实业股份有限公司,3.696103777845843,4
合肥泰尚文化科技有限公司,3.6997518987169613,4
北京秦禾嘉业文化传媒有限公司,3.700574793871986,4
北京百瑞传奇影业有限公司,3.7023107442651204,4
群像文化传媒有限公司,3.7048631703732,4
环球数码媒体科技研究（深圳）有限公司,3.706471128603737,4
安徽金牛影视投资有限公司,3.7069011882284357,4
游族影业,3.707928534044813,4
文创基金,3.707928534044813,4
Concept & Creation Mordicus Inc. ,3.7157911556569703,4
四川省热窝文化传播有限公司,3.719008761616534,4
武汉星皓影视文化有限公司,3.719837392600534,4
北京华映星球国际文化发展有限公司,3.722381333173643,4
北京华鸣星空国际文化传媒发展有限公司,3.7243881161205343,4
耀邦（厦门）投资有限公司,3.7248826383849463,4
（厦门）,3.7248826383849463,4
北京瑞格嘉尚文化传播有限公司,3.725365155145921,4
上海乐在其中影视传播有限公司,3.7264264394914752,4
宽银幕电影工作室,3.727263024265085,4
北京艺洋控股有限公司,3.7281597267455133,4
北京东西鼎盛文化投资有限公司,3.7281597267455133,4
北京高登世界影视文化传媒有限公司,3.7281597267455133,4
伊犁大盛传奇影业有限公司,3.7281597267455133,4
北京贸大汇文化投资管理中心,3.7281597267455133,4
立德星影视文化传媒（北京）有限公司,3.7281597267455133,4
中川影业传媒（北京）有限公司,3.7281597267455133,4
北京全景无限影视文化有限公司,3.7281597267455133,4
中视艺洋（北京）文化发展有限公司,3.7281597267455133,4
北京乐华圆娱文化传播股,3.7281597267455133,4
上海七贤影视文化传媒有限公司,3.729098344036319,4
上海艺言堂影视文化传播有限公司,3.7296029143605183,4
上海星蕴文化传播有限公司,3.7296029143605183,4
北京少城时代文化传播有限公司,3.7296029143605183,4
上海元都影视文化工作室,3.7296029143605183,4
上海舞心影视文化传播有限公司,3.7296029143605183,4
北京合众睿客影视文化传播有限公司,3.7296029143605183,4
Weimaraner Republic Pictures ,3.7302572532130167,4
Ombra Films ,3.7302572532130167,4
美国威玛共和国影片公司,3.7302572532130167,4
美国欧姆布拉影片公司,3.7302572532130167,4
阿德曼动画公司,3.730589302723732,4
河北影视集团有限公司,3.73123490069442,4
岩上映画文化传媒（北京）有限公司,3.7327000706604685,4
湖南源点影视文化传播有限公司,3.7327000706604685,4
风山渐文化传播有限公司,3.7327000706604685,4
北京途古文化传媒有限公司,3.7327000706604685,4
深圳孙行者文化传媒有限公司,3.7327000706604685,4
郑州报业集团,3.7327000706604685,4
墨亚（厦门）文化传媒有限公司,3.7327000706604685,4
纵横汇（北京）信息技术有限公司,3.7327000706604685,4
福建中疆投资有限公司,3.7327000706604685,4
湖南汉竹高新科技股份有限公司,3.7327000706604685,4
台湾文创一号股份有限公司,3.7353417595753524,4
芒果影视文化（湖南）有限公司,3.736317604920228,4
湖南志同道合影视文化有限公司,3.736317604920228,4
于正（上海）影视文化工作室,3.736317604920228,4
金色环球传媒股份有限公司,3.7382500466217046,4
无锡杰翱影视文化传媒有限公司,3.7386545313999524,4
北京爱之甘醇文化艺术有限公司,3.7386545313999524,4
富能投资有限公司,3.7386545313999524,4
千和之源（北京）资本管理有限公司,3.7386545313999524,4
FilmNation Entertainment ,3.7429065075756176,4
英皇电影,3.744927137605131,4
北京万象传媒广告有限公司,3.7514415490166737,4
北京追踪者文化传媒有限公司,3.7523028007083163,4
阿荣企业有限公司,3.761853445970287,4
北京安华信安投资有限公司,3.7642314434836073,4
深圳宾果文化发展有限公司,3.7642314434836073,4
杭州天马影视文化有限公司,3.76569909583564,4
兴隆环球集团有限公司,3.7658197493292844,4
成都传媒集团先锋影视有限公司,3.7658197493292844,4
青春光线影业有限公司,3.7677056243191656,4
台北影业股份有限公司,3.7765057801432267,4
基美影业,3.7767999420724303,4
杭州玄机科技信息技术有限公司,3.7780144260708832,4
上海骏梦网络科技有限公司,3.7780144260708832,4
Bazelevs Production ,3.7787971448035855,4
Mindstream Productions ,3.7787971448035855,4
光点影业股份有限公司,3.7881832246072253,4
华视网聚（常州）文化传媒有限公司,3.788826387319458,4
北京华美时空文化传播有限公司,3.788826387319458,4
凯擘香港有限公司,3.788826387319458,4
土豆动漫,3.791691350626145,4
国动动画,3.791691350626145,4
领航传媒,3.791691350626145,4
福建电视台少儿频道,3.791691350626145,4
长沙华湘房地产开发有限公司,3.7919796147813427,4
范冰冰工作室,3.7919796147813427,4
蓝莓影业,3.7969009718481606,4
希云森林文化（北京）有限公司,3.7969009718481606,4
Fox 2000 Pictures ,3.7969217685370884,4
Regency Enterprises ,3.7969217685370884,4
Bagdasarian Productions ,3.7969217685370884,4
Sunswept Entertainment ,3.7969217685370884,4
Paragon Studios ,3.7969217685370884,4
北京星美嘉映影业有限公司,3.796935632443131,4
中博传媒有限公司,3.797351343960515,4
深圳市创意文化中心,3.797351343960515,4
南京国际慢城建设发展有限公司,3.797351343960515,4
西安银都电影发行有限公司,3.7986375266538768,4
北京市广播电影电视局,3.7986375266538768,4
北京蓝色光标品牌管理顾问股份有限公司,3.7986375266538768,4
北京盟将威影视文化有限公司,3.7987328014948964,4
广州桦森影视有限公司,3.7992722978150844,4
北京歌亮传媒有限公司,3.8019734762548807,4
光影工厂,3.8019734762548807,4
北京华人天地影视策划股份有限公司,3.8019734762548807,4
广东明星创意动画有限公司,3.804133296263216,4
Lakeshore Entertainment ,3.805657828262257,4
天古数码艺术设计（上海）有限公司,3.8060381265298497,4
舞之数码动画制作有限公司,3.8060381265298497,4
福建真恒业文化传播有限公司,3.807359786688638,4
北京千橡网景科技发展有限公司,3.807359786688638,4
北京风行在线技术有限公司,3.807359786688638,4
辽宁亨通传媒股份有限公司,3.8079616717355873,4
百视通网络电视技术发展有限责任公司,3.8079616717355873,4
北京中博世纪影视传媒有限公司,3.8088797979845803,4
Disneynature ,3.809012630476962,4
川制作,3.809012630476962,4
迪士尼自然,3.809012630476962,4
合一网络科技（北京）有限公司,3.8093852884949415,4
香港电影发展基金,3.8106847285893,4
宝蓝电影制作有限公司,3.813273337757068,4
M&FC ,3.813273337757068,4
North by Northwest Entertainment ,3.813273337757068,4
电影工作室有限公司,3.813273337757068,4
英皇娱乐集团有限公司,3.815711203644282,4
郡嘉影视,3.8158373177457614,4
重庆少儿频道,3.8158373177457614,4
辽宁电视台,3.8158373177457614,4
山东青少频道,3.8158373177457614,4
福建少儿频道,3.8158373177457614,4
杭州少儿频道,3.8158373177457614,4
宁波少儿频道,3.8158373177457614,4
妈妈网,3.8158373177457614,4
北京盛唐时代文化传播有限公司,3.821114422996493,4
北京若水彤云影视文化传媒有限公司,3.8219659284197456,4
东阳新视觉影视文化有限公司,3.8219659284197456,4
北京希世纪影视文化发展有限公司,3.8219659284197456,4
北京华图宏阳教育文化发展股份有限公司,3.8219659284197456,4
广东浙银投资控股有限公司,3.8219659284197456,4
上海慧宇投资发展有限公司,3.8219659284197456,4
华泉中天文化发展有限公司,3.8219659284197456,4
东阳万树影视传播有限公司,3.8219659284197456,4
襄阳百纳影视文化有限公司,3.8235335656539413,4
上海河马动画设计股份有限公司,3.825247559418079,4
江苏原力电脑动画制作有限公司,3.8254579259147934,4
无锡爱美神影视文化有限公司,3.8254579259147934,4
heli chen'guang international media,3.8254579259147934,4
江苏原力电脑制作有限公司,3.8254579259147934,4
和力辰光国际文化传媒北京股份有限公司,3.8254579259147934,4
国影智翼（北京）文化传播有限公司,3.826010626088096,4
上海聚力传媒技术有限公司,3.826227751134965,4
上海淘米动画有限公司,3.8267477615886505,4
北京歌华有线电视网络股份有限公司,3.8278046417830733,4
武汉电视台少儿频道,3.831076574870057,4
成都市广播电视台少儿频道,3.831076574870057,4
上海路画影视传媒有限公司,3.8320494672176117,4
Anton Capital Entertainment (ACE) ,3.8328906685472717,4
上海思远影视文化传播公司,3.8337850114514396,4
北京宣亚国际投资有限公司,3.8337850114514396,4
上海翡翠东方传播有限公司,3.8337850114514396,4
中视剧风（北京）文化传媒有限公司,3.8337850114514396,4
东阳映亚影视制作有限公司,3.8353740869392046,4
北京欣卫文化发展有限公司,3.8376206303833125,4
青年电影制片厂,3.839246068404947,4
江西电影制片厂,3.841253699985965,4
五洲电影发行有限公司,3.843364230419618,4
浙江宇佑影视传媒有限公司,3.843364230419618,4
中国移动动漫基地,3.844167032202772,4
峰威（上海）影视投资管理有限公司,3.848072673499935,4
新亚洲娱乐联盟集团,3.8507570916980685,4
上海光悦影视传播有限公司,3.8586719162347856,4
北京锋尚锐志文化传媒有限公司,3.8646463320475464,4
tgr工作室,3.8648022929519494,4
浙江天猫技术有限公司,3.866671829661749,4
欢乐电影（上海）有限公司,3.8667001657274556,4
北京卡酷传媒有限公司,3.8732066354330064,4
ufo电影人制作有限公司,3.8763512270543705,4
广东珠影影视制作有限公司,3.8788152472363624,4
云南望天树文化传播有限公司,3.879084978973373,4
台湾索尼音乐娱乐股份有限公司,3.8827407775630154,4
天津北方动漫集团股份有限公司,3.883343971941641,4
北京天堂文化发展有限公司,3.883718201963959,4
腾讯电影,3.8863446197276392,4
魔方工作室,3.8863446197276392,4
微票儿,3.8863446197276392,4
上海亚洲电视艺术中心,3.8863728292407926,4
南京广播电视台,3.8865815227083766,4
深圳市锦安控股有限公司,3.8867844796019226,4
博华（北京）影业有限公司,3.8867844796019226,4
中星国影（北京）文化传媒有限公司,3.8907456401692877,4
香港恒业电影发行有限公司,3.8907456401692877,4
汉文化电影公司,3.8935570463020728,4
韩国头陀渊电影公司,3.8956274890913667,4
追光人动画设计（北京）有限公司,3.8958649032226496,4
北京恒业时光影视文化传播有限公司,3.908517723774834,4
向上影业,3.908517723774834,4
唯品会,3.908517723774834,4
太维文化,3.908517723774834,4
北京乐华圆娱文华传播有限公司,3.908517723774834,4
上海太维文化传播有限公司,3.908517723774834,4
北京欢乐影业有限公司,3.9088660657111105,4
北京捷成时代文化传媒有限公司,3.9088660657111105,4
喜剧者联盟影业,3.9088660657111105,4
浙江横店电影发行有限公司,3.909214128470774,4
杰瑞·布鲁克海默电影公司,3.9109022857796423,4
北京春秋四海影业投资有限公司,3.911818405711141,4
北京天河盛宴国际文化传媒有限公司,3.917422003553076,4
凯德盛世（北京）投资管理有限公司,3.917422003553076,4
和云筹（北京）网络科技有限公司,3.917422003553076,4
北京泽西年代影业有限公司,3.9191026842589,4
KDDI Corporation ,3.919328132145446,4
湖北省电影发行放映总公司,3.9208269186118874,4
上海华桦文化传媒有限公司,3.921421657166955,4
江苏华红影视投资有限公司,3.926384124546396,4
北京盛世鼎典文化传媒有限公司,3.926384124546396,4
东阳横店九天云影视文化工作室,3.926384124546396,4
广东金逸珠江电影院线有限公司,3.927062757207484,4
Nu Image Films ,3.927394489840057,4
云南电影制片厂,3.927776233533595,4
天映娱乐有限公司,3.9289839024938433,4
尚品电影有限公司,3.9352089007905486,4
中国电影合作制片公司,3.93535659694259,4
上海全土豆网络科技有限公司,3.937914393336948,4
电影频道节目制作中心,3.93855524781149,4
西安曲江梦园影视有限公司,3.939055258207734,4
陕西景浩泽影视文化有限责任公司,3.939055258207734,4
北京东方天明文化传播有限责任公司,3.939055258207734,4
北京启泰远洋文化传媒有限公司,3.939055258207734,4
北京世纪伙伴文化传媒,3.9398540793742676,4
上海上影英皇文化发展有限公司,3.9411017902404817,4
西安美亚文化传播有限公司,3.941963380435259,4
永康枫海影业有限公司,3.9428366404675517,4
鹿鸣影业有限公司,3.942960470436223,4
中央电视台少儿频道,3.942960470436223,4
中国广播电影节目交易中心,3.942960470436223,4
天津突燃文化传媒有限公司,3.9431486243935954,4
乐视完美影视投资（北京）有限公司,3.9432228732588985,4
东阳弘景影视,3.9465559134307298,4
东阳弘景影视文化有限公司,3.9465559134307298,4
福建时代众乐影业有限公司,3.9465559134307298,4
上海通江资产管理有限公司,3.947046802012584,4
中国广播电影电视节目交易中心,3.950778989373504,4
TriStar Productions ,3.958052844712828,4
ImageMovers ,3.958052844712828,4
东方星空创业投资有限公司,3.9642454835663843,4
骄阳电影有限公司,3.965689831448429,4
北京大楚长歌影视文化有限公司,3.9694396767451723,4
北京合力映画影视文化传媒有限公司,3.9694396767451723,4
北京东方歌典文化传播有限公司,3.9749167838631907,4
天津广播电视台,3.9827193203754754,4
梦影时光（北京）文化传媒有限公司,1.6990568545476676,5
广州盛世华映文化传播有限公司,1.70035752782266,5
北京真实焦点影视文化传播有限公司,1.701654317325748,5
呼和浩特市信迪文化传媒有限公司,1.701654317325748,5
北京宏德辉煌文化投资有限公司,1.7033773685123494,5
上海红地毯文化传播有限公司,1.7076553235311867,5
山西飞播影视文化传媒有限公司,1.7076553235311867,5
武汉世纪恒星影视文化发展有限公司,1.7085058809552367,5
北京华夏影人影视文化有限公司,1.7085058809552367,5
神州金马影视文化传媒,1.716921073166761,5
北京传家宝影视传媒有限公司,1.716921073166761,5
深圳市万象微影传媒有限公司,1.7218930162149573,5
深圳秀身堂商贸有限公司,1.7218930162149573,5
深圳市芸萩服饰有限公司,1.7218930162149573,5
北京市华通银海影视文化传媒有限公司,1.7218930162149573,5
杭州领星影视文化有限公司,1.7223047868743275,5
深圳前海财富动力影视基金管理有限公司,1.7223047868743275,5
杭州金康银电子工程有限公司,1.7223047868743275,5
杭州麦浪文化创意有限公司,1.7259932589247222,5
宁波高新区迷迪文化传媒有限公司,1.7259932589247222,5
宁波大名艺诚影视文化有限公司,1.7259932589247222,5
维格文化,1.7284349509742545,5
北京必合必达文化传播有限公司,1.7284349509742545,5
北京恩臣投资管理有限公司,1.7284349509742545,5
北京光影灵动文化传播有限公司,1.7284349509742545,5
广西新农合投资发展有限公司,1.738066714777469,5
北京百思必达营销策划机构,1.738066714777469,5
晶晨环影文化传媒（北京）有限公司,1.7412304110254708,5
石家庄金恒星文化传播有限公司,1.7412304110254708,5
湖北来日方长影视传媒有限公司,1.7435881501599035,5
北京汇丰源影视文化传媒有限公司,1.7474894922586726,5
北京蒙太奇环球影业有限公司,1.7474894922586726,5
国家海洋局宣教中心,1.7474894922586726,5
中国电视艺术家协会,1.7474894922586726,5
广东惠东海龟国家级自然保护区管理局,1.7474894922586726,5
河北志宝文化传媒有限公司,1.7482655726687404,5
北京上视之光影视科技有限公司,1.7482655726687404,5
北京东方星光国际文化传媒,1.7482655726687404,5
海南七宏佳艺文化传媒有限公司,1.749040268703457,5
北京梦想时刻影视文化传媒有限公司,1.749040268703457,5
海南鹏达文化传播有限公司,1.749040268703457,5
江苏大禾文化发展有限公司,1.749040268703457,5
海南中视文化传播股份有限公司,1.749040268703457,5
北京展翅上腾文化交流有限公司,1.749040268703457,5
北京华夏兄弟国际文化传媒有限公司,1.7536596472859984,5
咸宁市城市建设投资开发有限公司,1.7536596472859984,5
咸宁市旅游局,1.7536596472859984,5
高先电影有限公司,1.755951041004132,5
河南暴风雨文化投资有限公司,1.757471947765668,5
北京万森群星影视文化传播有限公司,1.757471947765668,5
北京浩昊科技发展公司,1.758684849882441,5
北京星风尚影视传媒有限公司,1.7635028654675968,5
上海电影（集团）电视剧制作有限公司,1.7657430414210442,5
上海亚太影视公司,1.7657430414210442,5
天津滨海新区环宇影视传媒有限公司,1.7723950610819998,5
安徽同人文化传播有限公司,1.7738595523766867,5
上海佳泰文化有限公司,1.7767738024121067,5
北京大音远扬文化传播有限公司,1.7774993195903648,5
神画制作有限公司,1.7782236267660965,5
厦门蓝火焰影视公司,1.781108835729466,5
乐众影业,1.781108835729466,5
中毓北京文化传媒有限公司,1.7874604745184148,5
中毓北京文化传媒有限公司玉树分公司,1.7874604745184148,5
北京市民族文化交流中心,1.7874604745184148,5
维码利得北京文化传播有限公司,1.7874604745184148,5
北京中艺文昌文化传媒有限公司,1.7874604745184148,5
北京合众影业文化发展有限公司,1.7874604745184148,5
深圳市华浩文化传媒有限公司,1.787531316127234,5
重庆鼎盛影业公司,1.7882390973821678,5
北京新表现影视文化传播有限公司,1.7886632131208573,5
Wilco Japan Inc. ,1.7886632131208573,5
东方晴辉(北京)国际文化传媒有限公司,1.801472313521471,5
湖北嘉颐文化传播有限公司,1.8035253955765322,5
浙江天凰影视文化有限公司,1.8035253955765322,5
中国国际文化艺术中心,1.8169700377572995,5
独山县人民政府,1.8176314671905152,5
环旭文化传媒（北京）有限公司,1.8231480598106937,5
映代码（北京）文化传媒有限公司,1.8254910298794307,5
北京景鸿影业投资有限公司,1.826787238816292,5
美国kfm制作有限公司,1.826787238816292,5
北京高尔东传影视文化传播有限公司,1.8306528137974245,5
北京盛雅文化传媒有限公司,1.836387419326411,5
北京盛雅文化传播有限公司,1.836387419326411,5
北京缘起文化发展有限公司,1.8407958988470938,5
北京润盛嘉和文化传媒有限公司,1.8470170979353542,5
唐山润盛嘉和影视传媒有限公司,1.8470170979353542,5
北京国是经纬科技有限公司,1.8470170979353542,5
天津滨海新区国是经纬文化传播有限公司,1.8470170979353542,5
拉萨国是经纬文化传播有限公司,1.8470170979353542,5
成都国是经纬文化传播有限公司,1.8470170979353542,5
西藏音像出版社,1.8470170979353542,5
雪之梦（北京）影业有限公司,1.8478809974453752,5
北京强强盛世文化发展有限公司,1.8478809974453752,5
极越电影有限责任公司,1.8519306786402674,5
欧盟中国经济文化委员会,1.8531504364478426,5
中共临汾市委,1.8531504364478426,5
中共临汾市政府,1.8531504364478426,5
临汾市委宣传部,1.8531504364478426,5
中共洪洞县委,1.8531504364478426,5
江苏省华侨工艺基金会,1.8531504364478426,5
深圳润鑫资产管理有限责任公司,1.8531504364478426,5
北京盛合经纬文化传媒有限公司,1.8609964367571958,5
长春美辰影业有限公司,1.862191031051597,5
浙江王马影视传媒有限公司,1.862191031051597,5
贵州旅游集团,1.862191031051597,5
北京雨澄影视文化传媒有限公司,1.862191031051597,5
安徽五星东方影视投资有限公司,1.862191031051597,5
峨眉电影制片厂,1.862191031051597,5
北京大华影语文化传播有限公司,1.8669368177316394,5
中国人民解放军后勤保障部金盾影视中心,1.868115205327217,5
中国人民解放军总后勤保障部金盾影视中心,1.868115205327217,5
中易泓德（北京）文化传媒有限公司,1.868115205327217,5
山西子墨春秋影视文化有限公司,1.868115205327217,5
北京鸿水影业有限公司,1.8698768132667662,5
中影数字院线（北京）有限公司,1.8698768132667662,5
大连建业嘉和影视传媒有限公司,1.8698768132667662,5
山东华富资产管理有限公司,1.8698768132667662,5
天津建业嘉和影视制作有限公司,1.8698768132667662,5
重庆享弘影视股份有限公司,1.8704624315889198,5
亚文邦（北京）文化传播有限公司,1.8716313045375537,5
河南省亚邦文化传播有限公司,1.8716313045375537,5
河南奥斯卡院线有限责任公司,1.8727970399895983,5
贵州人尹文化传媒有限公司,1.87453979707101,5
欣欣然（北京）文化传媒有限公司,1.87453979707101,5
合肥创新符号影视文化有限公司,1.8788089323592057,5
中舜影业有限公司,1.8825814535544512,5
北京果然精彩文化传媒有限公司,1.8825814535544512,5
北京橙润影视文化有限公司,1.8871107031248835,5
广东叁加壹文化传播有限公司,1.8871107031248835,5
北京锦心鼎力文化传媒有限公司,1.8871107031248835,5
北安市盛达文化传媒有限公司,1.8871107031248835,5
黄太吉,1.8910354153153106,5
春光映画（北京）文化传播有限公司,1.8910354153153106,5
龙江电影制片厂,1.8927066378056654,5
852电影制作有限公司,1.8960299123962268,5
大名娱乐,1.8960299123962268,5
北京东方紫云影视公司,1.8982313845130965,5
东宝盛世国际影视文化（北京）有限公司,1.8982313845130965,5
东尼斯国际文化有限公司,1.8982313845130965,5
时光草莓电影有限公司,1.8998751960210105,5
贩卖基电影事业有限公司,1.8998751960210105,5
大象微记录,1.8998751960210105,5
上海易腾影视文化有限公司,1.8998751960210105,5
蓝狮子文化创意有限公司,1.8998751960210105,5
北京而立视界文化有限公司,1.8998751960210105,5
智慧工场（北京）文化传媒有限公司,1.9031442704095385,5
北京央广纵横文化传媒有限公司,1.9031442704095385,5
四川卿圣影视文化有限公司,1.907465106765856,5
真实传媒有限公司,1.912275210498812,5
闻影天下（深圳）文化传媒有限公司,1.912275210498812,5
北京中影华夏影视文化传媒有限公司,1.912275210498812,5
广东华之杰影视传播有限公司,1.9149246482051483,5
融资城电子商务有限公司,1.9149246482051483,5
北京谷天文化传播有限公司,1.919130413860614,5
北京央华影视文化有限公司,1.9227773419287977,5
表演工作坊电影有限公司,1.9227773419287977,5
北京银河星光文化传播有限公司,1.9227773419287977,5
北京龙世文化集团有限公司,1.9227773419287977,5
表演工作坊,1.9227773419287977,5
北京灏鑫上元影视文化传媒有限公司,1.9253120914996495,5
上海竺灿文化投资有限公司,1.9253120914996495,5
湖南文远国际文化传播有限公司,1.9315087218666176,5
湖南辉宏置业有限公司,1.9315087218666176,5
湖南华人时代文化传播有限公司,1.9315087218666176,5
湖南大众传媒职业技术学院,1.9315087218666176,5
珺影映画工作室,1.9315087218666176,5
昆山斐凡动画有限公司,1.9315087218666176,5
湖南华翼星文化影视传媒,1.932524497050542,5
北京华瑞留芳文化传播有限公司,1.932524497050542,5
北京标准时间电影制作有限公司,1.932524497050542,5
福建神画时代数码动画有限公司,1.9330314951024052,5
威秀电影亚洲公司,1.9345489476661466,5
河南弘星影视传媒有限公司,1.9355576450930139,5
弘星（北京）数字传媒有限公司,1.9355576450930139,5
云南中泰文化发展有限公司,1.9435439771534544,5
中国文联电影艺术中心,1.9435439771534544,5
中国文联艺术中心,1.9435439771534544,5
亿星博纳影视无锡有限公司,1.9435439771534544,5
苏州飞马良子影视有限公司,1.948950610245548,5
陕西中博投资集团,1.953324696389185,5
陕西大中博文化传媒有限公司,1.953324696389185,5
荷亭听雨（北京）文化发展有限公司,1.953324696389185,5
三亚嘉溢影视传媒有限公司,1.953324696389185,5
优业组合影视传媒,1.9576551669434912,5
厦门维信投资公司,1.9576551669434912,5
上海三味火文化投资有限公司,1.9576551669434912,5
汇映国际影视,1.9576551669434912,5
求是影视中心,1.958133675676235,5
嘉兴尚文文化传媒有限公司,1.9605183427807078,5
上海极杜文化传播有限公司,1.9605183427807078,5
眉山东坡宋城文化旅游发展有限公司,1.9605183427807078,5
眉山极杜文化传播有限公司,1.9605183427807078,5
杭州迈拓品牌策划有限公司,1.9605183427807078,5
深圳川安视星,1.9605183427807078,5
北京一庙文化发展有限公司,1.960993708942336,5
四川凹凸文化传播有限公司,1.9652487509671208,5
北京银幕地带文化有限公司,1.9657189702442208,5
无锡光合映画影视文化有限公司,1.9708580569965022,5
蓝海娱乐有限公司,1.9708580569965022,5
信达国信资本管理（北京）有限公司,1.984572315621632,5
活力天行影业投资（北京）有限公司,1.984572315621632,5
环球传奇影视娱乐有限公司,1.984572315621632,5
东莞市名博影视策划有限公司,1.984572315621632,5
昆仑映画影视文化传媒（北京）有限公司,1.9859202201235673,5
福建中金在线网络股份有限公司,1.9859202201235673,5
杭州中赢影视传媒有限公司,1.9904276584852634,5
浙江凯恩影视文化传播有限公司,1.9904276584852634,5
杭州正野影业有限公司,1.9904276584852634,5
杭州文联影视动漫创作中心,1.9904276584852634,5
上海煊祖文化传播有限公司,1.9939209588012867,5
羽高（上海）投资管理中心,1.9939209588012867,5
深圳前海泰东文化传媒有限公司,1.9948008992946038,5
湖南锦绣神州影视文化有限公司,1.9987387162558174,5
共青团中央宣传部,1.9987387162558174,5
珠海怡华通投资有限公司,1.9987387162558174,5
中国国防电视宣传中心,2.0078757437675847,5
厦门军安清泉影视投资有限公司,2.0078757437675847,5
北京中元盛艺文化传媒有限公司,2.0094933882875394,5
深圳市海岸明珠文化传播有限公司,2.0094933882875394,5
北京自由高度传媒广告有限公司,2.017492446477275,5
上海影萌科技有限公司,2.0179093958966887,5
福建洋菲漾进出口贸易有限公司,2.0179093958966887,5
北京中高精彩文化传媒有限公司,2.0191578477392818,5
云南民族电影制片厂,2.019905199804614,5
北京翼非凡文化传媒有限公司,2.019988159591285,5
河南视界文化传媒有限公司,2.0211479357209945,5
天津津源影视有限责任公司,2.021644036087443,5
青岛电影发行放映有限公司,2.0228818133320305,5
青岛海洋传奇影视制作有限公司,2.0228818133320305,5
北京风华再现文化传播有限公司,2.0232936230366048,5
河南风华再现影视策划有限公司,2.0232936230366048,5
湖南潇影第二影业有限公司,2.0282051199054427,5
北京良锋骏景文化传媒有限公司,2.0302352960122447,5
华影（天津）影视投资有限公司,2.031610414723481,5
中共湖北省委宣传部,2.031852631395629,5
武汉市汉口历史文化风貌街区经营管理有限公司,2.031852631395629,5
中共武汉市委宣传部,2.031852631395629,5
中共武汉市江岸区委员会,2.031852631395629,5
陕西先行文化发展有限责任公司,2.0342673970380254,5
中共神木县委县政府,2.0342673970380254,5
西安曲江宏梦卡通影视文化传播有限公司,2.0418267626375437,5
湖南蓝猫动漫传媒有限公司,2.0418267626375437,5
深圳市前海小蚂蚁文化传媒有限公司,2.0441868507673635,5
广州文铭广告有限公司,2.0441868507673635,5
广州立兴文化传媒有限公司,2.0441868507673635,5
广州蜂锋文化传播有限公司,2.0441868507673635,5
湖北电影制片厂,2.045753147594141,5
电影梦工作室有限公司,2.0531168749229303,5
上海银来影业有限公司,2.0554165598404883,5
上海澳娱文化传播股份有限公司,2.0554165598404883,5
上海汪子琦文化传播有限公司,2.0561804233421404,5
北京汉腾格里影视文化交流有限公司,2.0592604041217304,5
广州知星影视文化有限公司,2.0682229793464493,5
星睿影视文化传媒（北京）有限公司,2.0682229793464493,5
影童国际有限公司,2.070074826267528,5
常州广播电台,2.07448730498569,5
江苏卡龙动画影视传媒股份有限公司,2.07448730498569,5
北京宏成越天技术发展有限公司,2.0745970445900395,5
北京康城腾达投资管理有限公司,2.0745970445900395,5
北京万基文化传播有限公司,2.0745970445900395,5
华星天诚(北京)国际文化发展有限公司,2.0807346863531433,5
玲珑视界文化传媒（北京）有限公司,2.0807346863531433,5
濠龙影视传媒（上海）有限公司,2.0828212609393293,5
上海星狐影业有限公司,2.0828212609393293,5
昆山方舟广告传媒有限公司,2.0828212609393293,5
金泉华艺（北京）影视艺术有限公司,2.0885258924312557,5
苏州金泉华文化艺术传播有限公司,2.0885258924312557,5
