北京和润超凡电影发行放映有限公司,4.1670575667012155,8
北京海润影业有限公司,4.167199438816487,8
国盛影业（北京）有限公司,4.169298450893528,8
杭州果麦文化传媒有限公司,4.1711941533915695,8
北京东方画面影业有限公司,4.17528300921299,8
BBC Television Centre ,4.207766547266271,8
Megabox ,4.207766547266271,8
极客影业（上海）有限公司,4.208518479860239,8
浙江东阳四月天影视文化有限公司,4.215878829858709,8
寰宇娱乐有限公司,4.223458298745433,8
霍尔果斯博纳文化传媒有限公司,4.223458298745433,8
寰亚综艺娱乐集团有限公司,4.23095470754574,8
The Weinstein Company LLC ,4.230995787971823,8
Spentzos Films ,4.2421718226145195,8
Warner Bros. Pictures International ,4.2421718226145195,8
巨力影视传媒有限公司,4.24309040903588,8
星汇天姬（北京）电影投资有限公司,4.248381115316653,8
20th Century Fox Netherlands ,4.251562546861962,8
Castello Lopes Multimédia ,4.251562546861962,8
Fox STAR Studios ,4.251562546861962,8
Constantin Film Verleih ,4.254859970749981,8
Cuvision ,4.254859970749981,8
Moments Entertainment ,4.254859970749981,8
上海凯羿影视传播有限公司,4.2551513683051585,8
新力量影视传媒（天津）有限公司,4.258122480019336,8
阿里巴巴影业集团有限公司,4.279804008018028,8
北京永旭良辰文化发展有限公司,4.280274166668067,8
Concorde Filmverleih GmbH ,4.281552845541085,8
宸铭影业（上海）有限公司,4.2833579999485085,8
海宁壹线影视文化有限公司,4.2833579999485085,8
华谊兄弟电影有限公司,4.2833579999485085,8
华谊兄弟电影国际发行公司,4.2833579999485085,8
华影天下（天津）电影发行有限责任公司,4.2833579999485085,8
广州金逸影视传媒股份有限公司,4.296879213988468,8
E Stars Films ,4.297367827678154,8
北京基点影视文化传媒有限公司,4.297491537184881,8
天津华谊兄弟卖座网电影发行有限公司,4.3062772350492375,8
Aurum Producciones ,4.306549400258411,8
北京盛世新影影视发行有限公司,4.318890837549091,8
TriStar Pictures ,4.321840880106379,8
Midget Entertainment ,4.3266272730661095,8
北京星河联盟影视传媒有限公司,4.330186622588827,8
VVS Films ,4.335539335806631,8
Twentieth Century Fox Home Entertainment ,4.335747267055544,8
华特·迪斯尼影片公司,4.339319841073536,8
上海银润传媒广告有限公司,4.34919415824379,8
华谊兄弟国际有限公司,4.362644739377193,8
GAGA ,4.371825091813149,8
Monolith Films ,4.371825091813149,8
bf Dis,4.371825091813149,8
Tanweer Films ,4.372413750795477,8
Leeding Media ,4.393332456949107,8
狮门娱乐公司,4.3951535147045115,8
影时尚传媒,4.3952863697216245,8
Hollydan Works ,4.401688423947991,8
Bontonfilm ,4.401688423947991,8
USA Network ,4.401688423947991,8
Tatrafilm ,4.401688423947991,8
Universal Pictures Canada ,4.401688423947991,8
Zo,4.401688423947991,8
Manfer Films ,4.405017654380173,8
寰宇纵横世纪电影发行（北京）有限公司,4.40811865127812,8
东阳派格华创影视传媒有限公司,4.408657264263348,8
格瓦拉电影,4.410716680915686,8
Entertainment One ,4.414598022217785,8
Noori Pictures ,4.41562079907693,8
印纪影视娱乐传媒有限公司,4.425769562589188,8
蘭发行团队,4.436296096524685,8
上海剧酷文化传播有限公司,4.439953843266653,8
北京星光灿烂影视文化有限公司,4.444312007890067,8
峨眉电影集团发行分公司,1.290257269394518,9
峨眉电影集团,1.290257269394518,9
重庆鼎盛影业公司,1.290257269394518,9
重庆嘉创影视传媒有限公司,1.290257269394518,9
北京明雅飞天影业有限公司,1.3034120705967418,9
北京中博巨石传媒,1.3077099234048069,9
北京瑞博阳光文化传播有限公司,1.3714373174041008,9
北京星邦文化传媒有限公司,1.3785795761157746,9
贵州盛世华映传媒有限公司,1.394626764272209,9
北京猎海影视有限公司,1.4234097277330933,9
北京十月天文化传媒股份有限公司,1.4250448745513886,9
青岛海洋传奇影视制作有限公司,1.4488608456074406,9
东辉博瑞影视文化传媒（北京）有限公司,1.4504030861553663,9
北京格里芬影视文化传媒有限公司,1.4595432582804129,9
北京传家宝影视传媒有限公司,1.4640422054388107,9
中央新闻纪录电影制片厂,1.4702634469650784,9
北京万龙飞腾影视文化传媒有限公司,1.4714384073892992,9
深圳市奥琪文体策划有限公司北京分公司,1.4729026518036639,9
北京合艺电影发行有限公司,1.4787107555127592,9
河北同华影视文化传媒有限公司,1.490099005063305,9
国家新闻出版广电总局电影卫星频道节目制作中心,1.4929000111087032,9
环球联影影视文化（北京）有限公司,1.5199591807520683,9
艺东方影视创意工场,1.5212688755983852,9
四川通达艺鑫影视文化传播有限公司,1.5290451707657686,9
深圳市莱科文化科技有限公司,1.5379449592914867,9
河北波仔文化传播有限公司,1.5612206789339438,9
紫岚德纳影视文化传媒（北京）有限公司,1.5776066773625352,9
北京世纪喜讯文化发展有限公司,1.5978048424042928,9
长白山国际文化传媒有限公司,1.605412798153051,9
山东龙视天下传媒集团有限公司,1.607562243183588,9
君艺尚（北京）文化传媒有限公司,1.6181527333785193,9
深圳同盈股权投资基金管理有限公司,1.630529571426824,9
沈阳秦汉影视制作发行有限公司,1.6455205149058738,9
上海联和电影院线有限责任公司,1.6484575942825224,9
万达电影院线股份有限公司,1.6484575942825224,9
北京盛世华映影视文化传播有限公司,1.6542728270977103,9
珠海山中木文化传播有限公司,1.6581068355063928,9
深圳市深影橙天院线有限公司,1.6600112212893308,9
北京映美时代文化传媒有限公司,1.6653933502797118,9
Paramount Pictures International ,1.667826378950711,9
Unive,1.667826378950711,9
河南视界文化传媒有限公司,1.6684791029325854,9
梦影时光（北京）文化传媒有限公司,1.6684791029325854,9
北京科影传媒有限公司,1.6721902511882525,9
映代码（北京）文化传媒有限公司,1.6902847025126295,9
北京大势渡文化传媒,1.6920533650340805,9
水母互动（天津）科技有限公司,1.6920533650340805,9
浙江宁王天成影业有限公司,1.7223047868743275,9
北京百思艺腾文化传播有限公司,1.738066714777469,9
华语万映文化传媒（北京）有限公司,1.7412304110254708,9
焦作晶彩电影制作有限公司,1.7474894922586726,9
今典环球（北京）国际文化传媒有限公司,1.7482655726687404,9
北京七宏佳艺文化发展有限公司,1.749040268703457,9
海南七宏佳艺文化传媒有限公司,1.749040268703457,9
北京梦想时刻影视文化传媒有限公司,1.749040268703457,9
北京华夏兄弟国际文化传媒有限公司,1.7536596472859984,9
北京星风尚影视传媒有限公司,1.7635028654675968,9
北京隽扉世纪文化传播有限公司,2.2268833283909166,10
上海和幕文化传播有限公司,2.2499561819586806,10
北京星邦美纳娱乐文化传媒有限公司,2.2499561819586806,10
麒丰（上海）影视制作有限公司,2.283323847618786,10
北京金亿乾坤影视文化传媒有限公司,2.298656617391145,10
北京润喜影视文化传播有限公司,2.3040810294599217,10
江苏东方影视文化传播有限公司,2.3117750456357395,10
北京百世嘉文化有限公司,2.337878377801204,10
Universal Home Entertainment ,2.351950832599384,10
Panorama Entertainment ,2.351950832599384,10
Film4 ,2.351950832599384,10
北京德俊文化发展有限公司,2.353743170753935,10
北京金强盛世文化传播有限公司,2.360990798578921,10
北京时代影响力影视文化有限公司,2.366254810686386,10
杭州诗情画意文化传媒有限公司,2.373849508088649,10
Gulf Film ,2.3825753196494857,10
上海艺和雅文化发展有限公司,2.3825753196494857,10
天津逗友文化传播有限公司,2.3825753196494857,10
Viz Media Europe ,2.3825753196494857,10
Discovery Film & Video Distribution ,2.3825753196494857,10
Kiss Comunicació ,2.3825753196494857,10
Praesens-Film AG ,2.3825753196494857,10
Officine UBU ,2.3825753196494857,10
乐华娱乐,2.3879412437066985,10
北京科影国际影视策划有限公司,2.3905995468029912,10
青岛市电影发行放映公司,2.4032749858116857,10
北京锐奇伟业国际文化传媒有限公司,2.405363437876971,10
北京北广传媒影视有限公司,2.4065572112561724,10
北京润智影业有限公司,2.408138165612535,10
捷成宏禧文化传播股份有限公司,2.408138165612535,10
索宝（北京）国际影业投资有限公司,2.413819265173044,10
北京山海童蒙电影发行有限公司,2.413819265173044,10
河南约克动漫影视股份有限公司,2.4239172819911223,10
北京金竹泰和国际文化投资有限公司,2.424946939162113,10
琥珀工场文化传媒（北京）有限公司,2.426250931980545,10
河北领头羊影视传媒有限公司,2.4297684244786053,10
霍尔果斯嘉博电影发行有限公司,2.4428088928462803,10
山西新晋界文化传播公司,2.4439041742213523,10
深圳市九州大观文化传媒公司,2.4439041742213523,10
北京海润华夏影视制作发行有限公司,2.447173541582463,10
安乐影片有限公司,2.469203257834215,10
Mongrel Media ,2.469203257834215,10
Vértigo Films ,2.469203257834215,10
United King Films ,2.469203257834215,10
Sahamongkolfilm Co. ,2.469203257834215,10
Pretty Pictures ,2.469203257834215,10
山水国际娱乐股份有限公司,2.469203257834215,10
Lumière Productie ,2.469203257834215,10
Lusomundo ,2.469203257834215,10
Benelux Film Distributors ,2.469203257834215,10
Fuji Television Network ,2.469203257834215,10
Curious F,2.469203257834215,10
上海鑫岳文化传播有限公司,2.47196610427306,10
深圳市百慧影业传媒股份有限公司,2.492075591227207,10
成都电视台,2.496209838095884,10
Wide Pictures ,2.5040764881824256,10
Tele München Fernseh Produktionsgesellschaft (TMG) ,2.5040764881824256,10
北京银都在线传媒文化有限责任公司,2.50635618324543,10
上海大光明院线有限公司,2.50635618324543,10
广州周勇影视策划有限公司,2.5186586805830777,10
红色树林文化传媒（北京）有限公司,2.521281952621674,10
上海华映电影有限公司,2.530481449815744,10
江苏东方影业有限责任公司,2.5385863000163122,10
新疆维吾尔自治区电影发行放映公司,2.5600382094885363,10
山东奥卡新世纪电影院线有限公司,2.563848774753922,10
北京鱼化龙电影发行有限公司,2.564796214756419,10
星光联盟影业无锡有限公司,2.5678611976277024,10
深圳金蔷薇电影发行有限公司,2.5735793664371154,10
上海盛星文化传播有限公司,2.5748527545177953,10
深圳市电影发行放映公司,2.5776181634439657,10
北京华博龙韵影视文化传媒有限公司,2.5793376444497116,10
西安幻象影视文化有限公司,2.5793376444497116,10
北京龙宏源文化投资管理有限公司,2.5793376444497116,10
美感（上海）文化传媒有限公司,2.580708344354758,10
IndustryWorks Pictures ,2.5862608986236784,10
北京红色果实文化传播有限公司,2.593629378457009,10
01 Rai Cinema ,2.6001121619954786,10
北京喜迎盛世影视文化发展有限公司,2.609284850770526,10
茅迪影视文化有限公司,2.6155397493089474,10
东阳影响力电影发行有限公司,2.617849217563845,10
浙江艺能传媒股份有限公司,2.6312509319280304,10
Andes Films ,5.619454824250923,11
Universal Pictures International ,5.656271520907971,11
上海格瓦商务信息咨询有限公司,5.658167084795695,11
Universal Pictures International (UPI) ,5.668289373293855,11
北京光线传媒股份有限公司,5.669342277216032,11
和和（上海）影业有限公司,5.67997450912729,11
星美(北京)影业有限公司,5.693534902591961,11
上海电影股份有限公司影视发行分公司,5.713303899170857,11
索尼发行公司,5.717355092365048,11
万达影视传媒有限公司,5.726195561522862,11
Walt Disney Studios Motion Pictures ,5.7299658019125665,11
山南光线影业有限公司,5.744497569791744,11
安乐（北京）电影发行有限公司,5.762629063336837,11
北京联瑞影业有限公司,5.778625971470283,11
四海电影发行联盟,5.78542301321881,11
派拉蒙影业公司,5.787785492781982,11
Westec Media Limited ,5.791045070232077,11
天津猫眼文化传媒有限公司,5.843993715306414,11
乐视影业（北京）有限公司,5.86324416835029,11
环球影业公司,5.890574939693046,11
北京微影时代科技有限公司,5.90962358031252,11
天津联瑞影业有限公司,5.938043291062376,11
United International Pictures (UIP) ,5.96062452290998,11
华谊兄弟传媒股份有限公司,6.046281292861542,11
北京光线影业有限公司,6.069546618040808,11
五洲电影发行有限公司,6.072240792411063,11
中国电影集团公司,6.2209972610979944,11
华夏电影发行有限责任公司,6.838978985783546,11
天雄圣视（北京）文化传媒有限公司,0.6910814921229684,12
华派影业（深圳）有限公司,0.6998377258672457,12
中国电影发行放映协会,0.7168377232995244,12
北京中博巨石文化传媒有限公司,0.725094521081469,12
东阳映月影视文化传媒有限公司,0.8000293592441342,12
New Yorker Films ,0.8088858673598119,12
Transmundo Films ,0.8088858673598119,12
Transmundo Home Video (THV) ,0.8088858673598119,12
神画制作有限公司,0.8394780473741984,12
吉林映代码电影制作有限公司,0.8394780473741984,12
湖南潇影第二影业有限公司,0.8457180179666586,12
红思路电影发行工作室,0.8457180179666586,12
中影新农村数字放映有限公司,0.8698182079793282,12
北京星辰合力影视文化传媒有限公司,0.8926510338773003,12
北京华影卫士影视艺术交流中心,0.8926510338773003,12
北京星游科技有限公司,0.9370161074648141,12
宇际星海传媒,0.9449759084120478,12
华视网聚（常州）文化传媒有限公司,0.9547247909790628,12
北京奥维尔影视文化传播有限公司,0.9642596301968488,12
北京视界影视发行有限公司,0.9642596301968488,12
浙江博瑞影视制作有限公司,0.9827233876685453,12
狮鼠文化传媒（北京）有限公司,0.9827233876685453,12
北京书吻文化传播有限公司,0.9827233876685453,12
金亿乾坤电影发行有限公司,1.004751155591001,12
深圳前海泰东文化传媒有限公司,1.004751155591001,12
天洪影业（上海）有限公司,1.004751155591001,12
深圳马语者文化传播有限公司,1.004751155591001,12
深圳市悦幕影业文化传媒有限公司,1.004751155591001,12
肇庆天艺文化传媒有限公司,1.0216027160282422,12
天山电影制片厂,1.0257153839013404,12
上海仁惠文化传播有限公司,1.068556895072363,12
北京虹合品尚文化传媒有限公司,1.1065308538223813,12
河南独立文化传播有限公司,1.2043913319192998,12
上海上亿传媒股份有限公司,1.2043913319192998,12
后窗放映,1.2229764498933913,12
广东华影南方电影院线有限公司,1.2276296495710086,12
北京梧桐影智文化有限公司,1.2276296495710086,12
北京天子安管理投资有限公司,1.250175948083925,12
北京芒格投资管理有限公司,1.250175948083925,12
北京众合千澄影视文化传媒有限公司,1.250175948083925,12
北京众合千澄文化有限公司,1.250175948083925,12
北京缘起文化发展有限公司,1.2530955858490314,12
祖恩影视文化传媒（北京）有限公司,1.2674064187529042,12
湖南卫视芒果影业,1.2812606870550127,12
星美影业有限公司,4.783271106194458,13
爱奇艺影业（北京）有限公司,4.785351549192012,13
北京红马传媒文化发展有限公司,4.790518859974424,13
广东金逸珠江电影院线有限公司,4.798736322121169,13
Kadokawa ,4.805375853072341,13
Red Chillies Entertainment ,4.805375853072341,13
银都电影发行有限公司,4.808190642333424,13
FX Networks ,4.809357333391926,13
上海尚世影业有限公司,4.81859785469,13
淘票票,4.820631139263173,13
Paramount Pictures Entertainment ,4.827243813626204,13
Toho-Towa ,4.837537367756692,13
大地时代电影发行（北京）有限公司,4.844095276079797,13
东宝株式会社,4.856161218596862,13
B&H Film Distribution ,4.868930778526162,13
Son,4.868930778526162,13
顶峰娱乐,4.870613451556285,13
T?wa Pictures ,4.874988122042272,13
英皇电影发行（北京）有限公司,4.876800743685404,13
广州美亚华天下电影发行有限公司,4.882397361554416,13
北京橙天嘉禾影视制作有限公司,4.883627144405511,13
火传媒（上海）互联网科技有限公司,4.886650933362266,13
哥伦比亚影片公司,4.895150004294851,13
无锡市淘宝影视文化传播有限公司,4.895807549233171,13
Eagle Films ,4.902627271244563,13
上海淘票票影视文化有限公司,4.904220340416371,13
Sena ,4.904541955049975,13
20th Century Fox de Chile ,4.904541955049975,13
Blitz Film & Video Distribution ,4.904541955049975,13
20,4.904541955049975,13
大银幕(北京)电影发行控股有限公司,4.918567155815508,13
哥伦比亚影业公司,4.922403171840422,13
InterCom ,4.939597518410467,13
20世纪福克斯挪威分公司,4.939597518410467,13
北京唐德国际文化传媒有限公司,4.948972932535237,13
北京唐德国际电影文化有限公司,4.948972932535237,13
Saban Films ,4.948972932535237,13
黑蚂蚁(上海)影业有限公司,4.948972932535237,13
Bloom ,4.948972932535237,13
华策影业（天津）有限公司,4.95270053912586,13
Dutch FilmWorks (DFW) B.V. ,4.955894219555029,13
Future Film ,4.966044392916602,13
顶峰娱乐公司,4.968651543499706,13
Prorom Media-Trade ,4.976622439676316,13
福恩娱乐,4.980617361731588,13
bf Distribution ,4.984693483572591,13
派拉蒙优势,4.9854050058417085,13
Paramount Pict,4.9854050058417085,13
天津博纳文化传媒有限公司,4.988062712740055,13
环球影片公司,4.988256584465572,13
浙江横店影视制作有限公司,4.98932222492153,13
南派泛娱有限公司,5.000092755395411,13
上海鹿港影业股份有限公司,5.000092755395411,13
新疆瀚龙影视有限公司,5.000092755395411,13
世纪长龙影视股份有限公司,5.000092755395411,13
上海众明优影影视文化传媒有限公司,5.0007641633253925,13
Paramount Home Entertainment ,5.024090764606558,13
大盛国际传媒（北京）有限公司,5.032491435085659,13
米高梅电影公司,5.038972897830958,13
中国电影股份有限公司北京电影发行分公司,5.039760385483071,13
耀莱影视文化传媒有限公司,5.041708460344058,13
北京嘉映影业有限公司,5.0456944351104855,13
Nordisk Film ,5.049803847377682,13
北京百度糯米信息技术有限公司,5.053700883123546,13
寰亚电影发行（北京）有限公司,5.054751707934347,13
北京小马奔腾文化传媒股份有限公司,5.055521785425517,13
Alfa Films ,5.064098386827754,13
20th Century Fox ,5.078625681546545,13
Solar Entertainment ,5.088309240182159,13
江苏安石英纳电影发行有限公司,5.088484129294976,13
Independent Films ,5.0910854930490395,13
SND ,5.106597793900242,13
卡通先生影业有限公司,5.114365348268502,13
我们亚博思电影发行（北京）有限公司,5.118009896116454,13
Sony Pictures Entertainment Inc. ,5.125572116458593,13
Warner Bros. ,5.13414470965812,13
20世纪福斯公司,5.137761878137854,13
Roadshow Films ,5.152504734271535,13
重庆保利万和院线,5.156529737873973,13
北京金盛信马影视文化有限公司,3.4189158305664655,14
北京派格太合泛在文化传媒有限公司,3.427309174334475,14
幻克影业,3.42949550216422,14
杭州寰耀影视文化传媒有限公司,3.4351927540670735,14
深圳腾讯计算机系统有限公司,3.435954199306147,14
广东明星创意动画有限公司,3.4477021095470772,14
宁波枫海传媒科技股份有限公司,3.450481593835945,14
北京国龙影业发行股份有限公司,3.4546025017913418,14
龙腾艺都（北京）影业投资有限公司,3.455689768960249,14
北京万众灿烂影视文化传播有限公司,3.473196369997913,14
澳洲极光影业公司,3.473196369997913,14
镭射发行,3.4744770539215755,14
Nordisk Film Theatrical Distribution ,3.4744770539215755,14
Zon Lusom,3.4744770539215755,14
Svensk Filmindustri (SF) ,3.478077097594156,14
CP Media ,3.478077097594156,14
MVP Entertainment ,3.478077097594156,14
Alliance ,3.478077097594156,14
IDC ,3.478077097594156,14
麒麟网（北京）影视文化传媒有限公司,3.478380329491727,14
上海光悦影视传播有限公司,3.4881020899122825,14
Senator Film ,3.493254449523514,14
江苏幸福蓝海影院发展有限责任公司,3.4957052603162775,14
世纪环球电影院线发展有限公司,3.499688456965855,14
北京新华环球影视文化传播有限公司,3.513392082121068,14
北京路飘达文化发展有限公司,3.5208253314162077,14
河北影视集团有限公司,3.5216884516224214,14
天津银光院线公司,3.5216884516224214,14
Myndform ,3.5252858707884247,14
Amero PT ,3.5252858707884247,14
Media Pro Film Distribution ,3.5252858707884247,14
Ablo ,3.5252858707884247,14
Entertainment Film Distributors Ltd. ,3.5252858707884247,14
Umut Sanat ,3.5252858707884247,14
恒大影视发行有限公司,3.525318261631619,14
寰宇影片发行有限公司,3.531349886868671,14
福克斯探照灯公司,3.5439675245667255,14
复逸影业,3.544627303565852,14
北京华映星球国际文化发展有限公司,3.5477316428935657,14
深圳泽西年代影业有限公司,3.5479604403588607,14
Pony Canyon ,3.5488327004783637,14
Relativity Pictures LLC ,3.5488327004783637,14
Dreamwest Pictures ,3.5488327004783637,14
FilmNation Entertainment ,3.5488327004783637,14
Adler Entertainment ,3.5488327004783637,14
Entertainment ,3.552024204448015,14
北京天马联合影视文化有限公司,3.5727566266784265,14
上海鸣艺文化传媒有限公司,3.5727566266784265,14
Mainichi Broadcasting System (MBS) K.K. ,3.574934817798145,14
东映动画有限公司,3.5782964519228027,14
韦恩斯坦公司,3.581609504118831,14
TriPictures ,3.5817847338966025,14
Imagem Filmes ,3.5817847338966025,14
奥飞影业（上海）有限公司,3.583007097819098,14
北京航美影视文化有限公司,3.583517290948386,14
天马影联影视文化（北京）有限公司,3.5838231193826697,14
Innoform Media ,3.5842882451828157,14
Front Row Filmed Entertainment ,3.605327676281321,14
天映娱乐有限公司,3.615812275380487,14
欢乐电影（上海）有限公司,3.615812275380487,14
星空大地（北京）影视文化发展有限公司,3.615812275380487,14
北京银翼文化传媒有限公司,3.6160877842378096,14
中影新锐（北京）影视文化发展有限公司,3.6166340785702156,14
美霖资本,3.6233227006412925,14
北京今典影业有限公司,3.633163332294596,14
北京安石英纳电影发行公司,3.6353842095904,14
天天尚映影业有限公司,3.635484752125049,14
北京佟悦名新文化传媒有限公司,3.635484752125049,14
可燃冰文化传媒（北京）有限公司,3.640412858743276,14
广东省电影发行公司,3.643776302672463,14
上海东方影视发行有限责任公司,3.643776302672463,14
湖南天娱影视制作有限公司,3.643776302672463,14
罗格影业,3.643888726054761,14
Nu Image Films ,3.645992765731605,14
Maple Pictures ,3.647291993498905,14
千年电影公司,3.647291993498905,14
CatchPlay,3.647291993498905,14
广州奥飞文化传播有限公司,3.6475501999776148,14
SF Norge A/S ,3.6481335332427234,14
Warner Bros. Family Entertainment ,3.6481335332427234,14
Rogue Pictures ,3.653988724278166,14
TriPictures S.A. ,3.653988724278166,14
Roadshow Entertainment ,3.6557289427015225,14
美亚传媒,3.6575539535061248,14
北方院线,3.6575539535061248,14
Encore Films ,3.6577230439546704,14
CN Entertainment ,3.6577230439546704,14
Ifilm ,3.6577230439546704,14
Lark Films Distribution ,3.6577230439546704,14
Madman Entertainment Pty. Ltd. ,3.6577230439546704,14
Mediatres Estudio ,3.6577230439546704,14
UA films ,3.6577230439546704,14
英皇电影,3.6577230439546704,14
Paris Filmes ,3.6968358577082787,14
大盛国际传媒(上海)有限公司,3.703489990172871,14
上海天娱传媒有限公司,3.703822526432407,14
北京顶峰传奇影视文化有限公司,3.7038508704593833,14
北京锋尚锐志文化传媒有限公司,3.7093624083592753,14
北京星美嘉映影业有限公司,3.7123474419742957,14
EuropaCorp USA ,3.7157911556569703,14
Relativity EuropaCorp Distribution (RED) ,3.7157911556569703,14
Universum Film ,3.7157911556569703,14
指点影业（北京）有限公司,3.7160375847344618,14
A-Film Distribution ,3.727037541271137,14
A-Film Home Entertainment ,3.727037541271137,14
万达盛世电影发行有限公司,3.7281597267455133,14
哥伦,3.7302572532130167,14
辽宁中影北方电影院线有限责任公司,3.7314364534030937,14
淄博齐纳影业投资有限公司,3.7318392784201504,14
岩上映画文化传媒（北京）有限公司,3.7327000706604685,14
华纳家庭娱乐公司,3.7336554007340026,14
Columbia TriStar Warner Filmes de Portugal ,3.7336554007340026,14
深圳善为影业股份有限公司,3.735488715430645,14
IPA ,3.7357202297360392,14
东阳天天尚映影业有限公司,3.744708298656353,14
Concorde Home Entertainment ,3.744950578096328,14
Entertainment in Video ,3.744950578096328,14
武汉天河影业有限公司,3.7508946910903713,14
北京联艺电影发行有限公司,3.7550519647324325,14
Village Films ,3.7576207104654418,14
Intercontinental ,3.7576207104654418,14
Shochiku Company ,3.7657117585790143,14
