乔·凯恩,3.2160576451849545,32
徐悦,3.21724172460498,32
彭凌,3.21724172460498,32
洪秀儿,3.21724172460498,32
贾静雯,3.2181913992972806,32
黄远,3.2181913992972806,32
周幼婷,3.2181913992972806,32
陈美行,3.223817713636117,32
孙坚,3.2262389170759844,32
凯瑞·莎勒,3.2267545226000434,32
威廉·霍普,3.2267545226000434,32
蒂姆·怀特纳,3.2267545226000434,32
汤姆·斯托顿,3.2267545226000434,32
约瑟夫·梅,3.2267545226000434,32
石斑瑜,3.2276193642039366,32
陈志朋,3.2287441673816857,32
孙桂田,3.2292055719884454,32
任月丽,0.5428254269591798,33
曾虹畅,0.546542663478131,33
马蔾,0.546542663478131,33
赵冉,0.546542663478131,33
崔航,0.546542663478131,33
吕卓燃,0.546542663478131,33
王子元,0.5526682161121931,33
徐香颖,0.5526682161121931,33
郭剑,0.5526682161121931,33
金长亮,0.5526682161121931,33
张灵彦,0.5526682161121931,33
张小冉,0.5526682161121931,33
刘宗伟,0.5526682161121931,33
张轶祺,0.5526682161121931,33
李渺然,0.5526682161121931,33
李天涯,0.5526682161121931,33
张洛晨,0.5526682161121931,33
任帅,0.5682017240669949,33
马奕,0.6201360549737575,33
肖婷佳,0.6201360549737575,33
幺依田,0.655138434811382,33
段游,0.655138434811382,33
胡玺龙,0.655138434811382,33
李逸朗,3.4057560397739555,34
丁海峰,3.4086011616500036,34
孙涛,3.4086011616500036,34
刘晓烨,3.4086011616500036,34
德雷克·贝尔,3.409139854108432,34
杰米·肯尼迪,3.409139854108432,34
安迪·迪克,3.409139854108432,34
江珊,3.409605166345611,34
邱晔,3.410520797445955,34
大谷庆彦,3.413115275507509,34
崔岷植,3.413115275507509,34
李贞贤,3.413115275507509,34
高庚杓,3.413115275507509,34
秦久,3.413115275507509,34
权世仁,3.413115275507509,34
鲁敏宇,3.413115275507509,34
金泰勋,3.413115275507509,34
沈智瑗,3.413115275507509,34
朴鲁植,3.413115275507509,34
权律,3.413115275507509,34
晋久,3.413115275507509,34
柳承龙,3.413115275507509,34
金明坤,3.413115275507509,34
孔维,3.413162243671404,34
梁永杰,3.4135830530083937,34
徐志雄,3.4135830530083937,34
郭伟国,3.4135830530083937,34
刘敬雯,3.4135830530083937,34
官恩娜,3.4135830530083937,34
冯勉恒,3.4135830530083937,34
林二汶,3.4135830530083937,34
米洛·文堤米利亚,3.413678558503501,34
立威廉,3.416692087144671,34
陈建斌,3.416851779309619,34
杨心仪,3.4168916931776088,34
陈思璇,3.420308985097871,34
郑希怡,3.420308985097871,34
张致恒,3.420308985097871,34
泳儿,3.420308985097871,34
霍汶希,3.420308985097871,34
张敬轩,3.420308985097871,34
王敏奕,3.420308985097871,34
娜仁花,3.42234028683147,34
冯馨瑶,3.4241037819014615,34
申克,3.4248538800817228,34
蒂姆·克里,3.4265193941438916,34
泰伦斯·霍华德,3.4334129740177075,34
琛璐,3.434259039365315,34
严彦子,3.434259039365315,34
黄伟明,3.434259039365315,34
赵硕之,3.4362867134555124,34
于海,3.436606259813666,34
侯友胜,3.436606259813666,34
基努·里维斯,3.436606259813666,34
符冲,3.436769916383882,34
蒋小涵,3.4371811688512124,34
安悦溪,3.4371811688512124,34
侯孝贤,3.4371811688512124,34
李天浩,3.4371811688512124,34
谭楚峰,3.4371811688512124,34
郄路通,3.4377378825044143,34
谈莉娜,3.4382717203797815,34
希·庞德,3.4449889062477586,34
罗伯特·席安,3.4449889062477586,34
乔纳森·莱斯·梅耶斯,3.4449889062477586,34
莉莉·科林斯,3.4449889062477586,34
埃利亚斯·穆巴里克,3.4449889062477586,34
凯文·席格斯,3.4449889062477586,34
森美,3.446903584336062,34
郑浩南,3.448452778668651,34
邓健泓,3.4491743637915717,34
徐伟栋,3.449927118252561,34
叶一云,3.452202115697143,34
范逸臣,3.4528884204587174,34
董志华,3.4562217505081168,34
赵涛,3.457570061242105,34
刘力扬,2.0410767197154747,35
潘辰,2.0410767197154747,35
李志正,2.046846203945821,35
王迪,2.046846203945821,35
田小洁,2.046846203945821,35
李至正,2.046846203945821,35
应采儿,2.0514998191327445,35
谢依霖,2.0514998191327445,35
杨谨华,2.0539615073145,35
乾德门,2.0539615073145,35
林宗仁,2.0539615073145,35
北村丰晴,2.0539615073145,35
阿端,2.0539615073145,35
王凯蒂,2.0539615073145,35
张绍刚,2.0540765572905104,35
欧汉声,2.071587470514976,35
黄嘉千,2.071587470514976,35
邓志鸿,2.071587470514976,35
郑大炮,2.071587470514976,35
洪爱玲,2.071587470514976,35
无尊,2.071587470514976,35
陈旭辉,2.071587470514976,35
郑舜文,2.071587470514976,35
阿雀姨,2.071587470514976,35
刘谦益,2.071587470514976,35
脱线,2.071587470514976,35
周嘉丽,2.071587470514976,35
孟庆而,2.071587470514976,35
运昌凑,2.071587470514976,35
陈光前,2.071587470514976,35
王梦麟,2.071587470514976,35
王国燊,2.071587470514976,35
唐徒圣,2.071587470514976,35
陈后升,2.071587470514976,35
王后,2.071587470514976,35
陈淑欣,2.071587470514976,35
胖许,2.071587470514976,35
方文山,2.071587470514976,35
邓泳徽,2.071587470514976,35
孔锵,2.071587470514976,35
萧志玮,2.071587470514976,35
田铭耀,2.071587470514976,35
吴运凯,2.071587470514976,35
温兴昂,2.071587470514976,35
王予柔,2.071587470514976,35
陈建彬,2.071587470514976,35
李国煌,2.071587470514976,35
康康,2.071587470514976,35
应蔚民,2.071587470514976,35
董至成,2.071587470514976,35
钟昀呈（小钟）,2.071587470514976,35
巫培双,2.071587470514976,35
何琢言,2.0751818546186915,35
金草,2.0751818546186915,35
陈天文,2.0751818546186915,35
李茂,2.0751818546186915,35
雷迪,2.0768951938660507,35
骆佳,2.0768951938660507,35
王厦,2.0768951938660507,35
蒋毅泓,2.0768951938660507,35
齐炫宇,2.0782755220866007,35
李漫荻,2.0782755220866007,35
黑戈,2.0782755220866007,35
李治中,2.0791812460476247,35
张钰瑞琦,2.0791812460476247,35
苏妙玲,2.0791812460476247,35
张荠家,2.0791812460476247,35
黄孝传,2.0791812460476247,35
沈涛,2.0803739167013093,35
沈秋雨,2.0803739167013093,35
张熙媛,2.0826417781571314,35
谢金钰殷,2.0826417781571314,35
李承峰,2.0826417781571314,35
卓予童,2.083502619830267,35
王盈凯,2.083502619830267,35
赵铁人,2.0841829114204735,35
约翰·特拉沃尔塔,2.100232651964506,35
伊丽莎白·奥林,2.100232651964506,35
张恩齐,2.1059187402863726,35
邹东孝,2.1080573737838537,35
盖玺,2.1080573737838537,35
陈奕静,2.1080573737838537,35
刘碧荷,2.1080573737838537,35
尹田,2.1080573737838537,35
冯刚,2.109443547064349,35
黄贯中,2.1122697684172707,35
吴恙,1.7209031708134572,36
张净桐,1.7209031708134572,36
庄宏宇,1.7314275870509477,36
江语晨,1.7318304202881623,36
龚洁,1.7318304202881623,36
邵何之杰,1.7330366829335793,36
徐玉兰,1.7330366829335793,36
汤晶媚,1.7382254481425048,36
张群,1.7382254481425048,36
吴弘,1.7382254481425048,36
李若嘉,1.7382254481425048,36
丁勇岱,1.740993931584886,36
钟夫翔,1.7431176252147413,36
章雯琦,1.7431176252147413,36
孙野,1.7431176252147413,36
童苡萱,1.7433529514095554,36
于金龙,1.7433529514095554,36
崔文璐,1.7433529514095554,36
苏小妹,1.7433529514095554,36
郜耀平,1.7456212213069382,36
张志宏,1.7456212213069382,36
王建国,1.7456212213069382,36
安宁,1.7456212213069382,36
卢海华,1.7456212213069382,36
阎青妤,1.7456212213069382,36
王朋利,1.7456212213069382,36
王翔恩,1.7498135852929375,36
顾璇,1.7498135852929375,36
李颖芝,1.7498135852929375,36
班杰,1.7498135852929375,36
程俊,1.7498135852929375,36
陈汉典,1.7498135852929375,36
骆达华,1.755951041004132,36
石荣,1.755951041004132,36
张殿菲,1.7560272129734409,36
栗思涵,1.7560272129734409,36
肖明,1.7560272129734409,36
韩松,1.7560272129734409,36
杨振君,1.766710207262259,36
叶兰,1.766710207262259,36
葛夏,1.766710207262259,36
冯云,1.766710207262259,36
李玉琴,1.766710207262259,36
郝帼英,1.766710207262259,36
杜焕荣,1.766710207262259,36
杭志鹏,1.766710207262259,36
佐伊·索尔达娜,5.073349244801375,37
古力娜扎,5.076273850746905,37
陈国坤,5.076949327225746,37
史蒂夫·库根,5.079388065732192,37
王祖蓝,5.079742823676973,37
张学友,5.081250679136876,37
任达华,5.0816466373478635,37
哈里森·福特,5.081988121380652,37
珍妮·斯蕾特,5.0834655670537945,37
保罗·埃德尼,5.086069503907544,37
朱利安·西格尔,5.086556251106248,37
约翰尼·诺克斯维尔,5.088380749144823,37
江美仪,5.090575419968163,37
布莱恩·科兰斯顿,5.09278701159672,37
刘天佐,5.093259144556286,37
马伊琍,5.0934314566781485,37
祖峰,5.09683058196981,37
巴森扎布,5.0974348099446765,37
昂哈尼玛,5.0974348099446765,37
张瑶,5.101742882159776,37
巩俐,5.102931109856874,37
樊少皇,5.104297305004174,37
迈克尔·佩纳,5.1047373730867465,37
凤小岳,5.107760529860677,37
柯蒂·斯密特-麦菲,5.108016397478655,37
李易峰,5.108677607762603,37
向佐,5.109004575120073,37
马苏,5.109704463925105,37
卢克·伊万斯,5.1105984634331545,37
陈柏霖,5.110672622330722,37
伍迪·哈里森,5.1108318377140876,37
孟瑶,5.111382465900627,37
蔡瀚亿,5.1159391532119685,37
卢卡斯·提尔,5.118317446834838,37
伊万·彼得斯,5.118317446834838,37
迈克尔·法斯宾德,5.118317446834838,37
卢·费里诺,5.119741426962882,37
秀贤,5.119741426962882,37
詹姆斯·斯派德,5.119741426962882,37
约瑟夫m·阿尔伯特,5.119741426962882,37
李·尼古拉斯·哈里斯,5.12170852274119,37
王庆祥,5.122868599202739,37
摩根·弗里曼,5.123870514407398,37
王珞丹,5.124043308659125,37
凯特·布兰切特,5.124607895376538,37
陈祉希,5.12906380577565,37
张大大,5.12906380577565,37
席小唐,5.12906380577565,37
戴默,5.12906380577565,37
李光洁,5.129355537193573,37
汤姆·克鲁斯,5.131506002601486,37
唐嫣,5.132159079134112,37
尼古拉斯·霍尔特,5.134862764076612,37
焦俊艳,5.136004246749366,37
马天宇,5.136886074723683,37
何炅,5.140145938154361,37
崔维斯·费米尔,5.142311705426612,37
本·福斯特,5.142311705426612,37
本·施耐泽,5.142311705426612,37
宝拉·巴顿,5.142311705426612,37
鲁丝·内伽,5.142311705426612,37
安娜·加尔文,5.142311705426612,37
特拉维斯·费梅尔,5.142311705426612,37
瑞恩·罗宾斯,5.142311705426612,37
葆拉·帕顿,5.142311705426612,37
考乐姆·吉斯·雷尼,5.142311705426612,37
鹿晗,5.14248401187322,37
熊黛林,5.143610936572769,37
杨祐宁,5.1446046849844755,37
刘楚恬,5.145293575239504,37
尹铸胜,5.145562029465199,37
李·佩斯,5.145702280504336,37
潘粤明,5.147814998137323,37
奥斯卡·伊萨克,5.152720680305684,37
威廉·菲德内尔,5.15392932014351,37
托马斯·克莱舒曼,5.154107860928164,37
劳拉·邓恩,5.155464454237095,37
凯伦·安德森,4.725427189164342,38
乔治·克鲁尼,4.725571328870072,38
张云龙,4.725906326033059,38
冯嘉怡,4.728038784019774,38
孙红雷,4.728543855874755,38
妻夫木聪,4.728723059407309,38
布鲁斯·威利斯,4.730748128122124,38
隋凯,4.731659825742617,38
詹妮弗·洛佩兹,4.733115215034589,38
艾拉·彭内尔,4.733791624905601,38
王啸坤,4.734769355923486,38
魏晨,4.735418518266276,38
周韵,4.736161282072085,38
高华阳,4.736411244132704,38
金汎,4.737851300198153,38
陈意涵,4.739254219982788,38
马特·杰拉德,4.739787065407957,38
摩根·格莉芬,4.739816793718336,38
周渝民,4.7400764345936475,38
王千源,4.740375876053771,38
廖启智,4.740566128543174,38
朗·普尔曼,4.7406628806155195,38
伯恩·戈曼,4.7406628806155195,38
菊地凛子,4.7406628806155195,38
芦田爱菜,4.7406628806155195,38
查理·汉纳姆,4.7406628806155195,38
艾伯特·布鲁克斯,4.741229150143272,38
谢天华,4.741512126397391,38
罗里·金尼尔,4.7431700355506425,38
欧豪,4.7444258334372895,38
宋慧乔,4.745349029119828,38
艾伦·波斯蒂恩,4.7466896107556655,38
马修·麦康纳,4.7466896107556655,38
比尔·欧文,4.7466896107556655,38
卡西·阿弗莱克,4.7466896107556655,38
约翰·利特高,4.7466896107556655,38
伊莱耶斯·加贝尔,4.7466896107556655,38
提莫西·查拉梅,4.7466896107556655,38
蕾亚·凯恩斯,4.7466896107556655,38
大卫·吉亚斯,4.7466896107556655,38
利亚姆·迪肯森,4.7466896107556655,38
克里斯蒂安·范·德..,4.7466896107556655,38
威廉·德瓦内,4.7466896107556655,38
威廉·帕特里克·布朗,4.7466896107556655,38
马龙·桑德斯,4.7466896107556655,38
安德鲁·波尔巴,4.7466896107556655,38
杰夫·海普纳,4.7466896107556655,38
柯莱特·沃尔芙,4.7466896107556655,38
麦肯芝·弗依,4.7466896107556655,38
弗兰西斯·x·麦卡锡,4.7466896107556655,38
洪金宝,4.7481921372738105,38
乔什·哈切森,4.749448828768548,38
莎莉·霍金斯,4.74984873846711,38
保罗j·波特,4.749909998627525,38
珍妮·艾加特,4.749909998627525,38
艾米丽·万凯普,4.749909998627525,38
盖瑞·山德林,4.749909998627525,38
阿兰·戴尔,4.749909998627525,38
布伦特·麦基,4.749909998627525,38
韩红,4.750354320262903,38
杨澜,4.750354320262903,38
特拉维斯·汉默,4.750814915531164,38
罗伯特·雷德福,4.752181482972027,38
韦斯·本特利,4.752851111977682,38
迈克尔·辛,4.752977842106319,38
段博文,4.754055470513017,38
杜汶泽,4.75430153948869,38
约翰尼·德普,4.756147613605427,38
贾樟柯,4.756577615260271,38
汤米·李·琼斯,4.75775341539511,38
凯文·科斯特纳,4.7584951784064105,38
苏尚卿,4.758784611846277,38
童自荣,4.759377261136258,38
刘九容,4.759377261136258,38
吴文伦,4.759377261136258,38
吴迪,4.759377261136258,38
拉米·马雷克,4.759979065646955,38
赵乾景,4.760233267755957,38
保罗·路德,4.760297379547495,38
大卫·达斯马齐连,4.760297379547495,38
艾比·莱德·弗特森,4.760297379547495,38
科雷·唐纳修·方特..,4.760297379547495,38
托德·施耐德,4.760297379547495,38
迈克尔·道格拉斯,4.760297379547495,38
亚伦·萨克斯顿,4.760297379547495,38
山姆·梅迪纳,4.760297379547495,38
加勒特·莫里斯,4.760297379547495,38
鲁本·兰登,4.760297379547495,38
约翰·斯拉特里,4.760297379547495,38
约翰尼·帕博顿,4.760297379547495,38
李媛,4.761513784009912,38
托弗·戈瑞斯,4.761846682388335,38
水田山葵,4.762216871141824,38
大原惠美,4.762216871141824,38
嘉数由美,4.762216871141824,38
鲍比·坎纳瓦尔,4.762786861317117,38
金世佳,4.764328370396232,38
刘循子墨,4.764521412448335,38
赵立新,4.764586089237584,38
穆斯塔法·哈里斯,4.765244929720725,38
克里斯托弗·贝瑞,4.765244929720725,38
提摩西·怀安特,4.765244929720725,38
恩里克·穆西安诺,4.765244929720725,38
李·罗斯,4.765244929720725,38
吉尔·奥唐奈,4.765244929720725,38
柯克·埃斯沃多,4.765244929720725,38
蒂莫西·皮克勒斯,4.765244929720725,38
龚家骅,4.765244929720725,38
莫尼卡·雷内·安德森,4.765244929720725,38
j.d·艾非墨,4.765244929720725,38
凯丽·拉塞尔,4.765244929720725,38
里奇·j·拉德纳,4.765244929720725,38
周帅,4.766483042465071,38
吴建豪,4.767549225502148,38
刘芮麟,4.767650605647444,38
埃迪·鲁本,4.767946823390009,38
安婕·特拉乌,4.768494323757686,38
黄文慧,4.768868652630502,38
季冠霖,4.769483523204089,38
真田广之,4.769793547019939,38
b·j·诺瓦克,4.770652190218017,38
本·阿弗莱克,4.771426372575002,38
杰瑞米·艾恩斯,4.771426372575002,38
拜利·切斯,4.771426372575002,38
霍利·亨特,4.771426372575002,38
迈克尔·珊农,4.771426372575002,38
丹尼·莫尼,4.771426372575002,38
塞米·罗堤比,4.771426372575002,38
克里斯蒂娜·雷恩,4.771426372575002,38
雷·费舍,4.771426372575002,38
哈利·莱尼克斯,4.771426372575002,38
迈克尔·卡西迪,4.771426372575002,38
埃兹拉·米勒,4.771426372575002,38
杰弗里·拉什,4.773517815853199,38
弗兰克·格里罗,4.773818394426938,38
梁小龙,4.77472048900905,38
刘纯燕,4.775947123219123,38
艾丽西亚·维坎德,4.776485871619906,38
严晓频,0.9100905455940681,39
廖政豪,0.9100905455940681,39
杨树林,0.9100905455940681,39
颜丹晨,0.9143431571194407,39
顾易浩,0.9143431571194407,39
杨大鹏,0.9143431571194407,39
耿黎明,0.9143431571194407,39
陈姗姗,0.9159272116971157,39
马子晶,0.9159272116971157,39
赵芙丽,0.9159272116971157,39
周征波,0.9390197764486664,39
马晓明,0.9390197764486664,39
王晖,0.9390197764486664,39
侯祥玲,0.9390197764486664,39
黄品源,0.9390197764486664,39
王欢,0.9390197764486664,39
邓杨宁,0.9410142437055697,39
姚红军,0.9410142437055697,39
孙绽,0.9410142437055697,39
裴妤宸,0.9410142437055697,39
卢小璐,0.9410142437055697,39
张希爱,0.9410142437055697,39
马良博一,0.9410142437055697,39
陈佳怡,0.9410142437055697,39
慕钰华,0.9410142437055697,39
林爱轩,0.9410142437055697,39
郭靖腾,0.9410142437055697,39
高雨辰,0.9410142437055697,39
吉吉,0.9429995933660404,39
白马,0.9429995933660404,39
刘崇,0.9429995933660404,39
王晨光,0.9429995933660404,39
范哲琛,0.9429995933660404,39
王雪亮,0.9429995933660404,39
赵红,0.9429995933660404,39
杨默,0.9429995933660404,39
张瑶函,0.9429995933660404,39
张丽,0.9469432706978252,39
李丹,0.9469432706978252,39
杨智勇,0.9469432706978252,39
孙冬,0.9469432706978252,39
王东林,0.9469432706978252,39
张念骅,0.9532763366673043,39
韩东,0.9532763366673043,39
德布加达,0.9532763366673043,39
中童西,0.9532763366673043,39
尕让卓玛,0.9532763366673043,39
张刚,0.9542425094393249,39
宁理,0.9542425094393249,39
方青卓,0.9614210940664483,39
魏伊,0.9614210940664483,39
李少飞,0.9800033715837462,39
王二妮,0.9800033715837462,39
杜雨露,0.9831750720378128,39
周雄厚,0.9831750720378128,39
张科,0.9831750720378128,39
沈婵娟,1.8712809728579731,40
杨玉梅,1.8712809728579731,40
乔纳森·科斯·瑞德,1.8712809728579731,40
种丹妮,1.8723311212302507,40
孙健淇,1.8723311212302507,40
张江诗琴,1.8723311212302507,40
胡家华,1.8723311212302507,40
黄海冰,1.8773137433122382,40
陈美琪,1.878694100396108,40
谢安琪,1.878694100396108,40
谢卓言,1.878694100396108,40
夏一瑶,1.8836614351536176,40
崔冰,1.8860392755664421,40
吕红旭,1.8860392755664421,40
孙韬杰,1.8860392755664421,40
张炜迅,1.886716274116478,40
潘长江,1.8873922189718466,40
殷叶子,1.8873922189718466,40
雷牧,1.8873922189718466,40
曹随风,1.8873922189718466,40
张振荣,1.8891335559667235,40
卢思佚,1.8891335559667235,40
赵丽,1.8891335559667235,40
张娟,1.8891335559667235,40
贾志,1.8891335559667235,40
于非,1.8891335559667235,40
员博,1.8891335559667235,40
李宏刚,1.8891335559667235,40
杨光,1.8891335559667235,40
孙波,1.8891335559667235,40
米明杰,1.8891335559667235,40
马燕,1.8891335559667235,40
相瑞,1.8891335559667235,40
薛荣,1.8891335559667235,40
刘靖,1.8891335559667235,40
唐俊容,1.8891335559667235,40
贾乃亮,1.890365121448124,40
曹雨,1.890365121448124,40
毛协俊,1.890756251918218,40
仰振华,1.890756251918218,40
陈汉宗,1.890756251918218,40
游强,1.890756251918218,40
陈君凡,1.890756251918218,40
黄习恒,1.899765801944386,40
石林,1.899765801944386,40
王琳娜,1.899765801944386,40
刘永奇,1.899765801944386,40
张默,1.901076715726255,40
尤秋兴,1.901076715726255,40
颜志琳,1.901076715726255,40
刘通,1.901076715726255,40
金鹏,1.901076715726255,40
林逸欣,1.901076715726255,40
吴家丽,1.9024380561986647,40
王寅,1.9028184680822533,40
夏莹,1.9028184680822533,40
姜业婷,1.9028184680822533,40
杨侃,1.9028184680822533,40
杨倪,1.9028184680822533,40
张艾,1.9028184680822533,40
龚菲,1.9028184680822533,40
陈武康,1.9057419273916014,40
唐从圣,1.9057419273916014,40
屈中恒,1.9057419273916014,40
王愫稣,1.9160326101885692,40
吕佩玉,1.9160326101885692,40
骆妍倩,1.9160326101885692,40
颜世魁,1.9201755220100225,40
乔欣,1.923606643017459,40
鲍春来,1.923606643017459,40
李彩桦,1.923606643017459,40
叶鹏,1.925260509519435,40
周平,1.925260509519435,40
叶鹏子,1.925260509519435,40
汤嬿,1.9277295597716544,40
马跃,1.9278321328665815,40
张洪杰,1.9278321328665815,40
石兰,1.9278321328665815,40
朱玉雯,1.9278321328665815,40
张文,1.9278321328665815,40
马翎雁,1.9278321328665815,40
李思颖,1.9289588408808296,40
赵晨东,1.9289588408808296,40
张伟欣,1.948608549876436,40
丁建钧,1.948608549876436,40
芦菲,1.948608549876436,40
约翰·罗宾逊,1.948608549876436,40
王岩平,1.948608549876436,40
刘萌萌,1.9486574321413201,40
王薇,0.03342375548694973,41
郭鹏,0.03342375548694973,41
蔡亦明,0.03342375548694973,41
邓锦,0.03342375548694973,41
邹培,0.04532297878665747,41
杨光久,0.06069784035361165,41
杨嘉华,0.06069784035361165,41
徐丽萩莎,0.06069784035361165,41
杰姆斯·鲍弗,4.035388508272097,42
乔翰·厄布,4.035388508272097,42
金·寇兹,4.035388508272097,42
奥德·菲尔,4.035388508272097,42
西耶娜·盖尔利,4.035388508272097,42
梅根·古德,4.035388508272097,42
文特沃斯·米勒,4.035388508272097,42
阿娅娜·恩吉妮尔,4.035388508272097,42
肖恩·罗伯茨,4.035388508272097,42
艾丽·拉特,4.035388508272097,42
史宾塞·洛克,4.035388508272097,42
海克·玛卡琪,4.035388508272097,42
米拉·乔沃维奇,4.035388508272097,42
韩秋池,4.040085071452852,42
祖丽晴,4.040935645922649,42
周一围,4.041804674626049,42
维奥拉·戴维斯,4.043000936221627,42
马里特·皮特斯,4.043000936221627,42
阿拉米斯·奈特,4.043000936221627,42
莫伊塞斯·阿里亚斯,4.043000936221627,42
布兰登·司徒,4.043000936221627,42
埃里克·布朗,4.043000936221627,42
阿比吉尔·布莱斯林,4.043000936221627,42
阿沙·巴特菲尔德,4.043000936221627,42
安德瑞·鲍威尔,4.043000936221627,42
小田切让,4.043085892337283,42
郑仁基,4.043085892337283,42
金应洙,4.043085892337283,42
金康宇,4.043085892337283,42
安昭熙,4.043085892337283,42
金廷恩,4.043085892337283,42
金熙元,4.043085892337283,42
金正泰,4.043085892337283,42
边熙奉,4.043085892337283,42
金兴来,4.043085892337283,42
山新,4.0434192631510335,42
皇贞季,4.0434192631510335,42
亚历珊德拉·罗奇,4.045638216918924,42
郑京虎,4.045692949605153,42
王伟,4.045692949605153,42
成彬,4.045692949605153,42
成俊,4.045692949605153,42
张蓓蓓,4.045692949605153,42
金正勋,4.045692949605153,42
罗伯·布莱顿,4.0460680737506625,42
洪海天,4.0470664339238835,42
王梓轩,4.047100725180776,42
朱丹,4.047695325706687,42
妮可·基德曼,4.04770738841005,42
黄轩,4.0479532388954755,42
吴磊,4.048024789469061,42
黄觉,4.04811693235187,42
肖骁,4.048460060626979,42
霍思燕,4.048460060626979,42
杜江,4.048460060626979,42
刘畊宏,4.048970171447026,42
汤镇业,4.049229655402295,42
张颂文,4.0503155548252625,42
布丽特妮·罗伯森,4.054043579413492,42
蒂姆·麦格罗,4.054043579413492,42
凯瑟琳·哈恩,4.054043579413492,42
休·劳瑞,4.054043579413492,42
戴伦·萨赫拉维,4.054043579413492,42
达瑞恩·普罗沃斯特,4.054043579413492,42
克里斯·鲍尔,4.054043579413492,42
保罗·麦克吉莱恩,4.054043579413492,42
拉菲·卡西迪,4.054043579413492,42
托马斯·罗宾森,4.054043579413492,42
克林特·卡尔顿,4.054043579413492,42
伊恩·格雷,4.056535544049012,42
王嘉慧,4.057226643351272,42
黄伟辉,4.057226643351272,42
张文杰,4.057226643351272,42
李俊赫,4.058359964153471,42
杰克·吉伦哈尔,4.059092898291885,42
张同祖,4.059166047924063,42
傅艺伟,4.060771097765542,42
钟镇涛,4.060771097765542,42
杨瑞代,4.060771097765542,42
弹头,4.060771097765542,42
黄俊郎,4.060771097765542,42
苑琼丹,4.061756228180768,42
帕特里克·沃伯顿,4.061768660032075,42
沃尔特·道恩,4.061768660032075,42
罗伯特·本·加兰特,4.061768660032075,42
丹尼斯·海斯伯特,4.061768660032075,42
罗伯·明可夫,4.061768660032075,42
麦克斯·查尔斯,4.061768660032075,42
诗雅,4.063092684875634,42
梅婷,4.06377831093452,42
菲尔·普洛克特,4.065070062687183,42
安德森·库珀,4.0699380598123955,42
刘俊纬,4.071175889069224,42
王力宏,4.07126103773105,42
克里斯·努内兹,4.071694631389271,42
沙奎尔·奥尼尔,4.07197805673476,42
凯蒂·派瑞,4.07197805673476,42
杰玛·梅斯,4.07197805673476,42
乔纳森·温特斯,4.07197805673476,42
南希·奥戴尔,4.07197805673476,42
毕崔斯·罗森,4.07197805673476,42
汤姆·凯恩,4.07197805673476,42
尼尔·帕特里克·哈..,4.07197805673476,42
克里斯蒂娜·里奇,4.07197805673476,42
约翰·奥利弗,4.07197805673476,42
雅各布·特瑞布雷,4.07197805673476,42
杜尚·达基克,4.07197805673476,42
马里奥·洛佩兹,4.07197805673476,42
吉米·坎摩尔,4.07197805673476,42
汉克·阿扎利亚,4.07197805673476,42
保罗·雷宾斯,4.07197805673476,42
杰夫·福克斯沃西,4.07197805673476,42
孙佳君,4.072253574943262,42
比尔·斯卡斯加德,4.072784989314519,42
迈克·比斯利,4.072784989314519,42
德韦恩·博伊德,4.072784989314519,42
柯有伦,4.073652376553266,42
腾格尔,4.07645511000558,42
艾文·布莱纳,4.0773177495525115,42
柯南·奥布莱恩,4.077601888807517,42
梅拉尼·罗兰,4.077601888807517,42
伊莱亚斯·科泰斯,4.077601888807517,42
何塞·加西亚,4.077601888807517,42
雷内·法布尔,4.077601888807517,42
朱莉·哈汀,4.077601888807517,42
卡尔·辛格顿,4.077601888807517,42
保罗·谷纳温,4.077601888807517,42
科曼,4.077601888807517,42
斯蒂芬·鲁特,4.07928691151611,42
孟泉霖,4.079738233308969,42
陆揆,4.079738233308969,42
冯盛,4.079738233308969,42
杨天翔,4.079738233308969,42
希里安·墨菲,4.081469368451772,42
杰梅因·华盛顿,4.081469368451772,42
克里斯汀·拉克丝,4.081469368451772,42
乔什·斯图沃特,4.081469368451772,42
科里·哈德里克,4.081469368451772,42
迪伦·凯宁,4.081469368451772,42
华莱士·朗翰,4.081469368451772,42
阿杰,4.081869875200381,42
鞠萍,4.083364282890942,42
董浩,4.083641629147602,42
臧金生,4.0865594890390655,42
唐诗咏,4.0865594890390655,42
阿依,4.0865594890390655,42
徐佳琦,4.0865594890390655,42
田振崴,4.0865594890390655,42
陈伟霆,4.088068014352932,42
杰瑞德·哈里斯,4.08896170379264,42
林颖,4.089135764473116,42
萨姆·沃辛顿,4.090716096055019,42
李卓霖,4.091979466827035,42
黄庭军,4.091979466827035,42
缪以琪,4.091979466827035,42
姚蜜,4.09214599967801,42
俞敏洪,4.09214599967801,42
王宝江,4.09214599967801,42
孔琳,4.09214599967801,42
任正彬,4.09214599967801,42
甘薇,4.09214599967801,42
詹森·库伯,4.0929040760654445,42
谢孟伟,4.096845732667871,42
丁一宇,4.0984689347006595,42
萨米尔·盖丝米,4.10050494880056,42
艾德·斯克林,4.10050494880056,42
塞德里克·舍瓦尔姆,4.10050494880056,42
诺米·勒努瓦,4.10050494880056,42
安纳托·陶布曼,4.10050494880056,42
拉蒂沃杰·布克维奇,4.10050494880056,42
王一楠,4.237190478915256,43
奚望,4.237190478915256,43
刘金山,4.23809003242971,43
施予斐,4.240112737748988,43
倪景阳,4.240160955258363,43
