0,0,0,0,0,0,1,0,0,0,0,0,81400,11490.7972727,417.352,4381.53333333,738.398,100,733.63
0,0,0,1,0,0,0,0,0,0,0,0,913000,17250.732,827.9475,487.075,4550.135,100,861.57
0,0,0,0,1,0,0,0,0,0,0,0,6090000,16.19,417.352,13.1566666667,12.455,100,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1230000,20420.1645455,849.52,1105.48666667,134.06,100,134.06
0,0,0,0,0,0,0,0,0,0,1,0,151000,16080.73,22653.9357143,369.605,1229.48,100,384.19
0,0,0,0,0,0,0,0,0,0,1,0,575000,12272.0822222,22653.9357143,12094.6875,3459.47,100,3459.47
0,0,0,0,0,0,0,0,0,0,1,0,278000,8505.451,22653.9357143,26073.0933333,6933.775,100,506.99
0,0,0,1,0,0,0,0,0,0,0,0,76700,1433.54833333,22653.9357143,2055.44333333,7.74,100,7.74
1,0,0,0,0,0,0,0,0,0,0,0,1280000,100,22653.9357143,14511.6338889,3876.6,100,5740.55
0,0,0,0,0,0,0,1,0,0,0,0,59900,467.1575,22653.9357143,14511.6338889,3079.295,100,72.71
0,0,0,0,0,0,0,0,1,0,0,0,2060000,19893.77625,34336.9216129,14511.6338889,7396.18,100,7396.18
0,1,0,0,0,0,0,0,0,0,0,0,1780000,737.955,5118.08515152,2074.77,1229.48,100,2074.77
0,0,0,0,0,0,0,0,0,0,0,1,174000,10087.7416667,5118.08515152,14511.6338889,75.38,100,75.38
1,0,0,0,0,0,0,0,0,0,0,0,305000,467.1575,22653.9357143,1098.286,18234.8042857,100,812.88
0,0,0,1,0,0,0,0,0,0,0,0,1120000,45093.8457143,17482.2222867,32021.9090323,22234.0666667,100,21077.65
0,0,0,0,0,0,0,0,0,1,0,0,47200,100,22653.9357143,2237.97714286,18234.8042857,100,1798.54
0,0,0,0,1,0,0,0,0,0,0,0,98700,3303.535,5118.08515152,4290.02235294,521.19,100,521.19
0,1,0,0,0,0,0,0,0,0,0,0,70900000,62781.03,25001.3394118,39565.3852,137875.905,100,273226.86
0,0,0,0,0,0,0,1,0,0,0,0,1560000,5973.08625,13246.4780769,1540.395,212.86,100,212.86
0,0,0,0,0,0,0,0,0,0,0,1,84100000,23074.268,13246.4780769,11787.7018182,28613.17,100,28613.17
0,0,0,0,0,0,0,0,0,1,0,0,80600000,6034.157,16725.2385714,32021.9090323,1288.2,100,1288.2
1,0,0,0,0,0,0,0,0,0,0,0,3830000,3395.945,5118.08515152,4290.02235294,6382.48666667,100,10166.93
0,0,0,0,0,0,0,0,1,0,0,0,5780000,755.328,13246.4780769,6138.455,1217.9,100,1217.9
0,0,0,0,0,0,0,0,0,0,0,1,4320000,9013.25888889,13246.4780769,39995.1963636,6155.695,100,7582.47
0,0,0,0,0,0,1,0,0,0,0,0,1460000,17224.1625,13246.4780769,5200.73454545,5987.58333333,100,6340.25
0,0,0,0,0,0,0,1,0,0,0,0,688000,14924.0625,25001.3394118,13182.006,6058.065,100,8393.75
0,0,0,0,0,0,0,1,0,0,0,0,794000,11490.7972727,13246.4780769,24065.94375,166.785,100,321.61
0,0,0,0,0,0,1,0,0,0,0,0,1190000,13950.978,13246.4780769,7608.03380952,11961.01,100,37112.32
0,0,0,1,0,0,0,0,0,0,0,0,258000,51621.855,17482.2222867,8679.72,210.56,100,210.56
0,0,0,0,0,0,0,1,0,0,0,0,1440000,21019.4366667,17482.2222867,3893.88055556,5987.58333333,100,5675.14
0,0,0,1,0,0,0,0,0,0,0,0,1690000,31988.218,17482.2222867,23963.7155556,27971.77,100,27971.77
0,0,0,0,0,0,1,0,0,0,0,0,4940000,30804.4657143,17482.2222867,25085.6711765,18349.05,17341.2033333,18349.05
0,0,0,0,0,0,1,0,0,0,0,0,4940000,30804.4657143,17482.2222867,25085.6711765,18349.05,17341.2033333,18349.05
0,1,0,0,0,0,0,0,0,0,0,0,1680000,66365.53,20480.9176471,25085.6711765,78910.365,100,67775.03
0,0,0,1,0,0,0,0,0,0,0,0,798000,467.1575,13246.4780769,1098.286,18234.8042857,100,290.28
0,0,0,0,0,0,0,0,0,0,1,0,205000,4580.26333333,13246.4780769,451.29,451.29,100,451.29
0,0,0,0,1,0,0,0,0,0,0,0,323000,2513.42888889,13246.4780769,79.62,79.62,100,79.62
0,0,0,0,0,0,0,1,0,0,0,0,66600000,42018.845,17545.038,19891.6283333,78910.365,51512.86,90045.7
0,0,0,0,1,0,0,0,0,0,0,0,45400,39257.21,13246.4780769,3893.88055556,3976.35666667,100,175.51
0,0,0,0,0,0,0,1,0,0,0,0,1570000,570.917142857,13246.4780769,7698.01,496.41,355.02,355.02
0,0,0,0,1,0,0,0,0,0,0,0,84900,100,5118.08515152,8077.37588235,4175.66,100,3869.69
0,0,0,0,0,0,0,0,1,0,0,0,100000000,16509.0573333,16725.2385714,14511.6338889,3880.56,100,3880.56
0,0,0,0,0,0,0,0,0,0,0,1,1200000,11386.9855556,13246.4780769,290.45,371.35,100,290.45
0,0,0,0,0,0,0,1,0,0,0,0,1450000,30804.4657143,5118.08515152,32021.9090323,5745.0875,100,5390.25
0,0,0,0,0,0,0,0,1,0,0,0,1000000,14839.7642857,3056.495,3119.55,1451.725,100,821.88
0,0,0,0,1,0,0,0,0,0,0,0,1150000,11490.7972727,3919.01333333,9770.764,142.53,100,142.53
0,0,0,0,0,0,0,0,0,0,1,0,673000,1487.84166667,849.52,8.2,8.2,100,8.2
0,0,0,0,0,0,0,0,0,0,0,1,209000,1272.695,959.164444444,14511.6338889,1242.025,100,2406.3
1,0,0,0,0,0,0,0,0,0,0,0,508000,1238.965,173.35,1864.06764706,173.35,100,173.35
0,0,0,0,0,0,0,0,1,0,0,0,103000,100,4386.00555556,4290.02235294,18234.8042857,100,2119.87
1,0,0,0,0,0,0,0,0,0,0,0,2280000,9685.455,3633.52,52491.13,459.87,100,459.87
0,0,0,0,0,0,0,1,0,0,0,0,1750000,27441.4728571,5118.08515152,3893.88055556,5640.675,100,6840.66
0,0,0,0,1,0,0,0,0,0,0,0,89000,1397.41,5118.08515152,7701.778,2991.22,100,3600.03
1,0,0,0,0,0,0,0,0,0,0,0,151000,8195.44277778,874.836,5066.84307692,66.86,100,66.86
0,0,0,0,0,0,0,0,0,1,0,0,3750000,4530.04,874.836,7608.03380952,159.24,100,159.24
0,0,1,0,0,0,0,0,0,0,0,0,27800000,1271.21833333,874.836,642.28,642.28,100,642.28
0,0,0,0,1,0,0,0,0,0,0,0,201000,4636.74333333,874.836,12375.5116667,12.07,100,12.07
0,0,0,0,0,0,0,1,0,0,0,0,547000,435.05,874.836,702.65,371.35,100,702.65
0,0,1,0,0,0,0,0,0,0,0,0,884000,11861.5530769,874.836,1559.57142857,551.213333333,100,119.74
0,0,0,0,1,0,0,0,0,0,0,0,848000,4117.0475,874.836,1559.57142857,551.213333333,100,1248.81
0,0,0,0,0,1,0,0,0,0,0,0,1860000,28441.25,874.836,2151.28666667,551.213333333,100,285.09
1,0,0,0,0,0,0,0,0,0,0,0,301000,17250.732,874.836,120.95,371.35,100,120.95
0,0,0,0,1,0,0,0,0,0,0,0,700000,25849.905,874.836,421.68,310.215,100,517.04
0,0,0,0,0,0,0,0,0,0,0,1,1120000,23074.268,874.836,1559.57142857,1225.69,100,1324.66
0,0,1,0,0,0,0,0,0,0,0,0,250000,12808.8677778,874.836,12375.5116667,53.14,100,53.14
0,0,1,0,0,0,0,0,0,0,0,0,250000,12808.8677778,874.836,12375.5116667,53.14,100,53.14
0,0,0,0,0,0,1,0,0,0,0,0,3480000,387.395,1782.45416667,37.58,37.58,100,37.58
0,0,1,0,0,0,0,0,0,0,0,0,100000000,7529.41375,1782.45416667,14511.6338889,326.31,100,326.31
0,0,0,0,0,0,0,0,1,0,0,0,156000,45.91,1782.45416667,14831.9346667,7.14,100,7.14
1,0,0,0,0,0,0,0,0,0,0,0,200000,20896.15,1782.45416667,97.95,97.95,100,97.95
0,1,0,0,0,0,0,0,0,0,0,0,257000,4945.06,1782.45416667,366.97,301.45,100,301.45
1,0,0,0,0,0,0,0,0,0,0,0,210000,10.16,1782.45416667,10.16,10.16,100,10.16
0,0,0,0,0,1,0,0,0,0,0,0,20700,467.1575,1782.45416667,3153.72,432.49,100,432.49
0,0,1,0,0,0,0,0,0,0,0,0,451000,20145.154,8397.938,16399.5768182,3541.82,100,3611.44
1,0,0,0,0,0,0,0,0,0,0,0,404000,4083.61,175.13,20.98,20.98,100,20.98
0,0,0,0,0,0,0,0,1,0,0,0,623000,6776.9125,1183.1,39559.9586667,509.0,100,491.06
0,0,0,0,0,0,1,0,0,0,0,0,531000,100,5118.08515152,8077.37588235,4175.66,100,4481.63
0,0,0,0,0,0,0,1,0,0,0,0,2530000,16509.0573333,3553.05,14831.9346667,4094.16666667,100,2247.52
0,0,0,0,1,0,0,0,0,0,0,0,788000,570.917142857,3553.05,825.624,35.23,100,35.23
0,0,0,0,1,0,0,0,0,0,0,0,598000,6034.157,25001.3394118,14831.9346667,742.63,100,742.63
0,0,0,0,0,0,0,1,0,0,0,0,387000,460.455714286,492.4,330.55,330.55,100,330.55
0,0,0,0,0,0,0,0,1,0,0,0,148000,903.78,948.095,948.095,903.78,100,903.78
0,0,0,0,0,0,0,0,0,1,0,0,1320000,15128.624,948.095,2074.116,992.41,100,992.41
0,0,0,0,1,0,0,0,0,0,0,0,669000,11328.27,1052.876,111.38,111.38,111.38,111.38
0,0,0,0,0,0,0,0,1,0,0,0,461000,11861.5530769,1052.876,44.16,44.16,100,44.16
1,0,0,0,0,0,0,0,0,0,0,0,177000,44603.296,27.66,27.66,27.66,100,27.66
0,0,0,0,1,0,0,0,0,0,0,0,117000,100,2582.30333333,2301.725,3766.78,100,4390.1
0,0,0,0,1,0,0,0,0,0,0,0,562000,2228.928,2582.30333333,3143.46,3766.78,100,3143.46
0,0,0,1,0,0,0,0,0,0,0,0,3580000,159.215,2582.30333333,2301.725,247.236666667,100,213.35
0,0,0,0,0,0,0,0,0,1,0,0,65800,3174.505,8.76,116.225,8.76,100,8.76
0,0,0,0,1,0,0,0,0,0,0,0,296000,100,14836.65125,1864.06764706,797.021666667,100,1565.74
0,0,0,0,0,0,0,0,1,0,0,0,783000,100,14836.65125,1864.06764706,797.021666667,100,1553.85
0,0,0,0,1,0,0,0,0,0,0,0,165000,14966.694,161.77,88.83,88.83,100,88.83
0,0,0,0,0,0,0,0,0,1,0,0,2120000,691.875,28272.075,23963.7155556,1052.575,100,970.77
0,0,0,0,1,0,0,0,0,0,0,0,1030000,100,14836.65125,950.534285714,797.021666667,100,329.42
0,0,0,0,0,1,0,0,0,0,0,0,72500,32.58,161.77,32.58,32.58,100,32.58
0,0,0,0,0,0,0,0,1,0,0,0,1670000,50.28,121.19,121.19,121.19,100,121.19
0,0,0,0,0,0,0,1,0,0,0,0,302000,33038.5127273,250.46,447.465,250.46,100,250.46
0,0,0,0,0,1,0,0,0,0,0,0,598000,100,615.53,4290.02235294,615.53,100,615.53
0,0,0,0,0,1,0,0,0,0,0,0,89600,3395.945,5118.08515152,9590.575,553.82,100,553.82
0,0,0,0,0,0,0,1,0,0,0,0,56400000,23074.268,12841.5214286,14729.822,11809.7933333,100,11193.6
0,0,0,0,1,0,0,0,0,0,0,0,237000,807.61,12841.5214286,2343.14,2343.14,100,2358.47
0,0,0,0,1,0,0,0,0,0,0,0,387000,32781.749,12841.5214286,14729.822,2254.12,100,2254.12
1,0,0,0,0,0,0,0,0,0,0,0,5360000,17647.2630769,86110.95,22276.4869565,3659.69,100,2590.46
0,1,0,0,0,0,0,0,0,0,0,0,545000,26219.5728571,43255.9764286,23963.7155556,3424.78,100,3424.78
0,0,0,0,0,1,0,0,0,0,0,0,1280000,6034.157,43255.9764286,11787.7018182,80563.9866667,100,49942.77
0,0,0,0,0,0,0,0,0,1,0,0,2730000,7022.32666667,43255.9764286,14511.6338889,2867.93,100,2867.93
0,0,0,0,1,0,0,0,0,0,0,0,4390000,12843.03125,25001.3394118,18029.26,926.27,926.27,926.27
0,1,0,0,0,0,0,0,0,0,0,0,3240000,33038.5127273,16725.2385714,32021.9090323,56664.9433333,100,35389.03
0,0,0,0,0,0,0,0,0,0,0,1,994000,19600.57,16725.2385714,14831.9346667,31858.745,100,45720.22
0,0,0,0,0,0,0,0,0,1,0,0,1100000,807.61,16725.2385714,2343.14,2343.14,100,2327.81
0,0,0,0,0,0,0,0,0,0,0,1,255000,1055.85,16725.2385714,1055.85,1688.95,100,1688.95
0,0,0,0,0,0,1,0,0,0,0,0,322000,6034.157,16725.2385714,32021.9090323,2732.78,100,2732.78
0,1,0,0,0,0,0,0,0,0,0,0,12000000,22720.3776923,16725.2385714,32021.9090323,5745.0875,100,6954.98
0,0,0,0,0,0,1,0,0,0,0,0,282000,7851.96428571,16725.2385714,242.24,242.24,100,242.24
0,0,0,0,0,0,0,0,0,0,1,0,98800,100,16725.2385714,202.676666667,120.97,100,120.97
0,1,0,0,0,0,0,0,0,0,0,0,1210000,29778.1525,34336.9216129,14831.9346667,25371.2,100,25371.2
0,1,0,0,0,0,0,0,0,0,0,0,801000,8195.44277778,34336.9216129,32021.9090323,1333.82,100,1333.82
0,1,0,0,0,0,0,0,0,0,0,0,2880000,31988.218,5118.08515152,8077.37588235,3337.15,100,6620.23
0,0,0,0,0,0,0,0,1,0,0,0,851000,30804.4657143,1684.94333333,1684.94333333,11961.01,100,1333.07
0,0,0,0,0,0,1,0,0,0,0,0,1300000,1627.192,9278.10875,51344.543,1860.88,1860.88,1860.88
0,0,0,0,0,0,0,0,1,0,0,0,1300000,1627.192,9278.10875,51344.543,1860.88,1860.88,1860.88
0,1,0,0,0,0,0,0,0,0,0,0,1230000,39257.21,28394.9816667,17644.412,22234.0666667,100,17796.94
0,0,0,0,0,0,0,0,0,0,0,1,1290000,12902.462,8555.15,39199.4275,4903.27,100,4903.27
0,0,0,0,0,0,1,0,0,0,0,0,1970000,8195.44277778,34336.9216129,21888.1945455,39691.56,100,39691.56
0,0,0,0,0,0,0,0,1,0,0,0,2340000,22092.495,34336.9216129,32021.9090323,98718.53,100,98718.53
0,0,1,0,0,0,0,0,0,0,0,0,279000,15167.295,471.76,1411.345,2362.82,100,2362.82
0,0,0,0,0,0,0,0,0,1,0,0,194000,580.3,471.76,580.3,580.3,100,580.3
0,0,0,0,0,0,0,1,0,0,0,0,1360000,206.545,471.76,394.45,394.45,100,394.45
0,0,0,0,0,0,0,0,1,0,0,0,211000,15512.6971429,471.76,41842.7166667,377.02,100,377.02
0,0,0,0,0,0,1,0,0,0,0,0,777000,640.566666667,471.76,23963.7155556,49.67,100,49.67
0,0,0,0,0,0,0,0,0,0,0,1,202000,6180.12636364,471.76,233.63,233.63,100,233.63
0,1,0,0,0,0,0,0,0,0,0,0,296000,231.5925,471.76,507.6,289.796666667,100,507.6
0,0,1,0,0,0,0,0,0,0,0,0,405000,491.4725,471.76,421.68,374.0,100,374
0,0,1,0,0,0,0,0,0,0,0,0,405000,491.4725,471.76,421.68,374.0,100,374
1,0,0,0,0,0,0,0,0,0,0,0,208000,8195.44277778,471.76,454.03,853.99,100,853.99
0,0,0,0,0,0,0,0,0,0,1,0,176000,6034.157,577.185,513.046666667,488.9,100,488.9
0,0,0,0,0,0,0,0,0,0,1,0,626000,726.811666667,79.87,15913.87,79.87,100,79.87
0,0,0,0,0,0,1,0,0,0,0,0,3020000,38710.624,803.805,18029.26,720.496666667,803.805,803.79
0,0,0,0,0,0,1,0,0,0,0,0,3020000,38710.624,803.805,18029.26,720.496666667,803.805,803.82
0,1,0,0,0,0,0,0,0,0,0,0,134000,27441.4728571,38225.38,9065.25625,667.93,100,667.93
1,0,0,0,0,0,0,0,0,0,0,0,2440000,151.58,38225.38,225.48,225.48,100,225.48
0,0,0,0,1,0,0,0,0,0,0,0,1550000,16509.0573333,29172.0393103,16399.5768182,31854.34,100,37271.69
0,0,0,0,0,0,0,0,0,1,0,0,21800000,34818.2645455,38225.38,29963.1625,4547.17,100,4547.17
0,0,0,0,0,0,0,1,0,0,0,0,78700,7851.96428571,17482.2222867,9065.25625,1097.03,100,1097.03
0,0,0,0,0,0,0,1,0,0,0,0,10700,26598.6535,17482.2222867,9065.25625,113.22,100,113.22
0,0,0,0,0,0,0,0,1,0,0,0,95400000,20483.4709091,38225.38,39565.3852,31854.34,100,26436.99
0,0,0,0,0,0,0,0,0,1,0,0,272000,1238.965,38225.38,14831.9346667,442.05,100,442.05
0,0,0,0,0,1,0,0,0,0,0,0,352000,26598.6535,535.24,4381.53333333,470.71,100,470.71
0,0,0,0,0,0,0,0,0,1,0,0,294000,31.53,31.53,341.03,31.53,100,31.53
0,0,0,0,0,0,0,0,0,0,1,0,100000000,6034.157,10311.7933333,25085.6711765,4320.7,100,4320.7
0,0,0,0,0,1,0,0,0,0,0,0,637000,2558.316,10311.7933333,11787.7018182,743.89,100,743.89
0,0,0,0,0,0,0,0,0,0,0,1,8640000,39257.21,23752.4285714,24065.94375,58998.09,100,22740.65
0,0,0,0,0,0,0,0,1,0,0,0,6820000,17963.72,25001.3394118,20594.6333333,26157.185,4741.99,4741.99
0,0,0,0,0,0,0,1,0,0,0,0,1060000,17647.2630769,12670.6852632,11074.22,1803.99,12834.03,1803.99
0,0,0,0,0,0,0,1,0,0,0,0,2130000,9013.25888889,7750.45363636,11074.22,92.75,92.75,92.75
0,0,0,0,0,0,0,1,0,0,0,0,2130000,9013.25888889,7750.45363636,11074.22,92.75,92.75,92.75
1,0,0,0,0,0,0,0,0,0,0,0,57300,338.921428571,10640.45,1133.21666667,35.8,100,35.8
0,0,1,0,0,0,0,0,0,0,0,0,3930000,42914.34,1729.80666667,14831.9346667,3756.88,100,3756.88
0,0,0,0,0,0,0,0,1,0,0,0,271000,3254.94666667,1729.80666667,137013.925,6382.48666667,100,800.99
0,0,0,0,1,0,0,0,0,0,0,0,199000,30804.4657143,879.066666667,3027.416,700.76,100,700.76
0,0,0,0,0,0,0,1,0,0,0,0,72900,17696.755,9.61,9.61,9.61,9.61,9.61
0,0,0,1,0,0,0,0,0,0,0,0,811000,6034.157,724.114,843.644615385,1967.81,100,887.67
0,0,0,0,0,0,0,0,1,0,0,0,4980000,8526.60444444,724.114,843.644615385,1967.81,100,3047.95
0,0,0,0,0,0,0,1,0,0,0,0,1220000,5444.62833333,724.114,843.644615385,171.28,390.764,171.28
0,0,0,0,1,0,0,0,0,0,0,0,696000,548.23,724.114,843.644615385,694.3,694.3,694.3
0,0,0,0,0,0,1,0,0,0,0,0,866000,468.713333333,724.114,843.644615385,501.99,390.764,501.99
0,0,0,0,0,0,1,0,0,0,0,0,866000,468.713333333,724.114,843.644615385,501.99,390.764,501.99
0,0,0,0,0,0,0,1,0,0,0,0,828000,1641.205,724.114,843.644615385,807.61,100,1406.14
0,0,1,0,0,0,0,0,0,0,0,0,863000,1641.205,724.114,843.644615385,903.16,100,903.16
0,0,0,0,0,0,0,1,0,0,0,0,363000,11861.5530769,724.114,120.03,44.66,100,41.94
0,0,0,0,0,0,0,0,0,0,0,1,290000,297.68,724.114,9123.06333333,177.62,100,177.62
0,0,0,0,0,0,0,0,1,0,0,0,156000,8526.60444444,724.114,332.33,332.33,100,332.33
1,0,0,0,0,0,0,0,0,0,0,0,349000,35348.655,724.114,298.435,380.44,100,380.44
0,0,0,0,0,0,0,0,0,1,0,0,3940000,1641.205,724.114,1198.39833333,807.61,100,1207.57
0,0,0,0,0,0,1,0,0,0,0,0,875000,468.713333333,724.114,843.644615385,807.61,100,402.16
0,0,0,0,0,1,0,0,0,0,0,0,617000,17272.845,724.114,381.443333333,1051.55,1051.55,1051.55
0,0,0,1,0,0,0,0,0,0,0,0,905000,555.15,724.114,843.644615385,738.398,390.764,555.15
0,0,0,0,0,0,0,0,1,0,0,0,753000,365.2,724.114,843.644615385,223.41,390.764,223.41
0,0,0,0,0,1,0,0,0,0,0,0,358000,460.455714286,724.114,843.644615385,645.945,100,1289.24
0,0,0,0,0,0,0,0,1,0,0,0,34500,336.718,724.114,370.44,323.45,100,323.45
0,0,0,0,0,0,0,0,1,0,0,0,137000,11386.9855556,724.114,843.644615385,590.575,100,382.94
0,0,0,0,0,0,0,1,0,0,0,0,677000,503.235,191.65,5143.485,305.62,100,305.62
0,0,0,0,0,0,0,0,0,1,0,0,980000,230.582,191.65,322.81,77.68,100,77.68
0,0,0,0,0,0,1,0,0,0,0,0,275000,11198.1466667,25001.3394118,55.66,55.66,100,55.66
0,0,0,1,0,0,0,0,0,0,0,0,2120000,16509.0573333,25001.3394118,14831.9346667,1186.59,3203.86,3203.86
0,0,0,0,0,0,0,0,1,0,0,0,18200000,13950.978,25001.3394118,14831.9346667,5466.445,20365.5025,3368.16
0,1,0,0,0,0,0,0,0,0,0,0,872000,245.805,25001.3394118,29.57,51.695,100,29.57
0,1,0,0,0,0,0,0,0,0,0,0,376000,12227.685,25001.3394118,3519.63,3519.63,100,3519.63
0,0,0,0,0,1,0,0,0,0,0,0,6710000,9116.025625,25001.3394118,14.97,14.97,100,14.97
0,0,0,0,0,0,0,1,0,0,0,0,2310000,34818.2645455,25001.3394118,18029.26,3733.78,3733.78,3733.78
0,0,1,0,0,0,0,0,0,0,0,0,17300000,5288.405,25001.3394118,33945.114,1371.43,100,1371.43
0,0,0,0,0,0,1,0,0,0,0,0,1100000,30638.567,25001.3394118,18029.26,7692.99,20365.5025,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,1100000,30638.567,25001.3394118,18029.26,7692.99,20365.5025,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,609000,71.53,25001.3394118,71.53,71.53,100,71.53
0,0,0,0,0,0,0,1,0,0,0,0,89500000,2.31,25001.3394118,2.31,2.31,100,2.31
0,0,0,0,0,1,0,0,0,0,0,0,71200,100,7.13,7.13,7.13,100,7.13
0,0,0,0,0,0,0,1,0,0,0,0,153000,5525.04142857,358.021666667,102.65,102.65,100,102.65
0,0,0,0,0,0,0,0,1,0,0,0,5860000,661.1175,42007.0666667,14831.9346667,35.57,100,35.57
0,0,0,0,0,0,0,1,0,0,0,0,1240000,98.49,5118.08515152,98.49,98.49,100,98.49
0,0,0,1,0,0,0,0,0,0,0,0,106000,467.1575,5118.08515152,4290.02235294,711.14,100,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,54.4466666667,5118.08515152,43.15,43.15,100,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,100,5118.08515152,22276.4869565,4551.75,100,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,188.72,5118.08515152,188.72,188.72,100,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,100,5118.08515152,3893.88055556,672.71,100,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,57616.008,5118.08515152,8238.7,4550.135,100,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,3455.3075,5118.08515152,22276.4869565,3976.35666667,100,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,11328.27,5118.08515152,11787.7018182,4646.07,100,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,17839.2916667,5118.08515152,11787.7018182,2132.88,100,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,12272.0822222,5118.08515152,1864.06764706,3282.89,100,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,6034.157,5118.08515152,11378.282,14383.14,100,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,5444.42875,26.55,26.55,26.55,100,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,11861.5530769,100,761.536666667,1310.03,100,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,10602.6766667,100,1947.49,1947.49,100,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,2962.53,100,1171.148,46.71,100,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,28441.25,100,15059.0978947,44189.176,100,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,26598.6535,100,78643.09,44189.176,100,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,100,100,100,100,100,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,11386.9855556,100,190.87,44189.176,100,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,100,100,100,100,100,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,100,100,3.42,100,100,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,100,100,100,100,100,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,100,100,100,100,100,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,1214.565,100,39.1566666667,42.71,100,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,16509.0573333,100,11787.7018182,4473.3,100,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,100,100,100,100,100,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,114.95,100,1864.06764706,119.99,100,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,405.311428571,100,196.48,196.48,100,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,100,100,100,100,100,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,100,100,100,100,100,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,100,100,100,100,100,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,12902.462,100,1171.148,234.11,100,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,19082.36,100,4984.015,5487.37,100,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,19893.77625,100,13526.034,10371.195,100,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,100,100,100,100,100,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,21210.2333333,100,25.82,25.82,100,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,9943.252,100,163.85,163.85,100,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,22720.3776923,100,9065.25625,1652.68,100,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,3395.945,100,125.03,247.236666667,100,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,100,100,100,100,100,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,5142.4,100,16399.5768182,324.66,100,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,35982.1244444,100,18295.89375,5471.09,100,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,100,100,22.18,22.18,100,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,39257.21,100,39565.3852,34196.9233333,100,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,100,100,100,100,100,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,6352.63833333,100,32.78,32.78,100,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,11328.27,100,10.64,9.09,100,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,100,100,100,100,100,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,11198.1466667,100,57.0,57.0,100,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,3713.23363636,100,2813.15333333,13612.1833333,100,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,1075.39857143,100,342.33,342.33,100,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,26598.6535,100,11787.7018182,6085.24,100,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,12299.73,100,29963.1625,1039.58,100,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,100,100,100,100,100,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,3.69,100,3.69,3.69,100,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,100,100,100,100,100,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,100,100,100,100,100,174.76
