阚金明,13.8,1
王志飞,40318.3,4
李念,30351.44,2
陈羽凡,147196.28,4
石凉,2493.3,2
胡明,12059.949999999999,7
邓紫飞,329.2,2
杨了,223.7,1
罗海元,223.7,1
宝儿,97697.3,3
蓝燕,1088.8,4
赵毅新,223.7,1
艾米·波勒,14720.1,2
艾丽莎·奈特,9723.0,1
乔什·库雷,9723.0,1
玛丽·吉布斯,9723.0,1
雅各布·霍普金斯,9723.0,1
帕丽斯·冯·戴克,9723.0,1
凯特林·迪亚斯,9723.0,1
罗里·艾伦,92176.32,3
罗尼·德尔卡门,9723.0,1
彼特·道格特,9723.0,1
弗兰克·奥兹,30722.2,2
约翰·拉岑贝格,9723.0,1
理查德·坎德,9723.0,1
刘易斯·布莱克,13684.9,2
卡洛斯·阿拉兹拉奎,97173.42,4
敏迪·卡灵,9723.0,1
列侬·怀恩,9723.0,1
鲍比·莫尼汉,48946.62,3
比尔·哈德尔,145268.93,5
弗利,9723.0,1
凯尔·麦克拉克伦,9723.0,1
菲尔·普洛克特,12706.1,3
拉什达·琼斯,9723.0,1
菲利斯·史密斯,9723.0,1
黛安·莲恩,111084.6,3
林熙蕾,1637.57,1
房鹿,4.0,1
宁楠,4.0,1
李宜坤,4.0,1
冯伟力,4.0,1
韩宝凛,875.5999999999999,2
曾泳醍,853.3,1
迈克尔·帕尔,817.4,1
尼克·西塞,817.4,1
珍妮弗·卡彭特,817.4,1
乔·大卫·摩尔,817.4,1
塞巴斯蒂安·斯坦,387226.57999999996,7
亨特·帕瑞施,817.4,1
丹尼尔·逊亚塔,34696.4,2
阿曼达·塞弗里德,14968.2,4
凯瑟琳·莫宁,817.4,1
韦斯·本特利,93819.91999999998,3
金惠秀,2225.1,1
全智贤,10422.18,3
金允石,2225.1,1
金海淑,2225.1,1
吴达庶,2225.1,1
申河均,2225.1,1
李心洁,17821.870000000003,4
徐英洙,2225.1,1
李政宰,14786.699999999999,3
王洪祥,74.4,1
平安,87.10000000000001,2
李小舟,74.4,1
李鹏飞,74.4,1
范俊涵,74.4,1
范军,256.90000000000003,4
朴河宣,0.09,1
吉安卡洛·埃斯珀西多,117623.1,2
露皮塔·尼永奥,191001.9,3
比尔·默瑞,102643.5,2
尼尔·塞西,97932.3,1
狼孩毛克利,97932.3,1
棕熊巴鲁（英文配音）,97932.3,1
黑豹巴希拉（英文配音）,97932.3,1
巨蟒卡奥（英文配音）,97932.3,1
猩猩路易王（英文配音）,97932.3,1
汉娜·托茵东,97932.3,1
陈晓龙,28.21,1
陈思娜,37.010000000000005,2
康亢,28.21,1
媛凤,28.21,1
王婉中,28.21,1
金钟国,43428.0,1
周德华,8800.3,2
韩雪薇,2040.3999999999999,3
吕洋,25.8,1
王皓,25.8,1
董立苑,25.8,1
李正翔,4120.8,8
詹佳,16995.5,5
张安琪,10017.6,6
赵路,15593.4,3
张琦,8545.3,2
金锋,847.9,1
孟祥龙,17469.0,6
刘北辰,111213.3,7
尹成植,4021.4,1
科尔·豪瑟,36734.100000000006,3
迪伦·麦克德莫特,7083.5,3
史蒂芬·坎贝尔·摩尔,3817.54,1
克莱尔·福伊,3817.54,1
朗·普尔曼,77787.5,3
克里斯托弗·李,160336.02,5
斯蒂芬·格拉汉姆,3817.54,1
罗伊·麦克凯恩,3817.54,1
乌尔里奇·汤姆森,6097.24,2
何文辉,131736.4,4
丁一宇,6338.3,1
许峰,10780.0,2
赵丽颖,18886.6,2
成毅,2486.7,2
赵美彤,1283.3,1
赵多娜,1410.5,2
何明翰,422.79,2
宋丹丹,71418.6,2
宋允皓,38.0,1
李菁菁,244006.0,3
任泉,1939.26,3
严千千,1192.2,1
崔杰,1192.2,1
高蓓蓓,1202.2,2
刘亚津,2225.5,2
王孝天,2212.8,1
冷漠,2212.8,1
安以轩,15681.739999999998,8
龙梅子,2251.4000000000005,3
杨议,2212.8,1
王雅迪,2212.8,1
洪辰,597.2,3
程媛媛,15971.68,5
周柏豪,593.1,5
李龙基,162.9,1
刘颖仪,162.9,1
梁小冰,14.4,1
谢晓莹,14.4,1
纪舒,14.4,1
黄家威,14.4,1
王嘉翊,14.4,1
赖蔚玲,14.4,1
曾江,58754.909999999996,9
黄光亮,221.6,2
钟景辉,14.4,1
李润祺,14.4,1
李枫,14.4,1
冯宝宝,14.4,1
马蹄露,21110.100000000002,2
李权霖,41.4,1
柳政越,41.4,1
吴谢枫,41.4,1
潘翎嘉,41.4,1
祝磊,41.4,1
付美玲,41.4,1
韩风,41.4,1
邱林,41.4,1
王若涵,0.5,1
谭皓,10.3,2
曾黎,0.0,1
马文忠,0.0,1
温霜,330.1,1
邓丁玮,330.1,1
李依伊,1675.0,2
毛毅,465.6,2
田苏灏,360.2,1
徐自贤,8749.09,1
安雅,8749.09,1
陈志朋,1791.1,3
元斌,760.37,1
金泰勋,3495.9,3
宋英昌,760.37,1
坦纳永·王特拉库,760.37,1
李宗弼,760.37,1
金成伍,760.37,1
金孝书,760.37,1
金赛纶,760.37,1
白秀莲,760.37,1
沈婵娟,82.2,1
杨玉梅,82.2,1
乔纳森·科斯·瑞德,82.2,1
黑妹,40.4,2
王晓曦,19.2,1
胡杨林,1.6,1
庄庆宁,1.6,1
王菁,1.6,1
刘筱筱,340.49,2
王夜,308.29,1
陈飞宇,308.29,1
骆达华,366.79,3
张潮,30.9,1
张欢,30.9,1
温兆伦,569.5999999999999,3
高德军,30.9,1
董妮娜,30.9,1
于嘉璐,30.9,1
孙率航,30.9,1
康俊龙,52.099999999999994,2
韩舒洱,30.9,1
杜珺,30.9,1
杨猛,372.0,2
赵炬,92.19999999999999,2
派翠西娅·克拉克森,35100.4,3
马修·古利,39114.8,2
安德鲁·弗莱明,345.5,1
卡梅隆·迪亚茨,345.5,1
布什·欧康奈尔,345.5,1
奎文赞妮·瓦利斯,345.5,1
杰米·福克斯,116647.66,6
翠茜·索姆斯,345.5,1
阿德沃尔·阿吉纽依..,345.5,1
丹尼尔·费海提,345.5,1
蕾哈娜,17560.1,2
米拉·库妮丝,45204.5,3
鲍比·坎纳瓦尔,67519.9,2
拉斐尔·佩松纳兹,32.72,1
肯尼斯·克拉德,32.72,1
霍利·格林格,44503.12,2
凯莉·麦克唐纳,32.72,1
亚历珊德拉·罗奇,11224.619999999999,3
苏珊娜·罗莎,32.72,1
艾米丽·沃森,10256.019999999999,2
马修·麦克费登,32.72,1
米歇尔·道克瑞,14128.32,3
奥莉维亚·威廉姆斯,19773.019999999997,3
尼古拉斯·布拉特,5288.12,2
爱德华·刘易斯·法..,50809.020000000004,3
坦尼沙·查特里,32.72,1
裘德·洛,2266.77,3
露丝·威尔森,8177.92,2
哈里森·福特,141744.1,3
维奥拉·戴维斯,13875.9,1
马里特·皮特斯,13875.9,1
乔凡尼·席尔瓦,101469.3,3
阿拉米斯·奈特,13875.9,1
莫伊塞斯·阿里亚斯,13875.9,1
布兰登·司徒,13875.9,1
汉·索托,60577.5,4
埃里克·布朗,13875.9,1
阿比吉尔·布莱斯林,13875.9,1
阿沙·巴特菲尔德,15885.08,2
安德瑞·鲍威尔,13875.9,1
吴宸臣,2924.8,1
李强,1338.7600000000002,7
王立新,22.01,1
陈宝光,22.01,1
李亮,22.01,1
杨杏,629.21,2
李雪梅,22.01,1
徐啸力,22.01,1
汪雨林,22.01,1
沈曼玉,22.01,1
倪良凯,22.01,1
臧照华,22.01,1
韩欢,22.01,1
马志安,22.01,1
赵彦如,22.01,1
范淑珍,22.01,1
王胜利,22.01,1
田惠民,22.01,1
闫硕,232.7,1
姚星竹,232.7,1
张艺辰,232.7,1
牟星,232.7,1
王茂蕾,232.7,1
刘思佑,232.7,1
季晨,2483.11,4
伊恩·麦柯肖恩,13697.900000000001,2
伊琳娜·谢赫,8282.2,1
英格丽德·波尔索·..,8282.2,1
丽贝卡·弗格森,95245.8,2
伊安·怀特,8282.2,1
瑞斯·里奇,8282.2,1
克里斯托弗·费尔班克,8282.2,1
本·布兰肯希普,250937.0,2
托比亚斯·桑特曼,33122.3,2
约瑟夫·费因斯,8282.2,1
阿卡塞尔·亨涅,87075.9,3
约翰·赫特,48169.4,4
卢夫斯·塞维尔,31823.2,2
詹雅文,731.23,1
张训玮,731.23,1
张菲,731.23,1
张子庭,731.23,1
蓝钧天,731.23,1
池静依,731.23,1
陈汉典,1404.67,3
欧阳伦,44.4,1
姜康哲,610.6999999999999,2
高英轩,44.4,1
李志奇,44.4,1
张诗盈,44.4,1
黄姵嘉,2504.1000000000004,3
王艳,497.6,1
马景涛,497.6,1
小彬彬,497.6,1
邵子娇,497.6,1
王鸿钦,497.6,1
马世天,497.6,1
小小彬,6003.27,3
张茜,6660.9,2
唐一菲,5449.0,1
陈晓,123853.7,4
陈旭,5632.55,5
徐黄丽,5449.0,1
蒋依依,5930.1,2
杰森·斯坦森,375579.2899999999,8
克兰西·布朗,156124.3,3
克里斯蒂娜·坎贝尔,5369.1,2
克雷格·斯塔克,3255.0,1
马库斯·海斯特,3255.0,1
伊扎贝拉·维多维奇,3255.0,1
托比·尼克尔斯,3255.0,1
蕾切尔·李费佛,20981.8,2
奥玛·本森·米勒,3255.0,1
薇诺娜·瑞德,3255.0,1
詹姆斯·弗兰科,37995.48,4
斯图尔特·格利尔,5248.7,2
里奇·蒙哥马利,3255.0,1
罗斯·p·库克,3255.0,1
阿敏·约瑟夫,37061.1,2
比利·斯劳特,10269.099999999999,3
凯特·波茨沃斯,3255.0,1
乔·克里斯特,84778.79999999999,3
兰斯e·尼科尔斯,6794.9,2
爱德华·j·克莱尔,74180.2,2
马兴春,77.7,1
白文信,77.7,1
郭建民,77.7,1
郭嵩涛,77.7,1
汤龙,77.7,1
黄子腾,65.2,2
王文,26.2,1
陈垚,26.2,1
阴奕彤,26.2,1
嘟嘟,26.2,1
浅野忠信,47795.490000000005,3
桥本爱,4546.97,1
北村一辉,6991.52,2
皮埃尔泷,4546.97,1
余贵美子,4546.97,1
大森南朋,4546.97,1
染谷将太,4546.97,1
深津绘里,4546.97,1
新井浩文,4546.97,1
东出昌大,4546.97,1
阿部隆史,4546.97,1
杨坤,19979.35,3
孙一理,1677.04,3
母其弥雅,121308.3,3
李涛,901.4,1
徐家杰,56137.7,2
伍宇娟,280.0,1
林菀,337.2,2
黄恺杰,527.7,2
胡宇崴,277.9,1
柯佳嬿,277.9,1
李淳,277.9,1
李克勤,53.7,1
刘美君,53.7,1
雪梨,53.7,1
张雷,53.7,1
罗伯特·马萌,3211.59,1
李林金,3211.59,1
路易斯·科贝特,3211.59,1
陈坤,477507.31000000006,13
许晴,129710.55,4
向佐,140170.9,2
岳小军,140305.68,5
陈亦飞,1141.4,3
宋瑞,567.3,1
田甜,567.3,1
刘滢,9796.529999999999,2
葛天,2989.8,2
范文芳,4892.0,3
李成儒,3936.2,1
王建新,312.5,2
袁睿玥,7.8,1
范彩儿,7.8,1
刘艳秋,7.8,1
胡天阳,153.9,2
赵泽文,150.8,1
山崎敬一,15157.38,2
谢孟伟,12699.099999999999,2
涩谷天马,150.8,1
小叮咚,150.8,1
杨阳,89527.31,3
朱桢,48478.1,1
王檩,48478.1,1
丁巧唯,78132.5,2
杜天皓,128815.0,4
任佑明,101303.26,3
游军,8253.0,3
胡谦,608.6,2
周南飞,449.3,1
罗玉婷,6684.800000000001,4
范楚绒,10165.07,5
蒋可,6110.400000000001,2
钱枫,363.70000000000005,4
邱启明,105.4,1
欧米德·吉亚李利,5377.6,1
贾斯汀·弗莱彻,5377.6,1
约翰·斯帕克斯,5377.6,1
安迪·尼曼,51066.899999999994,3
尼克·帕克,5377.6,1
李晶,503.2,2
毛毛,503.2,2
泽飞,503.2,2
胡严彦,110.7,1
戴逸,110.7,1
蔡丹,110.7,1
张金玲,110.7,1
李明,110.7,1
乌日根,8.8,1
吴克刚,8.8,1
夏晴,8.8,1
董丹君,8.8,1
唐萍,8.8,1
李晓文,8.8,1
朱航,8.8,1
杜少杰,8.8,1
张稷轩,3.5,1
赵圆圆,873.3,2
史磊,3.5,1
毕啸岚,7868.0,1
于心怡,7868.0,1
高晓松,20650.3,2
朱利安·西格尔,147231.1,5
凯西·伯克,2848.8,1
鲁妮·玛拉,2848.8,1
阿代尔·阿塔,2848.8,1
莱维·米勒,2848.8,1
卡拉·迪瓦伊,2848.8,1
布隆森·韦伯,2848.8,1
奥利弗·佩恩,2848.8,1
吴恙,52.75,1
张净桐,52.75,1
白凯南,758.0999999999999,4
王毅,105.1,1
邓天晴,105.1,1
真田广之,68554.0,2
彼得·塞拉菲诺威茨,103853.0,3
皮艾尔·柯芬,43575.2,1
迈克尔·基顿,116230.4,3
凯尔·巴尔达,43575.2,1
珍妮弗·桑德斯,43575.2,1
凯蒂·米克松,43575.2,1
艾娃·阿卡丝,94958.0,2
史蒂夫·卡瑞尔,75972.7,2
乔·哈姆,43575.2,1
约翰·卡西尔,101665.91999999998,4
布莱恩t·德莱尼,82453.32,2
辛鹏,53.5,1
李欢,53.5,1
李嘉琪,53.5,1
周野芒,1356.2,2
伍麟凯,258.8,1
伍冠峯,258.8,1
李杨,518.45,3
童自荣,96867.0,3
鞠萍,13624.6,4
程玉珠,10295.1,5
刘风,134.5,1
施野,154.3,1
苏越越,154.3,1
钱贯,154.3,1
蓝天,396.0,2
王栎鑫,250894.19999999998,3
柳希龙,5068.3,1
夏天,42122.4,2
李佳奇,5068.3,1
比尔·奈伊,10119.099999999999,2
米兰达·奥图,4703.4,1
阿曼达·戴尔,63262.5,2
伊冯娜·斯特拉霍夫斯基,8055.25,2
布鲁斯·斯宾斯,28244.4,2
丹尼兹·阿克丹尼兹,4703.4,1
克里斯·彭,4703.4,1
凯文·纪留克斯,4703.4,1
凯特琳·斯塔西,4703.4,1
阿登·杨,8296.55,3
景雪变,0.4,1
赵涛,3221.5,1
陈姗姗,11.2,2
马子晶,11.2,1
赵芙丽,11.2,1
黄璐,1373.4999999999998,3
韦再忠,26.6,1
张雪迎,35.5,1
马德林,35.5,1
范植伟,2409.1,3
蒙亭宜,3200.1,2
彭冠英,35.5,1
王子元,3.9,1
徐香颖,3.9,1
郭剑,3.9,1
金长亮,3.9,1
张灵彦,3.9,1
张小冉,3.9,1
刘宗伟,3.9,1
张轶祺,3.9,1
李渺然,3.9,1
李天涯,3.9,1
张洛晨,3.9,1
刘宇珽,555.6,2
包文婧,67724.0,2
胡夏,56344.3,3
陈都灵,48521.5,1
本·丹尼尔斯,5415.7,1
埃迪·马森,5415.7,1
艾文·布莱纳,12901.599999999999,2
伊万·麦克格雷格,7695.4,2
沃维克·戴维斯,87954.4,2
彼得·艾略特,8175.34,2
丹尼尔·莱派恩,5415.7,1
拉尔夫·布朗,5415.7,1
王蕙,6773.35,2
周娇,5177.2,1
曾挚,5177.2,1
唐梦娅,5177.2,1
廖景萱,5177.2,1
梁慧芸,5177.2,1
黄安仪,5177.2,1
孙圳,5177.2,1
孙睿,5177.2,1
刘美含,122180.0,2
赵今麦,5744.1,2
王慧,1915.8,1
崔倓,1915.8,1
香奈儿,1915.8,1
刘黛希,5744.1,2
陈雨薇,1915.8,1
徐可,1915.8,1
香奈儿·辛普森,3828.3,1
赵粤,3828.3,1
戴萌,3828.3,1
帕拉巴斯,1461.84,2
特曼娜·芭蒂亚,1461.84,2
纳赛尔,1461.84,2
安努舒卡·谢蒂,1461.84,2
拉纳·达格巴帝,1461.84,2
挲塞亚拉杰,1461.84,2
拉米雅·克利须那,1461.84,2
刘梓妍,1792.3,1
雷宇扬,1792.3,1
陈友,3184.2,2
陈家乐,16413.5,3
卫诗雅,1792.3,1
豪尔赫·莱昂马丁内斯,66009.57,3
理查德·麦登,45898.770000000004,2
托尼·保罗·韦斯特,2098.87,2
凯利·蕾莉,1428.37,1
阿黛尔·艾克萨勒霍,1428.37,1
何塞·加西亚,15728.27,2
艾瑞克·艾伯纳尼,1428.37,1
刘宸希,2446.85,2
珍·玛奇,2114.45,1
克莱曼斯·圣-皮瑞,2114.45,1
程六一,2114.45,1
尚-巴堤·莫里耶,2114.45,1
刘兴盛,5.1,1
娜仁其目格,5.1,1
宋佳,58484.78,6
宋洋,5977.9,3
张傲月,5478.4,1
麦迪娜买买提,5478.4,1
伊梅尔达·斯汤顿,39610.9,2
乔治·纽顿,9986.1,1
马特·金,9986.1,1
朱丽·沃特斯,9986.1,1
妮可·基德曼,12614.5,2
马特·卢卡斯,48689.799999999996,2
休·博内威利,14697.3,2
塞缪尔·乔斯林,9986.1,1
彼得·卡帕尔蒂,39610.9,2
洪贞花,213.94,1
金日哲,213.94,1
金玉林,213.94,1
雷佳音,135820.28,4
孙坚,4188.0,8
唐艺昕,135931.5,4
皮尔斯·布鲁斯南,3904.4,2
本诺·福尔曼,948.0,1
克里·约翰逊,49398.1,2
弗朗西斯·德·拉·..,39651.7,2
米拉·乔沃维奇,12006.8,2
安东尼娅·托马斯,948.0,1
威廉·塔普利,948.0,1
西恩·蒂尔,948.0,1
巴夏·雷霍,948.0,1
罗杰·里斯,948.0,1
金妮韦芙·奥蕾利,31552.6,2
宋梓侨,31.3,1
赵寒雪,31.3,1
丁溪鹤,31.3,1
王乐乐,438.0,2
段昊晨,31.3,1
李沁瑜,31.3,1
李铮,400.0,2
朱琳,2838.54,4
林肯·刘易斯,21624.010000000002,2
瑞斯·穆尔东,165.31,1
特里.塞罗伊,165.31,1
克劳迪娅.卡梵,165.31,1
克莱顿·华生,165.31,1
章小军,7537.8,3
邓杨宁,23.6,1
姚红军,23.6,1
孙绽,23.6,1
裴妤宸,23.6,1
卢小璐,23.6,1
张希爱,23.6,1
马良博一,23.6,1
陈佳怡,23.6,1
慕钰华,23.6,1
林爱轩,23.6,1
郭靖腾,23.6,1
高雨辰,23.6,1
巫迪文,79.1,1
卓文萱,79.1,1
霍诗丹,79.1,1
张雁名,79.1,1
郑昊,41487.08,3
杨光久,1.3,1
杨嘉华,1.3,1
林好,342.40000000000003,2
徐丽萩莎,1.3,1
吴翩翩,2896.14,1
吴业坤,93.5,1
林兆霞,93.5,1
吴日言,93.5,1
瑞安·雷诺兹,64687.100000000006,4
马修·古迪,8820.099999999999,2
娜塔丽·马丁内兹,3564.7,1
桑德拉·艾利丝·拉..,3564.7,1
萨姆·佩吉,3564.7,1
汤姆·韦特,3564.7,1
德瑞克·卢克,3611.23,2
格里夫·弗斯特,90393.9,3
马库斯·里尔·布朗,4844.9,2
梅罗拉·哈丁,3564.7,1
杰西·亚伯勒,9098.3,3
特瑞·沃波,5558.4,2
埃里克·贝瑞斯,7104.6,2
克里斯托弗·赫斯基,3564.7,1
何静,1452.98,1
武文佳,1452.98,1
葛红霖,1452.98,1
李卓远,1489.2,1
刘力源,926.4,1
姜文轩,926.4,1
宋伟,926.4,1
基弗·萨瑟兰,9759.2,1
阿德沃尔·阿吉纽依-艾格拜吉,48631.15,4
乔·平格,82927.79999999999,3
杰西卡·卢卡斯,9759.2,1
凯瑞-安·莫斯,9759.2,1
艾米莉·布朗宁,9759.2,1
库里·格拉汉姆,9759.2,1
萨沙·罗伊茨,9759.2,1
基特·哈灵顿,27050.8,2
克里斯汀·斯图尔特,1993.7,1
杰西·艾森伯格,180314.86000000002,6
托尼·海尔,82207.43,4
莫妮卡·甘德顿,13839.1,2
迈克尔·帕帕约翰,44881.32,3
托弗·戈瑞斯,77531.09999999999,2
康妮·布里登,1993.7,1
纳许·艾德顿,1993.7,1
比尔·普尔曼,52306.899999999994,2
拉韦尔·克劳福德,1993.7,1
沃特·戈金斯,35799.799999999996,2
黄千格,0.37,1
吴宇森,40923.18,1
韩三平,40923.18,1
申军谊,40923.18,1
王奎荣,40979.18,2
郭晓冬,295933.98,6
洪剑涛,41263.149999999994,3
叶璇,117654.98,6
李诚儒,112303.78,2
王新军,40923.18,1
柳云龙,40923.18,1
董洁,40923.18,2
周杰,40969.78,2
董璇,41425.28,3
任重,42135.08,2
李沁,113600.61,6
黎静,55619.18,2
范志博,40923.18,1
李湘,40923.18,1
周洁,40923.18,1
何平,40923.18,1
冯巩,40923.18,1
毛孩,41232.28,3
戚,40923.18,1
郑好,255.12,1
关礼杰,255.12,1
张逸杰,255.12,1
刘倩,839.52,2
车太贤,3739.48,2
郑奎洙,320.88,1
姜艺媛,320.88,1
高昌锡,320.88,1
千宝根,320.88,1
金铭,4070.7000000000003,2
陈明,3566.4,1
琛璐,2803.5,1
严彦子,2803.5,1
黄伟明,2803.5,1
胡军,71920.5,4
唐国强,42535.1,4
杨斯,294.4,1
威廉·达福,25977.43,1
杰姆斯·鲍弗,37036.229999999996,2
乔纳森·海德,25977.43,1
达里尔·沙巴拉,25977.43,1
波利·沃克,25977.43,1
托马斯·哈登·丘奇,25977.43,1
多米尼克·威斯特,76717.38,3
泰勒·克奇,25977.43,1
琳恩·柯林斯,25977.43,1
萨曼莎·莫顿,25977.43,1
刘青,619.45,2
罗璇,508.6,1
李文杰,508.6,1
赵千紫,508.6,1
吴妍妍,508.6,1
周浩东,647.85,4
于子健,508.6,1
傅亨,442.7,1
魏云,442.7,1
宋撼寰,442.7,1
吴谨西,442.7,1
徐海鹏,442.7,2
朱晓辉,2093.0,1
张皓然,10310.3,2
陈小艺,29146.8,1
丁嘉丽,34303.2,2
张金元,29146.8,1
巩俐,149232.33000000002,3
尹亮,30.6,1
王新华,30.6,1
曹博,30.6,1
菜菜,30.6,1
安鹏,30.6,1
柳秉钰,30.6,1
胡苏涵,30.6,1
许诺,2031.4,4
孙锂华,2031.4,4
梁愚,2031.4,4
杨晓蓉,2031.4,4
李明臣,1.45,1
杨雯雯,1.45,1
吴诗倩,1.45,1
徐冬梅,3069.6,5
恬妞,4343.52,3
景甜,132012.93,6
鲁园,1822.83,2
张韶涵,1814.33,1
丁春诚,4233.63,2
龚海铭,1814.33,1
谭松韵,27695.149999999998,2
吴倩,27539.35,1
白宇,27539.35,1
王思聪,27539.35,1
庞瀚辰,27539.35,1
程伊,81086.8,3
李九霄,64673.45,3
伊娜,27539.35,1
张鲁一,28636.4,1
姜瑞佳,34673.62,3
毛阿敏,28636.4,1
涂彦倪,28713.5,2
宋冬野,28636.4,1
王嘉嘉,28964.2,2
徐惠雯,243.3,1
张亚茜,243.3,1
陆嘉浩,243.3,1
刘芷汐,243.3,1
朱智勋,243.3,1
陈燃,1298.8999999999999,3
蔡颖恩,1257.6,2
黄德斌,130264.17000000001,4
蒋方婷,0.69,1
李小红,0.69,1
杜诗尧,0.69,1
宁浩,124054.39,2
焦俊艳,141243.90000000002,3
陶慧,117002.8,1
陈正华,62.28,2
郝爱民,3.9,1
尹忠杰,3.9,1
王梓尘,1065.6,1
罗芸,1065.6,1
王笑天,1480.3999999999999,2
邵胜杰,1065.6,1
朱自清,1065.6,1
曹西安,1065.6,1
霍卫民,1065.6,1
孙黎,1065.6,1
贾致钢,1065.6,1
吴靖萱,163969.1,2
梅根·福克斯,78121.4,2
斯蒂芬·阿梅尔,39352.1,1
阿伦·瑞奇森,78121.4,2
诺尔·费舍,78121.4,2
皮特·普劳泽克,78121.4,2
弗莱德·阿米森,53149.0,2
杰瑞米·霍华德,78121.4,2
托尼·夏尔赫布,39352.1,1
茱蒂丝·豪格,39352.1,1
约翰·卡什,39352.1,1
加里·安东尼·威廉..,39352.1,1
劳拉·琳妮,39352.1,1
亚历桑德拉·安布罗休,39352.1,1
泰勒·派瑞,39352.1,1
约翰尼·诺克斯维尔,133189.86000000002,3
丹尼·沃德本恩,78121.4,2
威廉·菲德内尔,152556.2,5
史蒂芬·法雷利,39352.1,1
乌比·戈德堡,38769.3,1
于博,12191.02,2
郑少秋,6182.0,1
李美慧,6182.0,1
苗圃,73254.0,3
卢奇,2022.39,4
白景军,1822.4,1
王辉,1822.4,1
段林希,15360.1,1
蔡卓妍,48870.08,7
郭冬冬,5347.6,1
韩朴俊,5347.6,2
施予斐,12159.300000000001,4
梁洛施,1390.7,1
张孝全,37559.399999999994,5
柯宇纶,2006.94,2
刘孜,987.0,2
张晓晨,202.8,1
阚清子,1096.97,2
杨彩旗,562.6,1
贾伟,562.6,1
李易峰,142157.2,3
陈数,74620.7,2
迪丽热巴,15953.0,1
张云龙,53853.2,2
徐悦,1894.6,1
彭凌,1894.6,1
洪秀儿,1894.6,1
谈莉娜,3026.2999999999997,3
刘牧,2601.8,2
李逸朗,2739.8,2
林骥,2591.9,1
蒋婧,6612.62,2
沈夕浓,2591.9,1
周奇奇,2591.9,1
史蒂夫·布西密,40408.100000000006,3
海伦·米伦,29562.08,3
内森·菲利安,20999.2,1
比利·克里斯托,20999.2,1
朱丽亚·斯维尼,20999.2,1
阿尔弗雷德·莫里纳,20999.2,1
邦尼·亨特,174029.5,2
约翰·卡拉辛斯基,20999.2,1
达夫·弗雷,20999.2,1
查理·戴,90530.09999999999,2
黄明,1563.1999999999998,2
林江国,10012.5,3
胡然,263309.2,5
王喜,3.8,1
张佳楠,339.21,1
郑小宁,339.21,1
郑开元,5365.4,1
黄轩,16330.43,6
万妮恩,0.0,1
任大为,0.0,1
邱东江,44.3,2
陈武康,83.7,1
唐从圣,5302.7699999999995,2
屈中恒,83.7,1
张檬,18827.98,3
田源,201.39999999999998,2
矢野浩二,1925.75,4
金恩圣,1258.0,3
谢依霖,113.6,1
胡兵,2829.9599999999996,7
马静怡,38.5,1
崔准硕,38.5,1
杨梓邑,829.0000000000001,3
徐玺涵,31089.5,2
车静子,607.2,1
李萌萌,607.2,1
郭中友,607.2,1
彭艺博,607.2,1
于雷,607.2,1
雁子,607.2,1
刘宝乐,607.2,1
江浩桐,607.2,1
孙曼龄,607.2,1
任娇,607.2,1
谢容儿,607.2,1
mik mik thongraya,607.2,1
蒋羽熙,1651.6,2
张蓝艺,1156.9,2
杜乔,423.6,1
杜菁,423.6,1
丁汇宇,423.6,1
闫薇儿,946.2,2
李嘉樾,423.6,1
姚雨鑫,557.51,3
钟超,423.6,1
王翔弘,133.7,1
童鑫,133.7,1
唐佳成,133.7,1
冯可,74.1,1
牟雨晨,74.1,1
孙成程,74.1,1
郑沛琳,74.1,1
陈圆媛,74.1,1
魏鹏,74.1,1
高名扬,74.1,1
张溯哲,74.1,1
李感,74.1,1
刘妍希,1228.0,1
余淼,1228.0,1
魏星宇,1228.0,1
张绮烟,1228.0,1
代超,1228.0,1
唐成静,1228.0,1
李蓓蕾,387.3,1
曾帅,387.3,1
秦雪,387.3,1
苏醒,277.2,1
万国鹏,6596.4,2
韩云云,277.2,1
张予曦,38177.399999999994,2
万荣,277.2,1
孙耀琦,277.2,1
徐志雄,2754.1,1
郭伟国,2754.1,1
刘敬雯,2754.1,1
谭炳文,28428.989999999998,4
官恩娜,2754.1,1
林二汶,9805.69,2
伍允龙,70783.18000000001,5
代乐乐,65728.2,2
张鹜,64883.6,1
杨新鸣,64883.6,1
许可嘉,64883.6,1
张皓霆,514.2,1
胡珂瑜,514.2,1
诸葛橙橙,514.2,1
巴哈古丽,514.2,1
彭博,8542.53,7
林津锋,162.1,1
高菲,162.1,1
安妮·海瑟薇,192653.36000000002,6
萨莎·拜伦·科恩,69795.04000000001,5
伊莎贝尔·艾伦,6305.9,1
亚伦·特威特,6305.9,1
埃迪·雷德梅恩,36539.7,3
罗素·克劳,47758.3,3
计春华,167.9,2
曹欣茹,481.1,1
曹志颖,481.1,1
刘姿伶,481.1,1
刘剑,481.1,1
刘力扬,134.3,2
陈德容,0.0,1
沈凌,0.0,1
孙泰英,0.0,1
霍建华,5236.1,2
衣珊,0.0,1
章缜翔,0.0,1
刘小小,0.0,1
张荟苓,0.0,1
苏丽卡,0.0,1
张育姗,0.0,1
郭建国,0.0,1
柳明,0.0,1
崔刚,0.0,1
赵丹,55.1,1
范艳华,55.1,1
李绍雄,55.1,1
李瑞凤,55.1,1
盖美,55.1,1
迟志强,28.1,1
黄英棋,28.1,1
于浮生,28.1,1
