0,0,0,1,0,0,0,0,0,0,0,0,258000,103243.71,5122291.13,667437.060002,210.56,500,210.56
0,0,0,0,0,0,0,1,0,0,0,0,1440000,63058.3100001,5122291.13,70089.8500001,17962.75,500,5675.14
0,0,0,1,0,0,0,0,0,0,0,0,1690000,319882.18,5122291.13,647020.320001,27971.77,500,27971.77
0,0,0,0,0,0,1,0,0,0,0,0,4940000,446032.96,5122291.13,852912.820001,36698.1,52023.6099999,18349.05
0,0,0,0,0,0,1,0,0,0,0,0,4940000,446032.96,5122291.13,852912.820001,36698.1,52023.6099999,18349.05
0,1,0,0,0,0,0,0,0,0,0,0,1680000,331827.65,696351.200001,852912.820001,157820.73,500,67775.03
0,0,0,1,0,0,0,0,0,0,0,0,798000,13821.23,344408.429999,5491.43,127643.63,500,290.28
0,0,0,0,0,0,0,0,0,0,1,0,205000,13740.79,344408.429999,451.29,451.29,500,451.29
0,0,0,0,1,0,0,0,0,0,0,0,323000,22620.86,344408.429999,79.62,79.62,500,79.62
0,0,0,0,0,0,0,1,0,0,0,0,66600000,336150.76,1064444.57,596748.849999,157820.73,103025.72,90045.7
0,0,0,0,1,0,0,0,0,0,0,0,45400,353314.89,344408.429999,70089.8500001,11929.07,500,175.51
0,0,0,0,0,0,0,1,0,0,0,0,1570000,3996.42,344408.429999,15396.02,992.82,355.02,355.02
0,0,0,0,1,0,0,0,0,0,0,0,84900,500,344408.429999,137315.39,8351.32,500,3869.69
0,0,0,0,0,0,0,0,1,0,0,0,100000000,295364.91,468306.679999,261209.41,3880.56,500,3880.56
0,0,0,0,0,0,0,0,0,0,0,1,1200000,102482.87,344408.429999,290.45,1114.05,500,290.45
0,0,0,0,0,0,0,1,0,0,0,0,1450000,431262.52,468306.679999,992679.180001,22980.35,500,5390.25
0,0,0,0,0,0,0,0,1,0,0,0,1000000,103878.35,18338.97,6239.1,2903.45,500,821.88
0,0,0,0,1,0,0,0,0,0,0,0,1150000,126398.77,11757.04,48853.82,142.53,500,142.53
0,0,0,0,0,0,0,0,0,0,1,0,673000,8927.05000002,2548.56,8.2,8.2,500,8.2
0,0,0,0,0,0,0,0,0,0,0,1,209000,2545.39,17264.96,261209.41,2484.05,500,2406.3
1,0,0,0,0,0,0,0,0,0,0,0,508000,37416.64,173.35,69999.57,173.35,500,173.35
0,0,0,0,0,0,0,0,1,0,0,0,103000,500,39474.05,72930.38,127643.63,500,2119.87
1,0,0,0,0,0,0,0,0,0,0,0,2280000,77483.64,10900.56,157473.39,459.87,500,459.87
0,0,0,0,0,0,0,1,0,0,0,0,1750000,192090.31,168896.81,137315.39,11281.35,500,6840.66
0,0,0,0,1,0,0,0,0,0,0,0,89000,13337.81,168896.81,38508.89,5982.44,500,3600.03
1,0,0,0,0,0,0,0,0,0,0,0,151000,147517.97,13122.54,65868.96,66.86,500,66.86
0,0,0,0,0,0,0,0,0,1,0,0,3750000,103991.14,13122.54,159768.71,159.24,500,159.24
0,0,1,0,0,0,0,0,0,0,0,0,27800000,28655.99,13122.54,642.28,642.28,500,642.28
0,0,0,0,1,0,0,0,0,0,0,0,201000,130598.78,13122.54,148506.14,12.07,500,12.07
0,0,0,0,0,0,0,1,0,0,0,0,547000,2610.3,13122.54,702.65,1114.05,500,702.65
0,0,1,0,0,0,0,0,0,0,0,0,884000,154200.19,13122.54,10917.0,1653.64,500,119.74
0,0,0,0,1,0,0,0,0,0,0,0,848000,16468.19,13122.54,10917.0,1653.64,500,1248.81
0,0,0,0,0,1,0,0,0,0,0,0,1860000,227530.0,13122.54,12907.72,1653.64,500,285.09
1,0,0,0,0,0,0,0,0,0,0,0,301000,172507.32,13122.54,120.95,1114.05,500,120.95
0,0,0,0,1,0,0,0,0,0,0,0,700000,103399.62,13122.54,1265.04,620.43,500,517.04
0,0,0,0,0,0,0,0,0,0,0,1,1120000,346114.02,13122.54,12907.72,2451.38,500,1324.66
0,0,1,0,0,0,0,0,0,0,0,0,250000,115279.81,13122.54,148506.14,106.28,500,53.14
0,0,1,0,0,0,0,0,0,0,0,0,250000,115279.81,13122.54,148506.14,106.28,500,53.14
0,0,0,0,0,0,1,0,0,0,0,0,3480000,80703.24,21389.45,37.58,37.58,500,37.58
0,0,1,0,0,0,0,0,0,0,0,0,100000000,86979.41,21389.45,261209.41,326.31,500,326.31
0,0,0,0,0,0,0,0,1,0,0,0,156000,91.82,21389.45,667437.060002,7.14,500,7.14
1,0,0,0,0,0,0,0,0,0,0,0,200000,83584.6,21389.45,97.95,97.95,500,97.95
0,1,0,0,0,0,0,0,0,0,0,0,257000,34615.42,21389.45,733.94,301.45,500,301.45
1,0,0,0,0,0,0,0,0,0,0,0,210000,10.16,21389.45,10.16,10.16,500,10.16
0,0,0,0,0,1,0,0,0,0,0,0,20700,71713.4499998,41989.69,6307.44,432.49,500,432.49
0,0,1,0,0,0,0,0,0,0,0,0,451000,100725.77,41989.69,360790.69,7083.64,500,3611.44
1,0,0,0,0,0,0,0,0,0,0,0,404000,8167.22,350.26,20.98,20.98,500,20.98
0,0,0,0,0,0,0,0,1,0,0,0,623000,27107.65,2366.2,593399.380001,1018.0,500,491.06
0,0,0,0,0,0,1,0,0,0,0,0,531000,500,513037.13,137315.39,8351.32,500,4481.63
0,0,0,0,0,0,0,1,0,0,0,0,2530000,443236.29,17765.25,667437.060002,12282.5,500,2247.52
0,0,0,0,1,0,0,0,0,0,0,0,788000,156571.34,17765.25,4128.12,35.23,500,35.23
0,0,0,0,1,0,0,0,0,0,0,0,598000,120683.14,1275068.31,667437.060002,742.63,500,742.63
0,0,0,0,0,0,0,1,0,0,0,0,387000,36884.08,1477.2,330.55,330.55,500,330.55
0,0,0,0,0,0,0,0,1,0,0,0,148000,903.78,1896.19,1896.19,903.78,500,903.78
0,0,0,0,0,0,0,0,0,1,0,0,1320000,75643.12,1896.19,70822.29,992.41,500,992.41
0,0,0,0,1,0,0,0,0,0,0,0,669000,113282.7,5264.38,111.38,111.38,111.38,111.38
0,0,0,0,0,0,0,0,1,0,0,0,461000,227530.0,5264.38,44.16,44.16,500,44.16
1,0,0,0,0,0,0,0,0,0,0,0,177000,446032.96,27.66,27.66,27.66,500,27.66
0,0,0,0,1,0,0,0,0,0,0,0,117000,500,7746.90999999,4603.45,7533.56,500,4390.1
0,0,0,0,1,0,0,0,0,0,0,0,562000,11144.64,7746.90999999,3143.46,7533.56,500,3143.46
0,0,0,1,0,0,0,0,0,0,0,0,3580000,318.43,7746.90999999,4603.45,741.710000001,500,213.35
0,0,0,0,0,0,0,0,0,1,0,0,65800,6349.01,8.76,232.45,8.76,500,8.76
0,0,0,0,1,0,0,0,0,0,0,0,296000,500,118693.21,31689.15,4782.13,500,1565.74
0,0,0,0,0,0,0,0,1,0,0,0,783000,500,118693.21,31689.15,4782.13,500,1553.85
0,0,0,0,1,0,0,0,0,0,0,0,165000,74833.47,647.08,88.83,88.83,500,88.83
0,0,0,0,0,0,0,0,0,1,0,0,2120000,1383.75,678529.8,647020.320001,2105.15,500,970.77
0,0,0,0,1,0,0,0,0,0,0,0,1030000,500,118693.21,6653.74,4782.13,500,329.42
0,0,0,0,0,1,0,0,0,0,0,0,72500,32.58,647.08,32.58,32.58,500,32.58
0,0,0,0,0,0,0,0,1,0,0,0,1670000,3770.66,121.19,121.19,121.19,500,121.19
0,0,0,0,0,0,0,1,0,0,0,0,302000,363423.64,250.46,1789.86,250.46,500,250.46
0,0,0,0,0,1,0,0,0,0,0,0,598000,500,615.53,72930.38,615.53,500,615.53
0,0,0,0,0,1,0,0,0,0,0,0,89600,13583.78,168896.81,19181.15,553.82,500,553.82
0,0,0,0,0,0,0,1,0,0,0,0,56400000,380442.1,89890.6500002,147298.22,35429.3799999,500,11193.6
0,0,0,0,1,0,0,0,0,0,0,0,237000,9544.92999999,89890.6500002,4686.28,4686.28,500,2358.47
0,0,0,0,1,0,0,0,0,0,0,0,387000,327817.49,89890.6500002,147298.22,2254.12,500,2254.12
1,0,0,0,0,0,0,0,0,0,0,0,5360000,394393.21,688887.6,512359.2,7319.38,500,2590.46
0,1,0,0,0,0,0,0,0,0,0,0,545000,367074.019999,605583.67,647020.320001,3424.78,500,3424.78
0,0,0,0,0,1,0,0,0,0,0,0,1280000,346114.02,605583.67,286122.859999,241691.96,500,49942.77
0,0,0,0,0,0,0,0,0,1,0,0,2730000,63200.94,605583.67,261209.41,2867.93,500,2867.93
0,0,0,0,1,0,0,0,0,0,0,0,4390000,102744.25,1275068.31,360585.2,926.27,926.27,926.27
0,1,0,0,0,0,0,0,0,0,0,0,3240000,363423.64,468306.679999,992679.180001,169994.83,500,35389.03
0,0,0,0,0,0,0,0,0,0,0,1,994000,331827.65,468306.679999,992679.180001,63717.49,500,45720.22
0,0,0,0,0,0,0,0,0,1,0,0,1100000,4845.66,468306.679999,4686.28,4686.28,500,2327.81
0,0,0,0,0,0,0,0,0,0,0,1,255000,2111.7,468306.679999,2111.7,1688.95,500,1688.95
0,0,0,0,0,0,1,0,0,0,0,0,322000,120683.14,468306.679999,992679.180001,2732.78,500,2732.78
0,1,0,0,0,0,0,0,0,0,0,0,12000000,295364.91,468306.679999,992679.180001,23273.58,500,6954.98
0,0,0,0,0,0,1,0,0,0,0,0,282000,54963.75,468306.679999,242.24,242.24,500,242.24
0,0,0,0,0,0,0,0,0,0,1,0,98800,500,468306.679999,6961.63,120.97,500,120.97
0,1,0,0,0,0,0,0,0,0,0,0,1210000,238225.22,1064444.57,667437.060002,25371.2,500,25371.2
0,1,0,0,0,0,0,0,0,0,0,0,801000,443236.29,1064444.57,992679.180001,1333.82,500,1333.82
0,1,0,0,0,0,0,0,0,0,0,0,2880000,319882.18,168896.81,137315.39,6674.3,500,6620.23
0,0,0,0,0,0,0,0,1,0,0,0,851000,431262.52,5054.82999999,5054.82999999,47844.04,500,1333.07
0,0,0,0,0,0,1,0,0,0,0,0,1300000,8135.96,74224.87,513445.43,3721.76,3721.76,1860.88
0,0,0,0,0,0,0,0,1,0,0,0,1300000,8135.96,74224.87,513445.43,3721.76,3721.76,1860.88
0,1,0,0,0,0,0,0,0,0,0,0,1230000,353314.89,511109.670001,88222.06,66702.2000001,500,17796.94
0,0,0,0,0,0,0,0,0,0,0,1,1290000,165410.38,176878.37,156797.71,4903.27,500,4903.27
0,0,0,0,0,0,1,0,0,0,0,0,1970000,380442.1,1064444.57,509678.1,39691.56,500,39691.56
0,0,0,0,0,0,0,0,1,0,0,0,2340000,288080.04,1064444.57,992679.180001,98718.53,500,98718.53
0,0,1,0,0,0,0,0,0,0,0,0,279000,30334.59,7548.16,2822.69,2362.82,500,2362.82
0,0,0,0,0,0,0,0,0,1,0,0,194000,580.3,7548.16,580.3,580.3,500,580.3
0,0,0,0,0,0,0,1,0,0,0,0,1360000,413.09,7548.16,394.45,394.45,500,394.45
0,0,0,0,0,0,0,0,1,0,0,0,211000,108588.88,7548.16,125528.15,377.02,500,377.02
0,0,0,0,0,0,1,0,0,0,0,0,777000,3672.63,7548.16,647020.320001,49.67,500,49.67
0,0,0,0,0,0,0,0,0,0,0,1,202000,67981.39,7548.16,233.63,233.63,500,233.63
0,1,0,0,0,0,0,0,0,0,0,0,296000,2589.17,7548.16,507.6,869.390000001,500,507.6
0,0,1,0,0,0,0,0,0,0,0,0,405000,1965.89,7548.16,1265.04,748.0,500,374
0,0,1,0,0,0,0,0,0,0,0,0,405000,1965.89,7548.16,1265.04,748.0,500,374
1,0,0,0,0,0,0,0,0,0,0,0,208000,147517.97,7548.16,908.06,853.99,500,853.99
0,0,0,0,0,0,0,0,0,0,1,0,176000,244467.1,1154.37,1539.14,488.9,500,488.9
0,0,0,0,0,0,0,0,0,0,1,0,626000,37416.64,79.87,63655.48,79.87,500,79.87
0,0,0,0,0,0,1,0,0,0,0,0,3020000,193553.12,1607.61,360585.2,2161.49,1607.61,803.79
0,0,0,0,0,0,1,0,0,0,0,0,3020000,193553.12,1607.61,360585.2,2161.49,1607.61,803.82
0,1,0,0,0,0,0,0,0,0,0,0,134000,192090.31,344028.42,72522.05,667.93,500,667.93
1,0,0,0,0,0,0,0,0,0,0,0,2440000,303.16,344028.42,225.48,225.48,500,225.48
0,0,0,0,1,0,0,0,0,0,0,0,1550000,690591.33,845989.139999,479410.6,63708.68,500,37271.69
0,0,0,0,0,0,0,0,0,1,0,0,21800000,383000.910001,344028.42,479410.6,4547.17,500,4547.17
0,0,0,0,0,0,0,1,0,0,0,0,78700,54963.75,5122291.13,72522.05,1097.03,500,1097.03
0,0,0,0,0,0,0,1,0,0,0,0,10700,531973.07,5122291.13,72522.05,113.22,500,113.22
0,0,0,0,0,0,0,0,1,0,0,0,95400000,353314.89,344028.42,989134.63,63708.68,500,26436.99
0,0,0,0,0,0,0,0,0,1,0,0,272000,7433.79,344028.42,667437.060002,442.05,500,442.05
0,0,0,0,0,1,0,0,0,0,0,0,352000,531973.07,3746.68,52578.4,470.71,500,470.71
0,0,0,0,0,0,0,0,0,1,0,0,294000,31.53,31.53,682.06,31.53,500,31.53
0,0,0,0,0,0,0,0,0,0,1,0,100000000,282422.96,30935.3799999,852912.820001,4320.7,500,4320.7
0,0,0,0,0,1,0,0,0,0,0,0,637000,13578.08,30935.3799999,259329.44,743.89,500,743.89
0,0,0,0,0,0,0,0,0,0,0,1,8640000,353314.89,166267.0,192527.55,117996.18,500,22740.65
0,0,0,0,0,0,0,0,1,0,0,0,6820000,35927.44,1275068.31,123567.8,52314.37,4741.99,4741.99
0,0,0,0,0,0,0,1,0,0,0,0,1060000,229414.42,240743.020001,155039.08,1803.99,38502.09,1803.99
0,0,0,0,0,0,0,1,0,0,0,0,2130000,81150.16,85254.99,273753.6,185.5,185.5,92.75
0,0,0,0,0,0,0,1,0,0,0,0,2130000,81150.16,85254.99,273753.6,185.5,185.5,92.75
1,0,0,0,0,0,0,0,0,0,0,0,57300,17301.74,21280.9,6799.30000002,35.8,500,35.8
0,0,1,0,0,0,0,0,0,0,0,0,3930000,386229.06,5189.42000001,667437.060002,3756.88,500,3756.88
0,0,0,0,0,0,0,0,1,0,0,0,271000,19529.68,5189.42000001,274027.85,19147.46,500,800.99
0,0,0,0,1,0,0,0,0,0,0,0,199000,431262.52,5274.4,15137.08,700.76,500,700.76
0,0,0,0,0,0,0,1,0,0,0,0,72900,70787.02,9.61,9.61,9.61,9.61,9.61
0,0,0,1,0,0,0,0,0,0,0,0,811000,290596.46,14482.28,54738.38,3935.62,500,887.67
0,0,0,0,0,0,0,0,1,0,0,0,4980000,77483.64,14482.28,279662.81,3935.62,500,3047.95
0,0,0,0,0,0,0,1,0,0,0,0,1220000,32667.77,14482.28,10967.38,171.28,1953.82,171.28
0,0,0,0,1,0,0,0,0,0,0,0,696000,1096.46,14482.28,10967.38,694.3,694.3,694.3
0,0,0,0,0,0,1,0,0,0,0,0,866000,1406.14,14482.28,54738.38,1003.98,1953.82,501.99
0,0,0,0,0,0,1,0,0,0,0,0,866000,1406.14,14482.28,54738.38,1003.98,1953.82,501.99
0,0,0,0,0,0,0,1,0,0,0,0,828000,6564.82,14482.28,10967.38,3230.44,500,1406.14
0,0,1,0,0,0,0,0,0,0,0,0,863000,6564.82,14482.28,54738.38,903.16,500,903.16
0,0,0,0,0,0,0,1,0,0,0,0,363000,154200.19,14482.28,360.09,89.32,500,41.94
0,0,0,0,0,0,0,0,0,0,0,1,290000,1190.72,14482.28,54738.38,177.62,500,177.62
0,0,0,0,0,0,0,0,1,0,0,0,156000,76739.44,14482.28,332.33,332.33,500,332.33
1,0,0,0,0,0,0,0,0,0,0,0,349000,70697.31,14482.28,596.87,380.44,500,380.44
0,0,0,0,0,0,0,0,0,1,0,0,3940000,6564.82,14482.28,7190.38999998,3230.44,500,1207.57
0,0,0,0,0,0,1,0,0,0,0,0,875000,1609.73,14482.28,10967.38,3230.44,500,402.16
0,0,0,0,0,1,0,0,0,0,0,0,617000,69091.38,14482.28,1144.33,1051.55,1051.55,1051.55
0,0,0,1,0,0,0,0,0,0,0,0,905000,555.15,14482.28,10967.38,3691.99,1953.82,555.15
0,0,0,0,0,0,0,0,1,0,0,0,753000,730.4,14482.28,10967.38,223.41,1953.82,223.41
0,0,0,0,0,1,0,0,0,0,0,0,358000,3730.41,14482.28,10967.38,1291.89,500,1289.24
0,0,0,0,0,0,0,0,1,0,0,0,34500,104207.6,14482.28,740.88,323.45,500,323.45
0,0,0,0,0,0,0,0,1,0,0,0,137000,102482.87,14482.28,10967.38,1181.15,500,382.94
0,0,0,0,0,0,0,1,0,0,0,0,677000,1006.47,383.3,10286.97,305.62,500,305.62
0,0,0,0,0,0,0,0,0,1,0,0,980000,47017.03,383.3,645.62,77.68,500,77.68
0,0,0,0,0,0,1,0,0,0,0,0,275000,33594.4400001,1275068.31,55.66,55.66,500,55.66
0,0,0,1,0,0,0,0,0,0,0,0,2120000,315656.92,1275068.31,667437.060002,3559.77,3203.86,3203.86
0,0,0,0,0,0,0,0,1,0,0,0,18200000,139509.78,1275068.31,667437.060002,21865.78,81462.01,3368.16
0,1,0,0,0,0,0,0,0,0,0,0,872000,491.61,1275068.31,29.57,103.39,500,29.57
0,1,0,0,0,0,0,0,0,0,0,0,376000,48910.74,1275068.31,3519.63,3519.63,500,3519.63
0,0,0,0,0,1,0,0,0,0,0,0,6710000,236648.6,1275068.31,14.97,14.97,500,14.97
0,0,0,0,0,0,0,1,0,0,0,0,2310000,383000.910001,1275068.31,360585.2,3733.78,3733.78,3733.78
0,0,1,0,0,0,0,0,0,0,0,0,17300000,10576.81,1275068.31,169725.57,1371.43,500,1371.43
0,0,0,0,0,0,1,0,0,0,0,0,1100000,306385.67,1275068.31,360585.2,15385.98,81462.01,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,1100000,306385.67,1275068.31,360585.2,15385.98,81462.01,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,609000,71.53,1275068.31,71.53,71.53,500,71.53
0,0,0,0,0,0,0,1,0,0,0,0,89500000,2.31,1275068.31,2.31,2.31,500,2.31
0,0,0,0,0,1,0,0,0,0,0,0,71200,500,7.13,7.13,7.13,500,7.13
0,0,0,0,0,0,0,1,0,0,0,0,153000,38675.29,2148.13,102.65,102.65,500,102.65
0,0,0,0,0,0,0,0,1,0,0,0,5860000,2644.47,378063.6,667437.060002,35.57,500,35.57
0,0,0,0,0,0,0,1,0,0,0,0,1240000,98.49,168896.81,98.49,98.49,500,98.49
0,0,0,1,0,0,0,0,0,0,0,0,106000,71713.4499998,168896.81,99425.79,711.14,500,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,163.34,168896.81,43.15,43.15,500,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,500,168896.81,512359.2,4551.75,500,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,188.72,168896.81,188.72,188.72,500,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,500,168896.81,70089.8500001,672.71,500,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,288080.04,168896.81,8238.7,9100.27,500,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,63547.41,168896.81,512359.2,11929.07,500,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,244467.1,168896.81,286122.859999,13938.21,500,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,346114.02,168896.81,286122.859999,2132.88,500,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,110448.74,168896.81,99425.79,3282.89,500,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,363423.64,1064444.57,227565.64,14383.14,500,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,43555.43,26.55,26.55,26.55,500,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,154200.19,500,2284.61,1310.03,500,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,31808.0300001,500,1947.49,1947.49,500,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,8887.59,500,5855.74,46.71,500,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,473420.27,500,286122.859999,220945.88,500,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,531973.07,500,78643.09,220945.88,500,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,500,500,500,500,500,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,102482.87,500,190.87,220945.88,500,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,500,500,500,500,500,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,500,500,3.42,500,500,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,2429.13,500,3700.5,42.71,500,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,247635.859999,500,259329.44,4473.3,500,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,500,500,500,500,500,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,930.91,500,31689.15,119.99,500,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,4689.48,500,196.48,196.48,500,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,500,500,500,500,500,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,500,500,500,500,500,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,500,500,500,500,500,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,129024.62,500,5855.74,234.11,500,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,57247.08,500,29904.09,5487.37,500,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,159150.21,500,67630.17,20742.39,500,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,500,500,500,500,500,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,190892.1,500,25.82,25.82,500,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,49716.26,500,163.85,163.85,500,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,295364.91,500,72522.05,1652.68,500,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,13583.78,500,250.06,741.710000001,500,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,500,500,500,500,500,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,146549.29,500,360790.69,324.66,500,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,323839.12,500,146367.15,5471.09,500,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,500,500,22.18,22.18,500,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,353314.89,500,989134.63,102590.77,500,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,500,500,500,500,500,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,57744.91,500,32.78,32.78,500,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,113282.7,500,10.64,18.18,500,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,500,500,500,500,500,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,33594.4400001,500,57.0,57.0,500,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,117169.76,500,8439.45999999,40836.5499999,500,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,28289.56,500,342.33,342.33,500,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,531973.07,500,479410.6,6085.24,500,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,36899.19,500,479410.6,1039.58,500,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,500,500,500,500,500,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,3.69,500,3.69,3.69,500,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,500,500,500,500,500,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,500,500,500,500,500,174.76
0,0,0,0,0,0,0,0,1,0,0,0,3770000,282422.96,500,136704.74,11783.13,500,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,223218.36,500,146367.15,7290.97,500,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,433870.83,500,71280.66,17617.84,500,17617.84
1,0,0,0,0,0,0,0,0,0,0,0,4260000,229949.03,500,48853.82,803.75,500,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,54089.77,500,177060.5,14012.03,500,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,277895.29,500,596748.849999,38446.62,500,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,457025.31,500,544283.54,63121.8,500,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,42490.56,500,66.22,205.71,500,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,500,500,500,500,500,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,531973.07,500,989134.63,347.25,500,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,270595.27,500,40466.08,1391.42,500,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,103991.14,500,17.03,17.03,500,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,129024.62,500,5855.74,264.45,500,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,80301.72,500,284871.06,18980.53,500,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,167576.17,500,161607.54,91282.84,500,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,226092.79,500,159645.08,52320.9999999,500,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,1339.4,500,5.58,5.58,500,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,268874.3,500,146367.15,500,500,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,76.49,500,29.11,29.11,500,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,120683.14,500,500,897.13,500,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,272.81,500,9.54,9.54,500,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,418097.76,500,78219.2799999,13867.55,500,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,130598.78,500,286122.859999,545.78,500,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,13407.43,500,20.66,20.66,500,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,189685.93,500,240770.14,11802.6,500,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,32667.77,500,404.34,404.34,500,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,383000.910001,500,667437.060002,125151.13,500,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,383000.910001,500,667437.060002,125151.13,500,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,13740.79,500,500,309.48,500,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,150343.95,500,67630.17,20742.39,500,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,23.55,500,23.55,23.55,23.55,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,3187.68,500,37.15,37.15,500,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,16.19,500,129928.89,16.19,500,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,68.85,500,1789.86,500,500,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,14746.4,500,489.77,489.77,500,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,500,500,149.73,149.73,500,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,161586.61,500,500,75.62,500,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,10341.92,500,70089.8500001,3686.06,500,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,10341.92,500,70089.8500001,3686.06,500,790.94
