0,0,0,0,0,0,0,1,0,0,0,0,1440000,500,500,500,500,500,1601.36
0,0,0,0,0,1,0,0,0,0,0,0,895000,500,500,500,500,500,0.39
0,0,0,0,0,0,0,0,0,0,0,1,143000,500,500,500,500,500,0.04
0,0,0,0,0,0,0,0,0,0,0,1,27200,500,500,500,500,500,0.07
0,0,0,0,0,0,1,0,0,0,0,0,78900,500,500,500,500,500,0.26
1,0,0,0,0,0,0,0,0,0,0,0,633,500,500,500,500,500,78.59
0,0,0,0,0,0,0,0,0,0,0,1,2050000,500,500,500,500,500,0.18
1,0,0,0,0,0,0,0,0,0,0,0,93,500,500,500,500,500,103.79
1,0,0,0,0,0,0,0,0,0,0,0,56800,500,500,500,500,500,317.7
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,15165.2
0,0,0,0,1,0,0,0,0,0,0,0,1590000,500,500,500,500,500,0.03
0,0,1,0,0,0,0,0,0,0,0,0,10800000,500,500,500,500,500,11.75
1,0,0,0,0,0,0,0,0,0,0,0,17700000,500,500,500,500,500,0.38
0,0,0,0,0,1,0,0,0,0,0,0,2780,500,500,500,500,500,0.3
0,1,0,0,0,0,0,0,0,0,0,0,1400,500,500,500,500,500,0.3
0,0,0,0,1,0,0,0,0,0,0,0,47800,500,500,500,500,500,1.93
0,0,0,0,0,0,0,0,0,1,0,0,1460,500,500,500,500,500,0.43
0,1,0,0,0,0,0,0,0,0,0,0,744000,500,500,500,500,500,2.69
0,0,0,0,1,0,0,0,0,0,0,0,3020000,500,500,500,500,500,0.02
0,0,0,1,0,0,0,0,0,0,0,0,1140000,500,500,500,500,500,0.52
0,0,0,0,0,0,0,0,0,0,0,1,108000,500,500,500,500,500,1.57
0,0,0,0,0,1,0,0,0,0,0,0,278000,500,500,500,500,500,2.96
0,0,0,0,1,0,0,0,0,0,0,0,999,500,500,500,500,500,57.97
0,0,0,0,1,0,0,0,0,0,0,0,1570000,500,500,500,500,500,57.97
0,0,0,0,1,0,0,0,0,0,0,0,7900000,500,500,500,500,500,0.6
0,0,0,0,0,0,0,0,1,0,0,0,101000,500,500,500,500,500,0.12
0,0,0,0,1,0,0,0,0,0,0,0,1610000,500,500,500,500,500,57.97
0,0,0,1,0,0,0,0,0,0,0,0,113000,500,500,500,500,500,0.11
0,0,0,1,0,0,0,0,0,0,0,0,892000,500,500,500,500,500,0.06
1,0,0,0,0,0,0,0,0,0,0,0,253000,500,500,500,500,500,1246.83
0,0,1,0,0,0,0,0,0,0,0,0,494000,500,500,500,500,500,0.18
0,0,0,0,0,1,0,0,0,0,0,0,323000,500,500,500,500,500,29982.48
1,0,0,0,0,0,0,0,0,0,0,0,118000,500,500,500,500,500,3.78
0,1,0,0,0,0,0,0,0,0,0,0,2660000,500,500,500,500,500,0.35
0,1,0,0,0,0,0,0,0,0,0,0,4210000,500,500,500,500,500,0.09
0,0,0,0,0,0,0,0,1,0,0,0,160000,500,500,500,500,500,14.52
0,0,0,1,0,0,0,0,0,0,0,0,237000,500,500,500,500,500,0.03
0,1,0,0,0,0,0,0,0,0,0,0,3040000,500,500,500,500,500,0.06
1,0,0,0,0,0,0,0,0,0,0,0,1840000,500,500,500,500,500,0.15
1,0,0,0,0,0,0,0,0,0,0,0,1480000,500,500,500,500,500,4.28
0,0,0,0,0,0,1,0,0,0,0,0,602000,500,500,500,500,500,0.01
0,0,0,0,0,0,0,1,0,0,0,0,212000,500,500,500,500,500,0.1
0,0,0,0,0,0,0,1,0,0,0,0,3130000,500,500,500,500,500,2.93
0,0,0,0,0,0,0,1,0,0,0,0,41600,500,500,500,500,500,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1600000,500,500,500,500,500,1.76
0,1,0,0,0,0,0,0,0,0,0,0,40000,500,500,500,500,500,1.15
0,0,0,1,0,0,0,0,0,0,0,0,2110000,500,500,500,500,500,0.35
1,0,0,0,0,0,0,0,0,0,0,0,816000,500,500,500,500,500,1999.1
0,0,0,0,1,0,0,0,0,0,0,0,1210000,500,500,500,500,500,1695.68
0,1,0,0,0,0,0,0,0,0,0,0,326000,500,500,500,500,500,182.58
0,1,0,0,0,0,0,0,0,0,0,0,943000,500,500,500,500,500,0.25
0,0,0,0,0,1,0,0,0,0,0,0,1320000,500,500,500,500,500,0.05
0,0,0,0,0,0,0,0,0,0,0,1,1050000,500,500,500,500,500,0.5
0,0,1,0,0,0,0,0,0,0,0,0,10600000,500,500,500,500,500,5.87
0,0,0,0,1,0,0,0,0,0,0,0,173000,500,500,500,500,500,0.19
0,1,0,0,0,0,0,0,0,0,0,0,766000,500,500,500,500,500,1.15
0,0,0,0,0,0,0,0,0,0,0,1,299000,500,500,500,500,500,0.11
0,0,0,1,0,0,0,0,0,0,0,0,236000,500,500,500,500,500,2.98
0,0,0,0,1,0,0,0,0,0,0,0,6670000,500,500,500,500,500,1.39
0,1,0,0,0,0,0,0,0,0,0,0,242000,500,500,500,500,500,1.68
1,0,0,0,0,0,0,0,0,0,0,0,5770,500,500,500,500,500,2
1,0,0,0,0,0,0,0,0,0,0,0,85300,500,500,500,500,500,5.75
0,0,0,0,1,0,0,0,0,0,0,0,36000000,500,500,500,500,500,5.75
0,0,0,1,0,0,0,0,0,0,0,0,6880000,500,500,500,500,500,8.23
0,0,0,0,0,0,0,0,0,1,0,0,4700000,500,500,500,500,500,3.91
0,0,0,0,1,0,0,0,0,0,0,0,14600000,500,500,500,500,500,8.02
0,0,0,0,0,0,0,0,0,0,1,0,311000,500,500,500,500,500,0.04
0,0,1,0,0,0,0,0,0,0,0,0,2110000,500,500,500,500,500,7.13
0,0,0,1,0,0,0,0,0,0,0,0,1810000,500,500,500,500,500,0.42
0,0,1,0,0,0,0,0,0,0,0,0,336000,500,500,500,500,500,0.72
0,0,1,0,0,0,0,0,0,0,0,0,130000,500,500,500,500,500,75.53
1,0,0,0,0,0,0,0,0,0,0,0,855000,500,500,500,500,500,1.77
0,0,0,0,0,0,0,0,0,1,0,0,98800000,500,500,500,500,500,1.39
0,0,0,0,0,0,0,0,1,0,0,0,116000,500,500,500,500,500,0.25
0,0,0,0,1,0,0,0,0,0,0,0,416000,500,500,500,500,500,0.08
0,0,1,0,0,0,0,0,0,0,0,0,43900,500,500,500,500,500,0.36
0,0,0,0,0,0,0,0,0,0,0,1,71300000,500,500,500,500,500,0.92
0,0,0,0,0,0,0,0,1,0,0,0,28300000,500,500,500,500,500,0.02
1,0,0,0,0,0,0,0,0,0,0,0,146000,500,500,500,500,500,16.25
0,0,0,0,0,1,0,0,0,0,0,0,216000,500,500,500,500,500,633.96
0,0,0,0,0,1,0,0,0,0,0,0,5410000,500,500,500,500,500,0.17
0,0,0,0,1,0,0,0,0,0,0,0,36000,500,500,500,500,500,0.13
0,0,0,0,1,0,0,0,0,0,0,0,28300,500,500,500,500,500,4.98
0,0,0,0,0,0,0,0,0,0,1,0,982000,500,500,500,500,500,0.03
0,0,0,0,0,0,0,0,0,1,0,0,18300000,500,500,500,500,500,1.41
0,0,0,0,0,0,0,1,0,0,0,0,2100000,500,500,500,500,500,0.05
0,0,0,0,0,0,1,0,0,0,0,0,1570000,500,500,500,500,500,0.17
0,0,0,0,0,0,0,0,0,0,0,1,5310000,500,500,500,500,500,2.15
0,0,1,0,0,0,0,0,0,0,0,0,1760000,500,500,500,500,500,34.37
0,0,0,0,0,1,0,0,0,0,0,0,881000,500,500,500,500,500,0.18
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,1526.77
0,0,1,0,0,0,0,0,0,0,0,0,869000,500,500,500,500,500,3.73
0,0,0,0,1,0,0,0,0,0,0,0,3750000,500,500,500,500,500,0.31
0,0,0,0,0,0,0,0,0,0,0,1,80000000,500,500,500,500,500,1.3
1,0,0,0,0,0,0,0,0,0,0,0,79100000,500,500,500,500,500,2.36
0,0,0,0,0,0,0,0,0,0,0,1,382000,500,500,500,500,500,3990.83
0,0,0,1,0,0,0,0,0,0,0,0,109000,500,500,500,500,500,0.07
0,0,0,0,0,0,0,1,0,0,0,0,62400,500,500,500,500,500,53.09
0,0,0,0,1,0,0,0,0,0,0,0,425000,500,500,500,500,500,0.2
0,1,0,0,0,0,0,0,0,0,0,0,1000000,500,500,500,500,500,50.68
0,0,0,0,0,0,0,0,1,0,0,0,5480,500,500,500,500,500,10.46
0,0,0,1,0,0,0,0,0,0,0,0,264000,500,500,500,500,500,39.27
0,0,0,0,0,0,0,1,0,0,0,0,61700,500,500,500,500,500,0.1
0,0,1,0,0,0,0,0,0,0,0,0,6530000,500,500,500,500,500,11.86
0,0,0,0,0,0,1,0,0,0,0,0,40800,500,500,500,500,500,9.28
0,0,0,1,0,0,0,0,0,0,0,0,81100,500,500,500,500,500,0.38
0,0,0,1,0,0,0,0,0,0,0,0,577000,500,500,500,500,500,0.04
0,0,0,1,0,0,0,0,0,0,0,0,3830000,500,500,500,500,500,1.03
0,0,0,0,0,0,1,0,0,0,0,0,2700000,500,500,500,500,500,0.03
0,0,0,1,0,0,0,0,0,0,0,0,957000,500,500,500,500,500,0.04
0,0,0,0,0,0,0,0,0,1,0,0,278000,500,500,500,500,500,0.27
0,0,0,0,0,1,0,0,0,0,0,0,300000,500,500,500,500,500,5.21
0,0,0,0,0,0,1,0,0,0,0,0,106000,500,500,500,500,500,170.56
0,0,0,0,0,1,0,0,0,0,0,0,605000,500,500,500,500,500,29606.75
0,0,0,0,0,0,0,0,0,1,0,0,37600000,500,500,500,500,500,15834.69
0,0,0,0,1,0,0,0,0,0,0,0,15800000,500,500,500,500,500,1.44
0,0,0,0,0,1,0,0,0,0,0,0,711000,500,500,500,500,500,2.56
0,0,0,0,0,0,0,0,0,0,0,1,39900,500,500,500,500,500,0.84
0,0,0,0,0,0,0,0,0,0,0,1,12100000,500,500,500,500,500,0.08
0,0,0,0,0,0,0,1,0,0,0,0,17700,500,500,500,500,500,487.16
0,0,0,0,0,0,0,0,1,0,0,0,14200,500,500,500,500,500,1.38
1,0,0,0,0,0,0,0,0,0,0,0,29000,500,500,500,500,500,0.04
0,0,0,0,0,0,0,0,1,0,0,0,2170000,500,500,500,500,500,7.74
0,0,0,0,0,1,0,0,0,0,0,0,243000,500,500,500,500,500,0.17
0,0,0,1,0,0,0,0,0,0,0,0,664000,500,500,500,500,500,0.45
0,0,0,0,0,0,0,0,0,0,1,0,26300,500,500,500,500,500,7.43
0,0,1,0,0,0,0,0,0,0,0,0,3430,500,500,500,500,500,1.68
0,1,0,0,0,0,0,0,0,0,0,0,104000,500,500,500,500,500,0.03
0,1,0,0,0,0,0,0,0,0,0,0,446000,500,500,500,500,500,0.11
0,1,0,0,0,0,0,0,0,0,0,0,2980000,500,500,500,500,500,0.57
0,0,0,0,0,0,0,1,0,0,0,0,543000,500,500,500,500,500,0.56
0,0,0,0,0,0,0,0,1,0,0,0,10100000,500,500,500,500,500,0.48
0,0,0,1,0,0,0,0,0,0,0,0,844000,500,500,500,500,500,0.4
0,1,0,0,0,0,0,0,0,0,0,0,71000,500,500,500,500,500,194.7
0,0,0,0,1,0,0,0,0,0,0,0,1280,500,500,500,500,500,6.48
0,0,1,0,0,0,0,0,0,0,0,0,870000,500,500,500,500,500,0.77
0,0,0,0,1,0,0,0,0,0,0,0,53300,500,500,500,500,500,3.76
0,0,0,0,0,0,0,0,0,0,0,1,605000,500,500,500,500,500,0.05
0,0,0,0,0,0,0,0,0,0,1,0,88600,500,500,500,500,500,0.17
0,0,0,0,0,0,0,1,0,0,0,0,219000,500,500,500,500,500,0.01
0,0,0,0,0,0,0,0,0,0,0,1,1280000,500,500,500,500,500,2.11
0,0,0,0,0,0,1,0,0,0,0,0,126000,500,500,500,500,500,1962.95
0,0,0,0,0,0,0,0,1,0,0,0,1180000,500,500,500,500,500,61.34
0,0,0,0,0,0,0,1,0,0,0,0,855000,500,500,500,500,500,0.15
0,0,0,1,0,0,0,0,0,0,0,0,1620,500,500,500,500,500,63.58
0,0,0,1,0,0,0,0,0,0,0,0,183000,500,500,500,500,500,0.3
0,0,0,0,1,0,0,0,0,0,0,0,2040000,500,500,500,500,500,21.55
1,0,0,0,0,0,0,0,0,0,0,0,72800,500,500,500,500,500,3.21
0,0,0,1,0,0,0,0,0,0,0,0,1630000,500,500,500,500,500,4.09
1,0,0,0,0,0,0,0,0,0,0,0,1130000,500,500,500,500,500,2.89
1,0,0,0,0,0,0,0,0,0,0,0,16900,500,500,500,500,500,0.08
1,0,0,0,0,0,0,0,0,0,0,0,20000,500,500,500,500,500,1.11
0,0,0,0,0,0,0,0,0,0,0,1,73300000,500,500,500,500,500,0.02
0,0,0,0,1,0,0,0,0,0,0,0,204000,500,500,500,500,500,11.78
0,0,0,0,0,0,1,0,0,0,0,0,87800,500,500,500,500,500,0.8
0,0,0,0,0,0,1,0,0,0,0,0,823000,500,500,500,500,500,0.05
0,0,0,1,0,0,0,0,0,0,0,0,7810,500,500,500,500,500,0.12
0,0,0,0,0,0,0,0,0,1,0,0,18700,500,500,500,500,500,1.67
0,0,0,0,0,1,0,0,0,0,0,0,10900000,500,500,500,500,500,2.65
0,0,0,0,0,0,0,0,0,0,1,0,14000000,500,500,500,500,500,2.37
0,0,0,0,0,0,0,0,0,0,0,1,88600000,500,500,500,500,500,0.04
0,0,0,1,0,0,0,0,0,0,0,0,4870000,500,500,500,500,500,1.18
0,0,0,0,1,0,0,0,0,0,0,0,92600,500,500,500,500,500,0.65
1,0,0,0,0,0,0,0,0,0,0,0,468000,500,500,500,500,500,410.95
1,0,0,0,0,0,0,0,0,0,0,0,690000,500,500,500,500,500,1.88
0,0,0,0,0,0,0,0,1,0,0,0,3860000,500,500,500,500,500,0.73
0,0,0,0,1,0,0,0,0,0,0,0,763000,500,500,500,500,500,0.12
0,0,0,0,0,0,0,0,0,0,0,1,96900,500,500,500,500,500,42.28
0,0,0,0,0,0,1,0,0,0,0,0,21200,500,500,500,500,500,0.39
1,0,0,0,0,0,0,0,0,0,0,0,565000,500,500,500,500,500,0.06
0,0,0,0,0,1,0,0,0,0,0,0,616000,500,500,500,500,500,1354.36
0,0,1,0,0,0,0,0,0,0,0,0,68100,500,500,500,500,500,0.47
0,0,0,1,0,0,0,0,0,0,0,0,114000,500,500,500,500,500,0.24
0,1,0,0,0,0,0,0,0,0,0,0,134000,500,500,500,500,500,0.77
0,0,0,1,0,0,0,0,0,0,0,0,80100,500,500,500,500,500,9.67
0,0,0,0,0,0,0,0,0,0,1,0,190000,500,500,500,500,500,4.57
0,0,0,0,0,0,0,0,0,0,0,1,484000,500,500,500,500,500,518.42
0,1,0,0,0,0,0,0,0,0,0,0,72200,500,500,500,500,500,0.11
0,0,0,0,0,1,0,0,0,0,0,0,14300000,500,500,500,500,500,4404.06
0,0,0,1,0,0,0,0,0,0,0,0,4420000,500,500,500,500,500,4.25
1,0,0,0,0,0,0,0,0,0,0,0,1200000,500,500,500,500,500,0.22
0,0,0,0,0,1,0,0,0,0,0,0,215000,500,500,500,500,500,0.4
0,0,1,0,0,0,0,0,0,0,0,0,39800,500,500,500,500,500,0.02
0,0,0,0,0,0,0,0,0,0,1,0,35200000,500,500,500,500,500,158.34
0,0,0,0,0,0,1,0,0,0,0,0,1630000,500,500,500,500,500,1.44
0,0,0,0,0,1,0,0,0,0,0,0,29700000,500,500,500,500,500,0.06
0,0,0,0,0,0,0,0,0,0,1,0,87000000,500,500,500,500,500,0.28
0,0,0,0,0,0,0,1,0,0,0,0,164,500,500,500,500,500,3.14
0,0,0,0,1,0,0,0,0,0,0,0,1640000,500,500,500,500,500,0
0,0,0,0,1,0,0,0,0,0,0,0,1300000,500,500,500,500,500,11812.8
0,0,0,0,0,0,0,0,0,0,1,0,1160000,500,500,500,500,500,0.17
1,0,0,0,0,0,0,0,0,0,0,0,252000,500,500,500,500,500,50.55
1,0,0,0,0,0,0,0,0,0,0,0,277000,500,500,500,500,500,252.74
1,0,0,0,0,0,0,0,0,0,0,0,1490000,500,500,500,500,500,0.11
0,0,0,0,0,0,1,0,0,0,0,0,239000,500,500,500,500,500,0.01
0,0,0,0,0,0,1,0,0,0,0,0,187000,500,500,500,500,500,0.84
0,0,0,1,0,0,0,0,0,0,0,0,285000,500,500,500,500,500,24.74
0,0,0,0,1,0,0,0,0,0,0,0,2040000,500,500,500,500,500,0.04
0,0,0,0,0,1,0,0,0,0,0,0,1500000,500,500,500,500,500,0.78
0,0,0,0,0,0,0,0,1,0,0,0,1090000,500,500,500,500,500,2357.27
0,0,0,0,0,1,0,0,0,0,0,0,2490000,500,500,500,500,500,1.25
0,0,0,1,0,0,0,0,0,0,0,0,6270000,500,500,500,500,500,0.08
0,0,0,0,0,0,0,0,0,0,0,1,1030000,500,500,500,500,500,9.82
0,0,0,0,0,0,1,0,0,0,0,0,359000,500,500,500,500,500,0.22
0,0,0,0,0,0,0,1,0,0,0,0,902000,500,500,500,500,500,21.72
0,0,0,0,1,0,0,0,0,0,0,0,661000,500,500,500,500,500,300.77
0,0,0,0,0,1,0,0,0,0,0,0,3720,500,500,500,500,500,0.01
0,0,0,0,0,0,0,0,1,0,0,0,13100,500,500,500,500,500,6.22
1,0,0,0,0,0,0,0,0,0,0,0,143000,500,500,500,500,500,38.83
0,0,0,0,0,0,0,0,0,1,0,0,100000000,500,500,500,500,500,0.04
0,0,0,0,0,0,0,0,0,0,0,1,1460000,500,500,500,500,500,3.8
1,0,0,0,0,0,0,0,0,0,0,0,100000000,500,500,500,500,500,0.65
0,0,0,0,0,1,0,0,0,0,0,0,10800000,500,500,500,500,500,0.51
0,0,0,1,0,0,0,0,0,0,0,0,8220000,500,500,500,500,500,0.06
0,0,0,0,0,0,1,0,0,0,0,0,3190000,500,500,500,500,500,135.17
0,0,0,0,0,0,1,0,0,0,0,0,40200,500,500,500,500,500,0.02
0,0,0,0,0,0,0,0,1,0,0,0,3680000,500,500,500,500,500,0.07
1,0,0,0,0,0,0,0,0,0,0,0,3090000,500,500,500,500,500,56.21
0,0,0,0,1,0,0,0,0,0,0,0,2290000,500,500,500,500,500,0.02
0,0,0,1,0,0,0,0,0,0,0,0,1030000,500,500,500,500,500,0.69
0,0,0,0,0,0,0,0,1,0,0,0,18200000,500,500,500,500,500,0.05
0,0,1,0,0,0,0,0,0,0,0,0,709000,500,500,500,500,500,0.15
0,0,0,1,0,0,0,0,0,0,0,0,800000,500,500,500,500,500,0.19
0,0,0,0,0,0,1,0,0,0,0,0,428000,500,500,500,500,500,454.9
0,0,1,0,0,0,0,0,0,0,0,0,2270000,500,500,500,500,500,0.09
0,0,0,0,0,0,0,0,0,0,0,1,37200,500,500,500,500,500,1.35
0,0,0,0,0,1,0,0,0,0,0,0,16300000,500,500,500,500,500,0.12
1,0,0,0,0,0,0,0,0,0,0,0,28300000,500,500,500,500,500,21629.89
0,0,0,0,0,1,0,0,0,0,0,0,14200,500,500,500,500,500,0.75
0,0,0,0,0,1,0,0,0,0,0,0,4700,500,500,500,500,500,0.82
0,0,0,0,0,0,0,0,0,0,0,1,349000,500,500,500,500,500,152.19
0,0,0,0,0,0,0,0,0,0,0,1,373000,500,500,500,500,500,3944
1,0,0,0,0,0,0,0,0,0,0,0,30900000,500,500,500,500,500,7.27
0,0,0,0,0,1,0,0,0,0,0,0,61800,500,500,500,500,500,0.01
0,0,0,0,0,0,0,0,0,1,0,0,3610000,500,500,500,500,500,7184.99
0,0,0,0,0,0,0,0,1,0,0,0,1130000,500,500,500,500,500,2.26
1,0,0,0,0,0,0,0,0,0,0,0,2630000,500,500,500,500,500,11.57
0,0,0,0,0,0,0,0,0,1,0,0,317000,500,500,500,500,500,2.51
0,1,0,0,0,0,0,0,0,0,0,0,302000,500,500,500,500,500,0.4
0,1,0,0,0,0,0,0,0,0,0,0,1020000,500,500,500,500,500,237.05
1,0,0,0,0,0,0,0,0,0,0,0,65100,500,500,500,500,500,974.75
0,0,0,1,0,0,0,0,0,0,0,0,108000,500,500,500,500,500,0.03
0,0,0,0,0,0,1,0,0,0,0,0,1160000,500,500,500,500,500,2.68
0,0,0,1,0,0,0,0,0,0,0,0,767000,500,500,500,500,500,1.79
0,0,0,1,0,0,0,0,0,0,0,0,55600,500,500,500,500,500,0.54
0,0,0,1,0,0,0,0,0,0,0,0,2160000,500,500,500,500,500,0.02
0,0,0,0,1,0,0,0,0,0,0,0,663000,500,500,500,500,500,0.01
1,0,0,0,0,0,0,0,0,0,0,0,25200000,500,500,500,500,500,1800.77
0,0,0,0,1,0,0,0,0,0,0,0,821000,500,500,500,500,500,0.05
0,0,0,0,0,0,0,0,1,0,0,0,656000,500,500,500,500,500,0.53
0,0,0,0,0,0,0,0,0,0,0,1,33100,500,500,500,500,500,0.88
0,0,0,0,0,0,0,0,0,0,1,0,74000000,500,500,500,500,500,32.41
0,1,0,0,0,0,0,0,0,0,0,0,19100,500,500,500,500,500,8.04
0,0,0,0,0,1,0,0,0,0,0,0,11400000,500,500,500,500,500,0.67
0,0,0,0,0,1,0,0,0,0,0,0,1440000,500,500,500,500,500,0.7
0,0,0,0,0,1,0,0,0,0,0,0,1430000,500,500,500,500,500,0.91
0,0,0,0,0,0,0,0,0,1,0,0,456000,500,500,500,500,500,10.06
0,0,0,0,1,0,0,0,0,0,0,0,5320000,500,500,500,500,500,25.15
0,0,1,0,0,0,0,0,0,0,0,0,1040000,500,500,500,500,500,0.52
0,1,0,0,0,0,0,0,0,0,0,0,72400000,500,500,500,500,500,0.2
1,0,0,0,0,0,0,0,0,0,0,0,2560000,500,500,500,500,500,1.32
0,0,0,0,0,0,1,0,0,0,0,0,84500,500,500,500,500,500,1708.56
0,0,0,0,0,0,0,0,0,0,1,0,168000,500,500,500,500,500,1711.89
0,0,0,0,0,0,0,0,0,0,1,0,128000,500,500,500,500,500,1718.44
0,0,0,0,0,0,0,1,0,0,0,0,588000,500,500,500,500,500,2912.38
0,0,0,0,0,0,0,1,0,0,0,0,39200,500,500,500,500,500,228.46
0,0,0,0,0,0,1,0,0,0,0,0,8570000,500,500,500,500,500,4.64
0,0,1,0,0,0,0,0,0,0,0,0,530000,500,500,500,500,500,0.22
0,0,1,0,0,0,0,0,0,0,0,0,114000,500,500,500,500,500,1.13
0,0,0,1,0,0,0,0,0,0,0,0,92200,500,500,500,500,500,82.79
0,0,0,0,0,0,1,0,0,0,0,0,70800,500,500,500,500,500,2.91
1,0,0,0,0,0,0,0,0,0,0,0,1460000,500,500,500,500,500,0.32
0,0,0,0,0,0,1,0,0,0,0,0,195000,500,500,500,500,500,0.27
0,0,0,0,1,0,0,0,0,0,0,0,100000000,500,500,500,500,500,0.81
0,0,0,0,0,1,0,0,0,0,0,0,3270000,500,500,500,500,500,0.03
0,0,0,0,0,0,0,1,0,0,0,0,1310000,500,500,500,500,500,0.46
0,0,0,0,0,0,1,0,0,0,0,0,2760000,500,500,500,500,500,18823.39
0,0,0,1,0,0,0,0,0,0,0,0,126000,500,500,500,500,500,478.36
1,0,0,0,0,0,0,0,0,0,0,0,3340000,500,500,500,500,500,0.2
0,1,0,0,0,0,0,0,0,0,0,0,335000,500,500,500,500,500,2.74
0,1,0,0,0,0,0,0,0,0,0,0,88700000,500,500,500,500,500,0.26
0,0,0,0,0,0,0,0,0,1,0,0,2220000,500,500,500,500,500,0.02
0,0,0,0,0,0,1,0,0,0,0,0,119000,500,500,500,500,500,0.04
1,0,0,0,0,0,0,0,0,0,0,0,16200,500,500,500,500,500,0.12
0,0,0,0,0,0,0,0,0,0,0,1,931000,500,500,500,500,500,35.97
0,0,0,0,0,0,1,0,0,0,0,0,4150000,500,500,500,500,500,0.07
0,0,1,0,0,0,0,0,0,0,0,0,111000,500,500,500,500,500,0.95
0,0,0,0,0,0,0,0,0,0,0,1,2650000,500,500,500,500,500,4.64
0,0,0,1,0,0,0,0,0,0,0,0,4370000,500,500,500,500,500,5.9
0,0,0,0,0,0,0,0,0,0,0,1,1160000,500,500,500,500,500,0.12
0,0,0,0,0,0,0,0,0,0,0,1,775000,500,500,500,500,500,1700.24
0,0,0,0,0,1,0,0,0,0,0,0,16400000,500,500,500,500,500,1.13
1,0,0,0,0,0,0,0,0,0,0,0,1510,500,500,500,500,500,5.55
0,0,0,0,0,0,0,0,0,0,0,1,260000,500,500,500,500,500,874.28
0,0,0,0,1,0,0,0,0,0,0,0,670000,500,500,500,500,500,0.22
0,0,0,0,0,0,0,0,0,0,0,1,34300,500,500,500,500,500,147.83
1,0,0,0,0,0,0,0,0,0,0,0,1170000,500,500,500,500,500,1298.86
0,0,0,0,0,0,0,0,0,0,0,1,9520,500,500,500,500,500,4.03
0,0,0,1,0,0,0,0,0,0,0,0,2210,500,500,500,500,500,9.24
0,0,0,0,0,1,0,0,0,0,0,0,25,500,500,500,500,500,0.13
0,0,0,0,0,0,1,0,0,0,0,0,11200000,500,500,500,500,500,1.16
1,0,0,0,0,0,0,0,0,0,0,0,147000,500,500,500,500,500,2414.44
0,0,0,1,0,0,0,0,0,0,0,0,32200,500,500,500,500,500,0.03
0,1,0,0,0,0,0,0,0,0,0,0,2840000,500,500,500,500,500,0.07
0,0,0,1,0,0,0,0,0,0,0,0,715000,500,500,500,500,500,12658.18
0,0,0,1,0,0,0,0,0,0,0,0,339000,500,500,500,500,500,0.07
0,0,0,0,0,0,1,0,0,0,0,0,194000,500,500,500,500,500,2.76
0,0,0,0,0,0,0,0,0,0,0,1,83300000,500,500,500,500,500,7.73
0,0,0,0,0,0,0,0,0,1,0,0,34000,500,500,500,500,500,0
1,0,0,0,0,0,0,0,0,0,0,0,174000,500,500,500,500,500,2.22
0,0,0,0,0,1,0,0,0,0,0,0,69200,500,500,500,500,500,0.05
0,0,0,0,0,0,0,0,0,0,1,0,5420000,500,500,500,500,500,11.3
0,0,0,0,0,0,0,0,0,0,1,0,1310000,500,500,500,500,500,0.64
0,0,0,0,1,0,0,0,0,0,0,0,340000,500,500,500,500,500,0.1
0,0,0,1,0,0,0,0,0,0,0,0,1560,500,500,500,500,500,0.55
0,1,0,0,0,0,0,0,0,0,0,0,77100000,500,500,500,500,500,0.22
0,0,0,0,0,0,0,0,1,0,0,0,1100000,500,500,500,500,500,2270.12
0,1,0,0,0,0,0,0,0,0,0,0,76500,500,500,500,500,500,7.25
0,0,0,1,0,0,0,0,0,0,0,0,841000,500,500,500,500,500,0.28
0,0,0,0,0,0,0,0,0,0,0,1,12100,500,500,500,500,500,8.54
0,1,0,0,0,0,0,0,0,0,0,0,135000,500,500,500,500,500,0.81
0,0,0,0,0,1,0,0,0,0,0,0,631000,500,500,500,500,500,0.49
0,0,1,0,0,0,0,0,0,0,0,0,1150000,500,500,500,500,500,0.08
0,0,0,0,1,0,0,0,0,0,0,0,100000000,500,500,500,500,500,0.72
0,0,0,0,1,0,0,0,0,0,0,0,536000,500,500,500,500,500,0.06
0,0,0,1,0,0,0,0,0,0,0,0,364000,500,500,500,500,500,0.12
0,0,0,0,0,0,1,0,0,0,0,0,6310000,500,500,500,500,500,19.07
0,0,1,0,0,0,0,0,0,0,0,0,195000,500,500,500,500,500,0.76
0,0,0,1,0,0,0,0,0,0,0,0,3290,500,500,500,500,500,0.12
0,0,0,0,0,0,0,1,0,0,0,0,1670,500,500,500,500,500,487.74
0,0,0,0,0,0,0,1,0,0,0,0,141000,500,500,500,500,500,487.74
0,0,0,0,0,0,0,1,0,0,0,0,115000,500,500,500,500,500,487.74
0,0,0,0,0,0,0,0,1,0,0,0,1090000,500,500,500,500,500,0.23
0,0,0,0,0,0,0,0,0,1,0,0,33400,500,500,500,500,500,0.04
0,0,0,1,0,0,0,0,0,0,0,0,1220000,500,500,500,500,500,0.12
0,0,0,0,1,0,0,0,0,0,0,0,280000,500,500,500,500,500,0.76
0,1,0,0,0,0,0,0,0,0,0,0,255000,500,500,500,500,500,1.11
